LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-27T00:00:00Z, 127.617190,  52.734380,  72.773440,  37.617190,  72.070310,  62.578130,  62.929690,  63.984380,  54.492190,  57.656250,  53.789060,  53.437500,   1.464840,   0.996090,   0.937500,   0.878910,   0.761720,   0.878910,   1.054690,   1.406250,   2.109380,   2.578130,   2.929690,   3.105470,   3.574220,   0.541992,   0.273438,   0.200195,   0.186768,   0.312500,   0.220947,   0.155029,   0.112305,   0.113525,   0.115967,   0.139160
2018-03-27T00:10:00Z, 137.812500,  53.085940,  54.492190, 216.210940, 104.765630,  97.734380,  68.906250, 106.171880,  52.734380,  59.414060,  56.601560,  56.601560,   1.757810,   1.171880,   0.761720,   0.703130,   0.761720,   0.761720,   0.820310,   0.996090,   1.464840,   2.050780,   2.402340,   2.695310,   2.695310,   0.191650,   0.148926,   0.203857,   0.195313,   0.244141,   0.294189,   0.251465,   0.163574,   0.122070,   0.115967,   0.167236
2018-03-27T00:20:00Z, 145.898440, 125.156250, 221.484380,  96.328130, 173.320310,  92.460940, 230.625000, 215.859380, 219.023440, 223.593750, 227.812500, 224.296880,   1.523440,   0.996090,   0.820310,   0.761720,   0.761720,   0.878910,   1.054690,   1.347660,   1.933590,   2.343750,   2.812500,   3.164060,   3.925780,   0.223389,   0.222168,   0.228271,   0.249023,   0.327148,   0.389404,   0.321045,   0.325928,   0.334473,   0.364990,   0.388184
2018-03-27T00:30:00Z, 150.468750, 180.000000, 172.617190, 178.945310, 178.242190, 202.148440, 218.320310, 227.109380, 219.726560, 219.023440, 220.078130, 221.484380,   2.519530,   1.757810,   1.933590,   2.109380,   2.050780,   2.519530,   3.164060,   3.750000,   4.218750,   4.746090,   5.273440,   5.742190,   5.976560,   0.440674,   0.435791,   0.449219,   0.383301,   0.277100,   0.225830,   0.214844,   0.184326,   0.141602,   0.100098,   0.085449
2018-03-27T00:40:00Z, 164.882810, 189.843750, 197.929690, 195.820310, 199.687500, 203.554690, 207.421880, 205.664060, 217.265630, 217.617190, 226.757810, 219.726560,   3.164060,   2.519530,   3.164060,   3.457030,   3.339840,   3.691410,   4.101560,   4.628910,   5.039060,   5.625000,   5.976560,   6.152340,   6.269530,   0.234375,   0.235596,   0.245361,   0.169678,   0.167236,   0.153809,   0.142822,   0.092773,   0.087891,   0.073242,   0.056152
2018-03-27T00:50:00Z, 180.703130, 204.257810, 206.015630, 206.015630, 208.828130, 213.398440, 213.046880, 214.101560, 215.507810, 216.210940, 217.968750, 217.968750,   4.042970,   2.871090,   3.691410,   3.867190,   3.867190,   4.160160,   4.570310,   5.039060,   5.566410,   5.859380,   5.859380,   5.800780,   5.859380,   0.125732,   0.112305,   0.123291,   0.123291,   0.107422,   0.112305,   0.089111,   0.050049,   0.057373,   0.068359,   0.057373
2018-03-27T01:00:00Z, 195.117190, 197.226560, 196.875000, 198.632810, 204.960940, 209.179690, 209.179690, 211.992190, 212.343750, 213.046880, 212.343750, 213.046880,   4.042970,   3.105470,   2.285160,   2.343750,   2.402340,   2.871090,   3.457030,   4.335940,   4.921880,   5.273440,   5.332030,   5.449220,   5.507810,   0.322266,   0.334473,   0.286865,   0.253906,   0.225830,   0.220947,   0.184326,   0.119629,   0.119629,   0.091553,   0.051270
2018-03-27T01:10:00Z, 184.218750, 209.531250, 213.046880, 213.398440, 213.398440, 215.507810, 214.101560, 212.343750, 213.750000, 212.343750, 214.101560, 214.101560,   3.105470,   1.699220,   2.929690,   3.339840,   3.398440,   4.277340,   5.156250,   5.273440,   5.214840,   5.097660,   4.980470,   4.980470,   5.097660,   0.305176,   0.317383,   0.299072,   0.225830,   0.140381,   0.100098,   0.080566,   0.057373,   0.065918,   0.068359,   0.059814
2018-03-27T01:20:00Z, 199.687500, 204.257810, 208.476560, 207.421880, 208.125000, 209.531250, 209.531250, 208.828130, 208.828130, 206.718750, 209.179690, 209.179690,   4.101560,   2.343750,   3.515630,   3.984380,   3.867190,   4.628910,   5.039060,   4.921880,   4.687500,   4.453130,   4.453130,   4.453130,   4.511720,   0.321045,   0.302734,   0.292969,   0.205078,   0.089111,   0.125732,   0.124512,   0.103760,   0.079346,   0.086670,   0.069580
2018-03-27T01:30:00Z, 194.765630, 201.796880, 201.796880, 201.093750, 201.445310, 201.796880, 201.796880, 198.632810, 199.687500, 200.039060, 201.093750, 201.796880,   3.339840,   2.519530,   4.863280,   5.039060,   4.863280,   5.039060,   4.746090,   4.277340,   4.218750,   4.160160,   4.218750,   4.160160,   4.218750,   0.067139,   0.067139,   0.072021,   0.091553,   0.065918,   0.087891,   0.093994,   0.072021,   0.080566,   0.084229,   0.083008
2018-03-27T01:40:00Z, 194.062500, 198.632810, 198.984380, 199.335940, 196.875000, 196.875000, 197.226560, 196.171880, 194.765630, 197.226560, 197.226560, 197.578130,   3.691410,   3.164060,   4.921880,   4.687500,   4.687500,   4.804690,   4.746090,   4.628910,   4.511720,   4.511720,   4.570310,   4.687500,   4.628910,   0.080566,   0.085449,   0.067139,   0.064697,   0.080566,   0.048828,   0.085449,   0.070801,   0.085449,   0.070801,   0.048828
2018-03-27T01:50:00Z, 190.195310, 191.953130, 191.601560, 190.898440, 189.492190, 187.031250, 187.382810, 186.679690, 188.789060, 188.085940, 188.085940, 189.843750,   4.042970,   3.398440,   5.390630,   4.980470,   5.156250,   4.628910,   4.746090,   4.746090,   4.804690,   4.863280,   4.921880,   4.921880,   5.039060,   0.083008,   0.078125,   0.080566,   0.103760,   0.065918,   0.054932,   0.080566,   0.083008,   0.058594,   0.070801,   0.095215
2018-03-27T02:00:00Z, 184.921880, 187.031250, 187.031250, 186.679690, 184.921880, 185.273440, 185.625000, 184.570310, 186.328130, 186.679690, 187.031250, 190.546880,   4.160160,   3.632810,   5.332030,   5.273440,   5.214840,   5.039060,   4.628910,   4.804690,   4.863280,   5.039060,   5.097660,   5.273440,   5.449220,   0.063477,   0.063477,   0.079346,   0.084229,   0.062256,   0.085449,   0.067139,   0.059814,   0.061035,   0.050049,   0.069580
2018-03-27T02:10:00Z, 181.406250, 184.570310, 184.921880, 184.570310, 184.218750, 181.054690, 182.812500, 184.218750, 185.976560, 189.492190, 191.953130, 194.062500,   3.984380,   3.457030,   5.566410,   5.625000,   5.800780,   5.332030,   5.039060,   5.273440,   5.507810,   5.683590,   5.800780,   6.035160,   6.328130,   0.058594,   0.061035,   0.052490,   0.073242,   0.086670,   0.075684,   0.068359,   0.078125,   0.084229,   0.059814,   0.057373
2018-03-27T02:20:00Z, 176.132810, 179.296880, 178.593750, 177.539060, 178.945310, 178.242190, 179.296880, 180.000000, 184.921880, 189.140630, 191.953130, 193.007810,   4.101560,   3.457030,   5.390630,   5.449220,   5.566410,   5.507810,   5.390630,   5.449220,   5.683590,   5.859380,   5.859380,   5.917970,   5.976560,   0.084229,   0.053711,   0.057373,   0.063477,   0.067139,   0.051270,   0.059814,   0.051270,   0.059814,   0.065918,   0.074463
2018-03-27T02:30:00Z, 171.210940, 169.453130, 171.914060, 172.265630, 175.078130, 175.078130, 177.187500, 179.296880, 183.515630, 185.273440, 188.085940, 189.492190,   3.867190,   3.046880,   4.218750,   4.980470,   4.921880,   5.742190,   5.742190,   5.742190,   5.917970,   5.800780,   5.976560,   5.859380,   5.976560,   0.126953,   0.076904,   0.075684,   0.067139,   0.061035,   0.058594,   0.050049,   0.058594,   0.064697,   0.068359,   0.061035
2018-03-27T02:40:00Z, 152.226560, 162.070310, 165.585940, 165.234380, 168.750000, 170.507810, 171.914060, 177.187500, 181.054690, 182.812500, 184.570310, 186.679690,   3.105470,   2.285160,   3.984380,   4.804690,   4.746090,   5.449220,   5.507810,   5.625000,   5.683590,   5.625000,   5.625000,   5.625000,   5.742190,   0.131836,   0.090332,   0.114746,   0.062256,   0.069580,   0.052490,   0.074463,   0.062256,   0.053711,   0.057373,   0.076904
2018-03-27T02:50:00Z, 142.382810, 152.578130, 158.203130, 156.445310, 164.531250, 169.101560, 172.617190, 175.781250, 179.296880, 182.460940, 183.164060, 184.218750,   3.574220,   2.578130,   4.042970,   4.746090,   4.628910,   5.449220,   5.625000,   5.625000,   5.625000,   5.507810,   5.449220,   5.449220,   5.449220,   0.096436,   0.079346,   0.093994,   0.062256,   0.070801,   0.067139,   0.076904,   0.074463,   0.081787,   0.069580,   0.064697
