LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-04T00:00:00Z; 149.765630; 159.609380; 158.906250; 160.312500; 157.500000; 158.906250; 162.421880; 168.046880; 172.968750; 175.429690; 177.890630; 175.078130;   8.203130;   6.562500;   8.496090;   9.023440;   8.964840;  10.136720;  11.074220;  12.128910;  12.832030;  13.710940;  14.179690;  14.355470;  14.648440;   0.102539;   0.112305;   0.114746;   0.111084;   0.129395;   0.084229;   0.118408;   0.137939;   0.117188;   0.107422;   0.101318
2017-02-04T00:10:00Z; 155.390630; 162.070310; 161.718750; 163.125000; 159.609380; 164.179690; 167.343750; 168.398440; 160.664060;  92.460940;  74.531250; 236.250000;   8.671880;   6.738280;   9.316410;   9.902340;   9.843750;  10.546880;  11.835940;  12.187500;  13.007810;  13.886720;  14.121090;  14.003910;  14.121090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-04T00:20:00Z; 152.578130; 165.585940; 165.937500; 167.695310; 168.398440; 173.671880; 172.617190; 169.804690; 175.781250;  91.757810; 139.218750;  68.203130;   9.140630;   7.148440;   9.726560;  10.664060;  10.019530;  11.425780;  12.011720;  12.246090;  12.539060;  13.476560;  14.179690;  14.296880;  14.121090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-04T00:30:00Z; 157.851560; 173.320310; 173.671880; 173.320310; 174.023440; 174.726560; 177.187500; 178.242190; 176.484380; 180.351560; 185.976560; 181.406250;   9.785160;   7.792970;  10.312500;  10.898440;  10.781250;  11.367190;  12.304690;  12.539060;  13.183590;  13.183590;  13.359380;  13.593750;  13.945310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-04T00:40:00Z; 161.367190; 174.726560; 175.429690; 175.781250; 175.078130; 176.835940; 179.648440; 182.109380; 184.570310; 172.617190; 130.078130; 124.453130;  10.136720;   8.203130;   9.902340;  10.078130;  10.488280;  10.781250;  11.718750;  12.363280;  12.714840;  13.242190;  13.535160;  13.593750;  13.945310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-04T00:50:00Z; 161.718750; 173.671880; 175.781250; 174.023440; 177.187500; 180.000000; 181.757810; 182.812500; 185.625000; 189.140630; 187.734380; 181.757810;   9.609380;   7.851560;  10.019530;  10.722660;  10.253910;  11.425780;  11.953130;  12.949220;  13.183590;  13.476560;  13.652340;  13.945310;  14.003910;   0.104980;   0.098877;   0.104980;   0.103760;   0.107422;   0.097656;   0.091553;   0.089111;   0.122070;   0.084229;   0.104980
2017-02-04T01:00:00Z; 163.476560; 181.054690; 179.648440; 181.054690; 180.000000; 178.593750; 182.460940; 185.273440; 188.437500; 192.656250; 183.867190; 168.046880;   9.726560;   7.734380;  10.019530;  10.253910;  10.312500;  11.015630;  11.601560;  12.421880;  13.066410;  13.359380;  13.886720;  14.296880;  14.414060;   0.142822;   0.098877;   0.141602;   0.108643;   0.114746;   0.075684;   0.090332;   0.101318;   0.098877;   0.136719;   0.144043
2017-02-04T01:10:00Z; 167.343750; 185.625000; 188.085940; 187.031250; 188.085940; 191.601560; 193.007810; 194.414060; 195.820310; 198.281250; 193.359380; 193.710940;   9.316410;   7.675780;   9.960940;  10.371090;  10.253910;  11.367190;  12.011720;  12.773440;  13.417970;  14.003910;  14.121090;  14.707030;  15.351560;   0.107422;   0.104980;   0.135498;   0.080566;   0.076904;   0.093994;   0.118408;   0.109863;   0.112305;   0.128174;   0.079346
2017-02-04T01:20:00Z; 175.429690; 192.304690; 188.789060; 191.250000; 190.898440; 194.062500; 194.414060; 196.523440; 198.984380; 204.257810; 207.070310; 195.468750;   9.726560;   7.968750;  10.839840;  11.250000;  11.191410;  12.304690;  12.597660;  12.714840;  13.476560;  14.824220;  15.175780;  15.527340;  15.644530;   0.122070;   0.106201;   0.100098;   0.087891;   0.128174;   0.100098;   0.119629;   0.102539;   0.102539;   0.096436;   0.122070
2017-02-04T01:30:00Z; 178.945310; 196.171880; 194.414060; 198.632810; 195.820310; 197.929690; 203.203130; 204.960940; 201.445310; 206.015630; 207.421880; 203.906250;  11.191410;   8.554690;  10.722660;  11.308590;  11.425780;  12.246090;  13.007810;  13.652340;  13.242190;  14.062500;  14.824220;  15.292970;  15.761720;   0.122070;   0.101318;   0.114746;   0.120850;   0.133057;   0.093994;   0.142822;   0.118408;   0.097656;   0.080566;   0.079346
