LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-09T00:00:00Z; 260.859380; 269.648440; 267.890630; 263.671880; 273.515630; 277.031250; 274.570310; 277.382810; 283.007810; 284.062500; 281.250000; 283.359380;   8.203130;   6.621090;   9.550780;  10.195310;   9.960940;  10.839840;  11.308590;  11.894530;  12.832030;  13.183590;  13.593750;  13.242190;  13.066410;   0.153809;   0.107422;   0.083008;   0.111084;   0.144043;   0.119629;   0.125732;   0.129395;   0.117188;   0.118408;   0.170898
2016-12-09T00:10:00Z; 265.429690; 267.890630; 270.351560; 272.460940; 281.250000; 280.898440; 279.140630; 280.195310; 286.523440; 290.039060; 289.335940; 288.984380;   8.496090;   6.972660;  10.019530;  10.722660;  10.605470;  11.601560;  11.425780;  12.187500;  13.125000;  13.828130;  14.414060;  13.535160;  12.011720;   0.106201;   0.126953;   0.122070;   0.098877;   0.118408;   0.106201;   0.106201;   0.101318;   0.104980;   0.164795;   0.206299
2016-12-09T00:20:00Z; 264.375000; 268.593750; 274.570310; 272.460940; 274.218750; 277.031250; 281.250000; 285.820310; 283.710940; 281.953130; 285.117190; 286.523440;   8.203130;   6.562500;   9.140630;   9.550780;   9.550780;  10.605470;  11.835940;  12.246090;  12.128910;  12.070310;  12.246090;  12.421880;  11.777340;   0.142822;   0.126953;   0.102539;   0.112305;   0.107422;   0.107422;   0.119629;   0.142822;   0.147705;   0.113525;   0.118408
2016-12-09T00:30:00Z; 260.156250; 265.429690; 266.484380; 267.890630; 270.351560; 274.570310; 277.382810; 280.546880; 280.546880; 278.789060; 281.953130; 284.414060;   7.207030;   5.976560;   8.496090;   9.082030;   8.964840;  10.136720;  10.839840;  11.250000;  10.898440;  11.191410;  11.191410;  11.835940;  11.250000;   0.108643;   0.120850;   0.092773;   0.123291;   0.119629;   0.120850;   0.144043;   0.114746;   0.104980;   0.093994;   0.118408
2016-12-09T00:40:00Z; 261.562500; 268.945310; 266.484380; 267.890630; 275.625000; 273.164060; 277.734380; 285.468750; 280.898440; 284.765630; 288.281250; 287.578130;   6.679690;   5.507810;   7.968750;   8.847660;   8.730470;   9.667970;  10.136720;  10.605470;  11.015630;  11.425780;  11.542970;  10.957030;  10.078130;   0.124512;   0.137939;   0.112305;   0.114746;   0.081787;   0.120850;   0.090332;   0.106201;   0.114746;   0.124512;   0.135498
2016-12-09T00:50:00Z; 258.046880; 265.078130; 269.648440; 265.078130; 270.000000; 269.648440; 277.382810; 279.140630; 280.195310; 283.710940; 284.062500; 289.335940;   6.855470;   5.449220;   8.261720;   8.613280;   8.671880;   9.375000;   9.843750;  10.312500;  10.605470;  11.250000;  10.839840;  10.312500;   9.843750;   0.133057;   0.119629;   0.128174;   0.113525;   0.124512;   0.136719;   0.126953;   0.098877;   0.144043;   0.137939;   0.155029
2016-12-09T01:00:00Z; 252.421880; 258.046880; 255.585940; 261.210940; 262.265630; 262.265630; 269.296880; 268.593750; 273.515630; 277.734380; 277.031250; 280.546880;   6.269530;   5.156250;   7.500000;   8.085940;   8.378910;   8.964840;   9.550780;  10.019530;   9.902340;   9.960940;  10.253910;  10.429690;  10.136720;   0.123291;   0.131836;   0.091553;   0.124512;   0.106201;   0.114746;   0.100098;   0.095215;   0.097656;   0.120850;   0.125732
2016-12-09T01:10:00Z; 251.718750; 256.640630; 258.046880; 259.101560; 261.562500; 265.781250; 267.187500; 267.890630; 269.648440; 271.406250; 276.328130; 279.140630;   6.855470;   5.683590;   7.968750;   8.789060;   8.789060;   9.785160;  10.371090;  10.546880;  10.722660;  11.074220;  11.484380;  11.542970;  11.132810;   0.093994;   0.096436;   0.136719;   0.140381;   0.074463;   0.107422;   0.145264;   0.074463;   0.093994;   0.111084;   0.103760
2016-12-09T01:20:00Z; 252.421880; 258.046880; 262.617190; 258.398440; 264.023440; 264.726560; 265.429690; 271.757810; 270.351560; 272.812500; 275.976560; 278.789060;   7.851560;   5.917970;   8.671880;   9.257810;   9.199220;  10.195310;  10.664060;  11.308590;  11.484380;  11.718750;  12.011720;  11.835940;  11.015630;   0.100098;   0.113525;   0.112305;   0.142822;   0.104980;   0.109863;   0.120850;   0.115967;   0.089111;   0.133057;   0.142822
2016-12-09T01:30:00Z; 254.179690; 263.320310; 267.539060; 259.101560; 269.296880; 269.296880; 274.921880; 273.164060; 275.625000; 281.250000; 283.710940; 279.843750;   7.148440;   5.976560;   8.730470;   9.316410;   9.316410;   9.960940;  10.546880;  10.664060;  11.367190;  11.601560;  11.191410;   9.902340;   8.730470;   0.109863;   0.103760;   0.117188;   0.111084;   0.126953;   0.112305;   0.092773;   0.107422;   0.122070;   0.122070;   0.180664
