LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-16T00:00:00Z;  99.843750; 103.710940; 106.523440; 105.820310; 106.171880; 109.687500; 111.093750; 113.906250; 117.773440; 128.320310; 131.835940; 134.648440;   7.558590;   6.093750;   8.027340;   8.789060;   8.554690;   9.492190;  10.195310;  11.015630;  11.367190;  11.250000;  11.601560;  11.777340;  12.070310;   0.119629;   0.113525;   0.107422;   0.119629;   0.108643;   0.122070;   0.111084;   0.107422;   0.118408;   0.130615;   0.090332
2018-03-16T00:10:00Z; 102.656250; 104.414060; 106.875000; 105.468750; 108.281250; 106.875000; 112.148440; 116.015630; 120.234380; 129.375000; 133.945310; 136.054690;   7.089840;   5.917970;   7.968750;   8.613280;   8.378910;   9.433590;   9.960940;  10.664060;  11.074220;  11.191410;  11.660160;  11.718750;  11.308590;   0.109863;   0.137939;   0.151367;   0.129395;   0.098877;   0.092773;   0.133057;   0.104980;   0.081787;   0.096436;   0.108643
2018-03-16T00:20:00Z; 102.656250;  99.843750; 105.117190; 102.304690; 105.117190; 108.281250; 110.390630; 110.039060; 114.609380; 127.265630; 131.835940; 135.000000;   7.500000;   6.035160;   8.730470;   9.375000;   8.789060;  10.312500;  10.664060;  10.488280;  10.781250;  11.425780;  11.777340;  11.660160;  11.425780;   0.123291;   0.115967;   0.130615;   0.102539;   0.080566;   0.111084;   0.128174;   0.102539;   0.120850;   0.115967;   0.103760
2018-03-16T00:30:00Z;  99.140630; 101.601560; 103.007810; 102.304690; 104.765630; 106.523440; 110.742190; 111.445310; 117.421880; 128.671880; 133.242190; 133.242190;   7.792970;   6.269530;   7.734380;   8.730470;   8.847660;   9.609380;  10.136720;  10.195310;  10.488280;  11.250000;  11.191410;  10.898440;  11.074220;   0.114746;   0.139160;   0.126953;   0.108643;   0.085449;   0.100098;   0.155029;   0.096436;   0.084229;   0.114746;   0.114746
2018-03-16T00:40:00Z;  99.492190; 101.601560; 101.953130; 103.007810; 103.359380; 107.929690; 108.984380; 114.257810; 120.937500; 127.265630; 131.835940; 132.890630;   7.031250;   5.742190;   7.851560;   8.613280;   8.671880;   9.726560;  10.371090;  10.312500;   9.960940;  10.371090;  10.664060;  10.546880;  10.664060;   0.120850;   0.072021;   0.128174;   0.109863;   0.091553;   0.080566;   0.133057;   0.119629;   0.086670;   0.129395;   0.109863
2018-03-16T00:50:00Z;  99.140630; 101.601560; 101.250000; 102.656250; 104.414060; 104.414060; 109.687500; 114.609380; 120.937500; 122.343750; 124.804690; 125.507810;   7.441410;   6.035160;   8.320310;   9.140630;   9.140630;   9.960940;  10.078130;  10.488280;  10.429690;  10.429690;  10.546880;  10.488280;  10.605470;   0.118408;   0.093994;   0.112305;   0.103760;   0.104980;   0.083008;   0.101318;   0.113525;   0.080566;   0.091553;   0.122070
2018-03-16T01:00:00Z; 100.898440; 101.953130; 102.304690; 102.656250; 103.710940; 108.632810; 112.500000; 117.070310; 124.804690; 125.507810; 124.804690; 127.968750;   7.968750;   6.210940;   8.320310;   9.082030;   8.789060;   9.902340;  10.312500;  10.488280;  10.429690;  10.488280;  11.132810;  11.250000;  11.425780;   0.139160;   0.120850;   0.128174;   0.133057;   0.102539;   0.073242;   0.083008;   0.102539;   0.086670;   0.087891;   0.104980
2018-03-16T01:10:00Z; 101.250000; 101.250000;  99.492190;  99.843750; 103.710940; 108.632810; 111.445310; 112.500000; 120.234380; 124.804690; 127.265630; 131.132810;   7.382810;   5.742190;   8.378910;   8.847660;   8.789060;   9.726560;   9.902340;  10.078130;  10.488280;  10.781250;  11.015630;  11.015630;  10.781250;   0.117188;   0.070801;   0.124512;   0.100098;   0.119629;   0.053711;   0.080566;   0.078125;   0.072021;   0.076904;   0.102539
2018-03-16T01:20:00Z;  95.976560;  94.218750;  96.679690;  94.921880; 100.898440; 108.984380; 108.632810; 111.445310; 124.101560; 124.804690; 126.562500; 125.859380;   6.914060;   5.449220;   7.734380;   8.437500;   8.320310;   9.433590;   9.785160;   9.726560;  10.546880;  10.488280;  10.546880;  10.488280;  10.253910;   0.117188;   0.069580;   0.079346;   0.084229;   0.085449;   0.080566;   0.075684;   0.087891;   0.087891;   0.079346;   0.081787
2018-03-16T01:30:00Z;  94.570310; 100.195310; 101.953130; 101.601560; 103.359380; 108.632810; 111.093750; 121.640630; 127.617190; 125.156250; 125.507810; 127.617190;   6.328130;   4.921880;   7.500000;   8.144530;   8.261720;   9.199220;   9.726560;   9.960940;  10.546880;  10.839840;  10.781250;  10.664060;  11.074220;   0.090332;   0.083008;   0.080566;   0.053711;   0.106201;   0.086670;   0.083008;   0.081787;   0.078125;   0.070801;   0.085449
