LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-03T00:00:00Z;   3.867190;  13.710940;  16.523440;  16.523440;  21.796880;  29.531250;  41.835940;  51.679690;  66.445310;  88.945310; 283.710940; 296.367190;   4.101560;   3.164060;   4.863280;   4.980470;   4.980470;   4.277340;   3.398440;   2.929690;   2.753910;   2.460940;   2.460940;   2.578130;   2.929690;   0.096436;   0.073242;   0.076904;   0.128174;   0.153809;   0.097656;   0.086670;   0.108643;   0.109863;   0.106201;   0.098877
2017-06-03T00:10:00Z;  14.414060;  21.796880;  26.015630;  27.070310;  34.101560;  47.812500;  58.710940;  70.312500;  99.140630; 288.632810; 291.796880; 292.148440;   3.398440;   2.636720;   4.687500;   4.628910;   4.863280;   3.281250;   2.753910;   2.636720;   2.460940;   2.460940;   2.636720;   2.988280;   3.222660;   0.076904;   0.151367;   0.108643;   0.134277;   0.114746;   0.134277;   0.118408;   0.097656;   0.120850;   0.111084;   0.106201
2017-06-03T00:20:00Z;  26.718750;  35.156250;  36.562500;  35.156250;  47.812500;  62.226560;  76.289060;  90.703130; 108.281250; 304.804690; 307.617190; 308.671880;   2.871090;   2.167970;   4.101560;   3.574220;   3.691410;   2.519530;   2.285160;   2.167970;   2.167970;   2.343750;   2.871090;   3.339840;   3.515630;   0.114746;   0.179443;   0.170898;   0.137939;   0.139160;   0.162354;   0.148926;   0.161133;   0.148926;   0.139160;   0.083008
2017-06-03T00:30:00Z;  21.445310;  33.750000;  35.156250;  35.507810;  52.031250;  69.609380;  88.593750; 110.039060; 329.765630; 322.734380; 340.312500; 324.843750;   2.812500;   1.757810;   3.457030;   2.812500;   2.929690;   1.816410;   1.523440;   1.406250;   1.523440;   2.226560;   2.636720;   3.046880;   3.164060;   0.130615;   0.196533;   0.216064;   0.241699;   0.178223;   0.229492;   0.207520;   0.153809;   0.142822;   0.147705;   0.129395
2017-06-03T00:40:00Z; 356.132810;  25.312500;  26.367190;  26.367190;  32.343750;  64.335940; 270.351560;  34.804690; 348.046880; 338.906250; 340.664060; 336.445310;   2.519530;   1.816410;   3.457030;   2.929690;   2.988280;   1.640630;   1.113280;   0.996090;   1.113280;   1.875000;   2.167970;   2.578130;   2.695310;   0.131836;   0.142822;   0.126953;   0.240479;   0.397949;   0.360107;   0.301514;   0.222168;   0.152588;   0.153809;   0.136719
2017-06-03T00:50:00Z; 333.281250;   0.351560;   8.789060;   8.437500;   4.570310;  18.281250;  32.343750; 342.070310;   3.164060;   0.351560; 358.593750; 357.187500;   4.218750;   2.519530;   3.164060;   3.222660;   3.105470;   2.109380;   1.289060;   0.878910;   0.878910;   1.347660;   1.757810;   2.226560;   2.343750;   0.181885;   0.189209;   0.194092;   0.545654;   0.783691;   0.478516;   0.274658;   0.428467;   0.289307;   0.252686;   0.200195
2017-06-03T01:00:00Z; 333.281250; 337.500000; 342.773440; 340.312500; 345.234380; 348.750000; 349.101560; 348.398440; 346.289060; 346.289060; 359.296880;  10.546880;   9.316410;   5.976560;   6.562500;   6.796880;   6.855470;   6.738280;   6.035160;   4.980470;   3.984380;   3.105470;   2.578130;   2.226560;   1.699220;   0.240479;   0.241699;   0.252686;   0.303955;   0.405273;   0.510254;   0.639648;   0.775146;   0.881348;   0.761719;   0.594482
2017-06-03T01:10:00Z; 347.343750; 351.914060; 355.078130; 355.429690; 357.539060; 359.648440; 358.593750; 358.593750; 357.890630; 359.648440; 359.648440;   0.351560;   8.847660;   6.035160;   6.738280;   7.089840;   6.914060;   6.738280;   5.976560;   5.214840;   4.101560;   3.515630;   2.871090;   2.753910;   2.578130;   0.159912;   0.158691;   0.158691;   0.227051;   0.349121;   0.538330;   0.799561;   0.930176;   1.083984;   1.022949;   0.853271
2017-06-03T01:20:00Z; 358.945310;NaN;   0.351560;   0.351560;   3.515630;   4.570310;   7.734380;   8.085940;  10.546880;  15.117190;  20.039060;  22.500000;   8.613280;   6.855470;   7.675780;   7.968750;   7.910160;   8.847660;   8.730470;   8.027340;   7.207030;   6.445310;   5.683590;   4.921880;   3.750000;   0.115967;   0.106201;   0.107422;   0.095215;   0.107422;   0.150146;   0.219727;   0.263672;   0.300293;   0.412598;   0.596924
2017-06-03T01:30:00Z;   8.437500;   9.843750;  10.898440;  11.953130;  12.304690;  16.875000;  18.632810;  18.632810;  17.226560;  23.203130;  22.148440;  29.882810;   8.964840;   7.148440;   8.203130;   8.554690;   8.847660;   9.667970;   8.847660;   7.617190;   6.386720;   6.035160;   5.273440;   4.277340;   3.222660;   0.146484;   0.134277;   0.114746;   0.115967;   0.130615;   0.118408;   0.113525;   0.139160;   0.234375;   0.252686;   0.317383
