LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-29T00:00:00Z, 270.351560, 271.054690, 274.218750, 272.460940, 275.273440, 271.054690, 273.515630, 272.460940, 273.515630, 272.812500, 271.757810, 270.000000,  12.128910,   9.667970,  10.664060,  10.664060,  10.488280,  11.015630,  11.191410,  11.191410,  11.367190,  11.015630,  11.250000,  11.542970,  11.542970,   0.133057,   0.115967,   0.124512,   0.113525,   0.126953,   0.119629,   0.139160,   0.120850,   0.142822,   0.103760,   0.178223
2017-12-29T00:10:00Z, 269.296880, 269.296880, 271.054690, 270.000000, 267.187500, 275.976560, 271.757810, 274.570310, 270.703130, 272.812500, 272.460940, 268.945310,  11.660160,   9.199220,  10.429690,  10.371090,  10.429690,  10.839840,  10.488280,  10.722660,  10.898440,  11.425780,  11.132810,  10.957030,  10.839840,   0.118408,   0.151367,   0.148926,   0.142822,   0.101318,   0.112305,   0.137939,   0.104980,   0.114746,   0.124512,   0.137939
2017-12-29T00:20:00Z, 266.132810, 276.328130, 273.515630, 273.867190, 274.921880, 273.867190, 269.648440, 272.109380, 272.460940, 274.921880, 274.218750, 266.835940,  11.250000,   9.023440,  10.546880,  10.664060,  11.015630,  10.546880,  10.664060,  10.957030,  11.425780,  11.718750,  11.132810,  10.722660,  11.074220,   0.136719,   0.136719,   0.135498,   0.147705,   0.142822,   0.134277,   0.134277,   0.139160,   0.158691,   0.137939,   0.145264
2017-12-29T00:30:00Z, 268.945310, 269.648440, 270.000000, 272.460940, 269.296880, 273.164060, 270.351560, 270.703130, 270.703130, 270.351560, 270.351560, 271.054690,  12.597660,   8.964840,  10.312500,  10.605470,  10.488280,  11.132810,  11.191410,  11.015630,  11.132810,  11.132810,  11.132810,  11.484380,  11.191410,   0.134277,   0.157471,   0.140381,   0.118408,   0.113525,   0.128174,   0.122070,   0.102539,   0.155029,   0.129395,   0.147705
2017-12-29T00:40:00Z, 270.351560, 277.031250, 278.437500, 280.195310, 277.382810, 278.085940, 276.328130, 278.789060, 274.570310, 274.218750, 275.625000, 276.328130,  11.250000,   9.375000,  10.898440,  11.132810,  10.898440,  11.484380,  11.191410,  11.601560,  11.250000,  11.367190,  11.542970,  12.070310,  11.601560,   0.130615,   0.157471,   0.122070,   0.120850,   0.141602,   0.108643,   0.124512,   0.140381,   0.137939,   0.129395,   0.124512
2017-12-29T00:50:00Z, 273.515630, 271.406250, 268.242190, 269.648440, 270.000000, 274.218750, 272.109380, 267.890630, 270.703130, 269.648440, 272.460940, 273.164060,  12.011720,   9.375000,  10.605470,  10.546880,  10.664060,  11.191410,  11.601560,  11.367190,  11.484380,  11.777340,  11.660160,  12.070310,  11.718750,   0.124512,   0.167236,   0.142822,   0.157471,   0.129395,   0.122070,   0.145264,   0.135498,   0.112305,   0.119629,   0.140381
2017-12-29T01:00:00Z, 269.648440, 274.921880, 272.812500, 275.625000, 270.703130, 272.460940, 273.164060, 273.867190, 274.570310, 270.703130, 267.187500, 272.109380,  11.542970,   9.082030,  10.253910,  10.371090,  10.605470,  10.781250,  11.074220,  11.425780,  11.250000,  10.488280,  10.839840,  11.250000,  11.250000,   0.142822,   0.150146,   0.146484,   0.129395,   0.124512,   0.180664,   0.167236,   0.148926,   0.192871,   0.136719,   0.123291
2017-12-29T01:10:00Z, 269.296880, 270.703130, 271.406250, 273.867190, 269.296880, 270.703130, 271.757810, 271.054690, 269.296880, 272.812500, 271.406250, 270.351560,  11.074220,   8.789060,  10.312500,  10.371090,  10.371090,  10.781250,  10.839840,  10.722660,  10.957030,  11.308590,  10.898440,  10.957030,  11.250000,   0.103760,   0.114746,   0.118408,   0.114746,   0.130615,   0.145264,   0.102539,   0.146484,   0.148926,   0.140381,   0.125732
2017-12-29T01:20:00Z, 270.000000, 269.648440, 267.890630, 270.000000, 271.757810, 273.164060, 272.812500, 268.593750, 268.242190, 267.187500, 268.593750, 273.515630,  10.664060,   8.789060,  10.371090,  11.250000,  10.488280,  11.250000,  11.425780,  10.839840,  10.605470,  10.664060,  11.660160,  11.542970,  11.367190,   0.164795,   0.139160,   0.100098,   0.141602,   0.145264,   0.140381,   0.153809,   0.126953,   0.134277,   0.130615,   0.153809
2017-12-29T01:30:00Z, 265.781250, 269.648440, 266.835940, 267.890630, 268.593750, 269.296880, 271.406250, 271.054690, 273.164060, 272.109380, 265.429690, 271.054690,  11.835940,   9.257810,  10.605470,  10.664060,  11.015630,  11.015630,  11.542970,  11.132810,  11.074220,  10.839840,  10.957030,  11.074220,  11.191410,   0.117188,   0.126953,   0.161133,   0.124512,   0.125732,   0.133057,   0.130615,   0.104980,   0.124512,   0.124512,   0.140381
