LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-17T00:00:00Z; 215.507810; 216.562500; 217.617190; 218.320310; 213.046880; 216.210940; 216.210940; 215.507810; 215.507810; 213.750000; 214.453130; 216.210940;  12.421880;   9.609380;   9.667970;   9.726560;   9.960940;  10.195310;  10.722660;  10.722660;  10.722660;  10.722660;  10.898440;  10.839840;  10.957030;   0.150146;   0.126953;   0.126953;   0.151367;   0.128174;   0.122070;   0.126953;   0.145264;   0.126953;   0.137939;   0.148926
2016-10-17T00:10:00Z; 213.046880; 210.234380; 212.343750; 211.289060; 211.640630; 212.343750; 210.234380; 210.234380; 210.585940; 209.179690; 210.937500; 213.046880;  10.136720;   8.261720;   8.320310;   8.437500;   8.144530;   8.554690;   8.437500;   8.437500;   8.671880;   8.496090;   8.378910;   8.964840;   8.730470;   0.209961;   0.209961;   0.258789;   0.200195;   0.208740;   0.233154;   0.246582;   0.229492;   0.222168;   0.211182;   0.235596
2016-10-17T00:20:00Z; 207.773440; 202.851560; 200.039060; 197.578130; 200.742190; 202.500000; 202.148440; 202.851560; 201.445310; 201.093750; 204.257810; 198.632810;   9.375000;   6.445310;   7.089840;   7.207030;   7.148440;   7.265630;   7.617190;   7.734380;   7.851560;   8.027340;   7.851560;   7.675780;   7.910160;   0.195313;   0.174561;   0.196533;   0.162354;   0.172119;   0.145264;   0.153809;   0.142822;   0.180664;   0.172119;   0.173340
2016-10-17T00:30:00Z; 196.875000; 188.789060; 189.140630; 189.140630; 188.085940; 185.273440; 190.195310; 191.953130; 190.195310; 189.140630; 191.250000; 190.898440;   8.261720;   5.976560;   5.273440;   5.156250;   5.390630;   5.449220;   5.390630;   5.566410;   5.332030;   5.742190;   5.566410;   5.683590;   5.625000;   0.192871;   0.189209;   0.223389;   0.177002;   0.213623;   0.163574;   0.186768;   0.233154;   0.213623;   0.197754;   0.185547
2016-10-17T00:40:00Z; 182.460940; 195.820310; 195.117190; 197.226560; 200.390630; 194.062500; 196.875000; 197.929690; 197.929690; 197.226560; 199.335940; 200.742190;   7.089840;   4.863280;   7.500000;   7.441410;   7.500000;   7.500000;   7.617190;   7.792970;   7.500000;   7.617190;   7.792970;   7.500000;   7.792970;   0.123291;   0.157471;   0.144043;   0.122070;   0.107422;   0.102539;   0.137939;   0.131836;   0.102539;   0.135498;   0.145264
2016-10-17T00:50:00Z; 197.578130; 210.937500; 208.476560; 215.156250; 209.882810; 211.289060; 215.507810; 212.695310; 214.101560; 213.046880; 211.289060; 215.156250;   7.851560;   6.503910;   7.500000;   7.441410;   7.324220;   7.792970;   7.910160;   7.910160;   7.734380;   7.792970;   7.792970;   8.144530;   8.203130;   0.100098;   0.118408;   0.119629;   0.133057;   0.085449;   0.103760;   0.139160;   0.112305;   0.136719;   0.119629;   0.087891
2016-10-17T01:00:00Z; 207.421880; 207.421880; 207.773440; 207.421880; 205.312500; 207.421880; 204.609380; 205.312500; 205.664060; 204.609380; 206.718750; 204.257810;   8.085940;   6.738280;   7.558590;   7.382810;   7.558590;   7.441410;   7.675780;   7.617190;   7.851560;   7.851560;   7.851560;   7.910160;   7.675780;   0.112305;   0.144043;   0.093994;   0.117188;   0.120850;   0.096436;   0.128174;   0.115967;   0.151367;   0.092773;   0.130615
2016-10-17T01:10:00Z; 200.742190; 209.179690; 209.531250; 207.421880; 208.476560; 208.828130; 203.203130; 208.125000; 206.718750; 209.179690; 209.531250; 208.476560;   7.968750;   6.562500;   7.910160;   7.792970;   7.851560;   8.027340;   7.734380;   7.734380;   8.320310;   8.085940;   8.378910;   7.910160;   8.320310;   0.134277;   0.115967;   0.137939;   0.085449;   0.111084;   0.093994;   0.120850;   0.114746;   0.135498;   0.157471;   0.131836
2016-10-17T01:20:00Z; 206.718750; 215.859380; 214.453130; 216.914060; 216.914060; 216.210940; 217.265630; 217.968750; 216.210940; 218.671880; 216.562500; 218.320310;   8.671880;   6.972660;   8.027340;   7.851560;   7.617190;   7.792970;   7.968750;   8.144530;   7.792970;   8.144530;   8.378910;   8.320310;   8.378910;   0.134277;   0.108643;   0.137939;   0.078125;   0.109863;   0.091553;   0.136719;   0.108643;   0.091553;   0.113525;   0.106201
2016-10-17T01:30:00Z; 212.343750; 213.750000; 217.265630; 216.562500; 218.320310; 216.914060; 218.671880; 222.187500; 220.078130; 223.242190; 217.617190; 222.890630;   8.437500;   6.914060;   7.089840;   7.031250;   7.089840;   6.914060;   7.207030;   7.441410;   7.617190;   7.734380;   7.734380;   7.792970;   7.792970;   0.190430;   0.133057;   0.166016;   0.162354;   0.131836;   0.146484;   0.118408;   0.130615;   0.136719;   0.139160;   0.140381
2016-10-17T01:40:00Z; 211.640630; 213.750000; 210.234380; 210.585940; 210.585940; 211.640630; 210.937500; 215.507810; 211.289060; 217.617190; 216.562500; 215.859380;   8.085940;   6.210940;   7.910160;   7.792970;   7.910160;   7.675780;   7.910160;   8.261720;   8.027340;   8.261720;   8.320310;   8.437500;   8.144530;   0.122070;   0.117188;   0.119629;   0.128174;   0.100098;   0.103760;   0.107422;   0.113525;   0.093994;   0.102539;   0.109863
