LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-15T02:00:00Z,80.24861861,76.50032466,82.28305861,90.71609075,98.96654981,5.601182824,6.222284082,7.003538336,7.892749137,8.526664782,0.042864416,0.071774749,0.063844791,0.087846339,0.055270118
2016-09-15T02:10:00Z,79.02048946,77.48770171,84.52654336,90.89472329,100.0471591,6.032539261,6.72819859,7.383062892,8.059453962,8.726857808,0.051756458,0.081887464,0.087012476,0.04640844,0.086943436
2016-09-15T02:20:00Z,75.28439767,79.49860383,91.80246813,87.22229842,101.2058048,6.044070466,6.92751243,7.626380304,7.828634926,8.340176055,0.066195636,0.05904626,0.064626299,0.064910148,0.05951858
2016-09-15T02:30:00Z,80.78843169,84.34923254,92.15485623,93.78996958,109.7792994,5.817048248,6.292248669,7.413130597,8.272225044,8.400600507,0.046035299,0.050880208,0.056033016,0.065162678,0.065744396
2016-09-15T02:40:00Z,89.75410344,87.49958156,85.06438785,91.97542671,99.31803661,5.594011608,6.237337416,7.131410255,7.975995019,8.32917475,0.072666423,0.11021059,0.077990841,0.054749946,0.064960495
2016-09-15T02:50:00Z,85.89337429,77.09273892,84.07163633,91.80284868,102.3964702,5.938686926,6.800499607,7.568950906,8.003153514,8.279150057,0.088479518,0.079775259,0.067511791,0.090666838,0.052624146
2016-09-15T03:00:00Z,79.63957872,78.29299001,90.88879756,99.0905804,95.89789279,6.653137099,6.793028803,7.807102452,8.353506268,8.935052987,0.098590662,0.087115922,0.08099269,0.104326794,0.065173376
2016-09-15T03:10:00Z,82.83256391,87.02982358,88.02068585,97.46906375,95.23616021,6.330832912,6.905992409,7.986269814,8.240164567,9.059639548,0.071862741,0.068972562,0.075276335,0.066371984,0.067495232
2016-09-15T03:20:00Z,75.86469898,80.85921897,87.00712457,89.73372811,95.59433842,6.453847943,6.812811193,7.57536722,7.934730171,9.162510618,0.082047283,0.072301582,0.111978951,0.070150701,0.054908871
2016-09-15T03:30:00Z,85.33201758,84.94477287,80.96739114,89.51484978,96.08561729,6.604914908,7.145389069,7.813588992,8.463482203,9.179209355,0.084778802,0.081613576,0.15836822,0.089944763,0.073127122
2016-09-15T03:40:00Z,90.89756911,84.69811364,93.45632909,97.01183823,99.37166718,7.123948736,7.421889271,8.03661245,9.122373598,9.13610207,0.078519759,0.099734505,0.068330053,0.099276109,0.107126943
2016-09-15T03:50:00Z,89.21041853,94.67002209,96.20023856,94.48880162,103.8315118,6.646138567,7.2586627,7.892264156,8.721172119,9.707825304,0.112692821,0.135798471,0.091026079,0.082505445,0.098534452
2016-09-15T04:00:00Z,84.96896941,92.52797341,95.37167418,102.2609449,101.144457,6.750223889,7.23896817,8.077062373,9.145787692,9.340032842,0.10273341,0.109285604,0.108823577,0.067995784,0.084874382
2016-09-15T04:10:00Z,83.71335602,90.62417423,87.61975415,102.0466899,102.4013039,6.806953091,7.283723879,7.96317204,8.602969667,9.263665227,0.107403784,0.092171779,0.09441296,0.094309069,0.107224476
2016-09-15T04:20:00Z,89.88367744,97.41170797,93.97619669,98.65425027,112.0391027,6.521556331,7.179003055,7.960393692,9.001771235,9.554952452,0.112814465,0.102187271,0.100246579,0.069239678,0.098728603
2016-09-15T04:30:00Z,89.91499057,89.16094776,103.8461992,98.6035421,100.538892,6.625060151,6.815142147,7.851430942,8.524223078,8.980526515,0.127616731,0.099957644,0.089664422,0.123402547,0.088932669
2016-09-15T04:40:00Z,84.20359801,89.95460737,96.85450432,105.0306583,113.4169497,6.846148254,7.047584374,7.795283604,8.436475137,9.05345509,0.086994318,0.077767238,0.081594855,0.075547691,0.121654666
2016-09-15T04:50:00Z,85.95606103,86.49539388,86.7104862,98.10230524,102.2629253,6.549398598,7.227280231,7.513440715,8.21193412,8.949426383,0.107515201,0.068723587,0.11554117,0.117614877,0.090697997
2016-09-15T05:00:00Z,86.82614564,83.18271342,88.6962587,89.74507184,102.5099337,6.580619751,7.070500761,7.765766686,8.844439513,9.135800054,0.079082853,0.088674934,0.08856383,0.078010735,0.074863701
2016-09-15T05:10:00Z,91.41556174,87.06013378,89.84558792,101.8907012,102.2174036,6.438240063,6.79828416,7.631118564,8.278153046,9.445620589,0.100999617,0.088040706,0.090322815,0.08164209,0.075889248
2016-09-15T05:20:00Z,86.31839437,90.39569755,90.16219392,92.10524815,103.6484849,6.472621223,6.868214838,7.287842669,8.24683815,8.830631595,0.104578963,0.105230058,0.10905642,0.077690959,0.071431046
2016-09-15T05:30:00Z,80.56789492,85.24106672,87.38800979,91.34955087,97.88391171,6.525412797,7.076183601,7.760951653,8.758288285,9.175072453,0.118037444,0.092022576,0.068220373,0.050078747,0.067808683
2016-09-15T05:40:00Z,82.67749013,83.06148913,93.31163004,87.35004653,89.02208915,7.495571204,7.916549757,8.862608309,9.321270433,10.0211866,0.108782549,0.121017584,0.107073426,0.090128937,0.086013044
2016-09-15T05:50:00Z,86.55158953,84.48441224,92.88535362,88.92238101,94.33878043,7.574669184,7.543496081,8.683456105,9.118561999,10.15926295,0.12753991,0.096358518,0.121114383,0.107483021,0.093607633
2016-09-15T06:00:00Z,85.91432653,94.48684302,93.0790006,95.26211264,96.645661,7.643907739,7.636589884,8.830799677,8.789658134,9.313887634,0.075006879,0.099523456,0.114776215,0.091188894,0.092561592
2016-09-15T06:10:00Z,94.99821217,89.68738465,94.01144735,95.61428243,97.7893276,7.682950772,8.107314189,8.180623038,9.277184891,10.0938334,0.093338941,0.087730981,0.101839412,0.098296178,0.09529633
2016-09-15T06:20:00Z,92.0262921,94.61913279,103.162913,103.3307591,103.312999,8.012527033,8.495744994,9.003778667,9.541030776,9.614907507,0.114835525,0.106592054,0.115131112,0.098446084,0.097603207
2016-09-15T06:30:00Z,94.94469302,93.72327415,97.65090341,97.57815633,103.3428672,7.019454146,7.698533047,8.158496614,8.44993735,9.44723517,0.084976173,0.074851311,0.113069448,0.09492521,0.130193843
2016-09-15T06:40:00Z,97.82829266,96.34995538,94.08181912,99.89772984,103.8053147,7.668867534,7.736021144,8.28053463,8.492538797,9.155646902,0.096332723,0.116302023,0.0935334,0.080752001,0.124516454
2016-09-15T06:50:00Z,88.77423766,95.16787864,95.93996282,97.85885525,102.414511,6.735884703,7.094341185,7.385679215,7.554295242,8.047012445,0.119761458,0.088194126,0.136591983,0.114329079,0.087606625
2016-09-15T07:00:00Z,93.52700352,98.60851785,99.40261557,107.0970548,102.5065249,7.321919976,7.513817969,7.981667992,8.133169866,8.710538528,0.120274678,0.100799963,0.103178771,0.094288672,0.09371056
2016-09-15T07:10:00Z,92.83928794,91.57768152,97.93510293,103.4599366,103.7442152,7.193972472,7.673968942,8.007285747,8.464304695,8.589753905,0.157530423,0.105450391,0.086079316,0.084560655,0.081703612
2016-09-15T07:20:00Z,97.598203,96.59049316,96.54987219,104.799336,97.0625691,7.459998565,7.359376245,8.247190125,8.078783745,9.118515807,0.097266602,0.108101597,0.103105915,0.05874274,0.092579903
2016-09-15T07:30:00Z,101.2562464,95.1106091,94.0273053,108.2803122,95.71757456,7.828661226,7.82055965,8.293831342,8.514313563,9.200509622,0.097637562,0.083937351,0.082701162,0.073034739,0.069993753
2016-09-15T07:40:00Z,97.05257725,93.54631782,97.69448884,89.03665334,100.1152766,7.471375253,7.745843247,7.779298224,7.865761491,8.677334183,0.079133982,0.110100525,0.073902782,0.086520731,0.108511311
2016-09-15T07:50:00Z,98.09925028,96.68872438,96.79412167,101.7746263,96.0615745,7.630859174,7.757040834,8.123001696,8.197178498,8.777937689,0.090772216,0.098079293,0.092161959,0.1199251,0.080674253
2016-09-15T08:00:00Z,94.90066856,91.97232742,104.7701664,98.52046313,106.7198825,7.735580063,7.763799886,7.952625991,8.178125323,8.642615273,0.124750412,0.125946255,0.073331183,0.096129411,0.069760097
2016-09-15T08:10:00Z,92.48854071,94.13916085,91.84714543,99.1471644,99.12676118,7.528101471,8.049468588,8.426922479,8.79174288,8.585532287,0.116800684,0.09711002,0.104996436,0.119295466,0.091677703
2016-09-15T08:20:00Z,98.97805088,94.21275733,91.25343277,100.9507681,98.25032785,7.594014638,7.86062973,8.001244316,8.514243538,8.287089849,0.15236442,0.103966239,0.099539725,0.110147807,0.08448002
2016-09-15T08:30:00Z,86.84005618,98.45230017,99.65941912,91.60779502,81.50583836,7.199147701,7.496775741,7.558988547,8.120926662,8.705643526,0.126436933,0.118237857,0.117744557,0.136129663,0.123204129
2016-09-15T08:40:00Z,86.55300292,86.54936109,82.71241617,97.78205742,86.13705669,7.844249054,7.823704933,8.218763397,7.955283373,8.333463998,0.108764205,0.071896507,0.102938391,0.095547628,0.135361796
2016-09-15T08:50:00Z,96.72598287,89.4059896,95.44263314,93.37811456,87.57955245,7.98311297,8.09699682,7.872343681,8.109780806,8.739002959,0.115459414,0.145810136,0.111376495,0.140628602,0.10983742
2016-09-15T09:00:00Z,84.719527,85.95153718,90.62280814,80.74523523,91.91059647,7.225941681,7.69212334,7.20045591,7.59439241,7.632731779,0.130314639,0.136904159,0.136068557,0.127029278,0.138900381
2016-09-15T09:10:00Z,84.19628207,84.96604229,86.13030561,89.0693879,85.63381331,6.74126277,7.179234378,7.566196567,7.336183193,7.584569865,0.122757863,0.096814236,0.112830233,0.118485291,0.101809891
2016-09-15T09:20:00Z,82.34824722,79.14325791,89.93575268,86.49810859,86.92763663,6.783637198,7.66522689,7.798234623,7.595858734,7.639696042,0.121997459,0.105513438,0.08667337,0.093128026,0.092874414
2016-09-15T09:30:00Z,83.63562543,84.78610807,89.00927159,97.5469896,93.91468249,7.142232884,7.484680823,7.855483308,7.636861225,7.606473177,0.113484766,0.082897792,0.082518514,0.080743169,0.112947709
2016-09-15T09:40:00Z,87.36238428,91.69902472,87.15451837,93.7108283,91.16750845,7.13593883,7.134192687,7.610969439,7.700300645,7.885549386,0.115156784,0.110857907,0.153512414,0.119291228,0.107971853
2016-09-15T09:50:00Z,94.72719104,90.10450626,86.437291,92.20141603,94.32302877,7.663386611,7.299947672,7.436411683,7.768337469,7.998173966,0.091062326,0.112876223,0.099753108,0.081112828,0.090685852
2016-09-15T10:00:00Z,90.4527789,83.18052755,82.29215479,89.42196648,91.29980534,6.699506675,6.999753663,7.381422595,7.525108315,8.243358174,0.140439504,0.092109204,0.096398277,0.129934669,0.093259325
2016-09-15T10:10:00Z,85.86540605,86.40557296,87.79505604,90.93932639,98.40614527,6.387447825,6.709686874,7.311314015,7.567439972,7.983711352,0.058747658,0.082048022,0.120494152,0.100312984,0.113302829
2016-09-15T10:20:00Z,82.32514929,90.19765075,97.14322493,92.82523242,91.46049993,6.466483944,6.795514885,7.19172776,7.373447493,7.710474574,0.090460083,0.114242728,0.129425378,0.15179351,0.09575852
2016-09-15T10:30:00Z,90.42772403,97.51358584,98.40539108,100.7091762,98.86637735,6.0981169,6.331760792,6.695994501,7.650025866,8.130422368,0.096236387,0.10455908,0.09935204,0.069322855,0.108829872
2016-09-15T10:40:00Z,98.39850514,91.05301073,92.00376901,103.566076,102.3244763,5.377192845,6.03660129,6.42393609,7.167962685,7.670041231,0.130247256,0.152999957,0.093665374,0.103494707,0.143405056
2016-09-15T10:50:00Z,84.08853524,92.88040613,97.25740121,100.1900586,99.95967109,5.784658008,5.980962206,6.571976402,6.89206529,7.453000341,0.145521228,0.131008582,0.077819456,0.088780433,0.097650828
2016-09-15T11:00:00Z,90.93938425,91.20640553,100.8237242,97.53004853,100.5948039,5.881926101,6.423640193,6.864655016,7.499059394,7.681624297,0.108650408,0.086236189,0.088216859,0.097910943,0.09152974
2016-09-15T11:10:00Z,86.65779925,88.77923895,97.21405735,89.00830697,98.2838374,6.022163529,6.407860254,7.260444955,7.42781215,7.559687504,0.073145493,0.098183814,0.096886092,0.109415113,0.10308042
2016-09-15T11:20:00Z,82.08738552,84.93080846,94.36431347,98.37135792,101.138582,5.82059142,6.077653225,6.752700043,7.259594359,7.859255789,0.059969767,0.083549329,0.092139081,0.097185365,0.077664755
2016-09-15T11:30:00Z,90.82824418,85.74546882,99.40550582,104.0705802,94.12508715,6.358817278,6.89598304,7.588010669,8.060815226,7.901248037,0.097424424,0.10330866,0.066271053,0.089821765,0.067890902
2016-09-15T11:40:00Z,90.34784715,102.6419212,100.7140897,92.44074026,100.319917,6.371362047,6.681477438,7.822516968,7.992249789,8.359961005,0.095289731,0.072902615,0.096837597,0.086832478,0.062594103
2016-09-15T11:50:00Z,86.71171144,86.75323724,91.40719121,89.1640649,95.7917208,6.273859469,6.387437786,7.351512089,7.843405799,7.798191001,0.077080584,0.101806709,0.085715283,0.094917395,0.077842545
2016-09-15T12:00:00Z,87.11610864,85.08490312,87.61731068,90.40208319,99.6941501,6.144470312,6.698632056,7.302764162,7.307773229,7.408588272,0.067600669,0.06096657,0.05459736,0.102117853,0.086346696
2016-09-15T12:10:00Z,75.45262384,75.72626594,84.33299708,96.26877966,92.8789474,5.626247998,5.90794351,6.803041129,6.699911168,6.958734945,0.070956177,0.070778498,0.065467148,0.086625786,0.076870892
2016-09-15T12:20:00Z,69.44920368,72.27776969,87.79811388,88.96310727,86.96221955,5.962440112,6.329480227,6.613254715,6.581246307,6.964674805,0.086935691,0.078470041,0.049161625,0.089302523,0.084435896
2016-09-15T12:30:00Z,66.38223174,82.72234526,83.81356235,91.1531688,92.32731028,6.176470281,6.421627833,6.486069387,5.996164108,6.701484038,0.078958267,0.065064525,0.064412698,0.090691361,0.084836614
2016-09-15T12:40:00Z,66.57837444,68.91377282,81.83193438,81.17688409,91.08459572,5.664575218,6.475887499,6.342460707,6.508599329,6.420968615,0.084337771,0.064959914,0.093882271,0.078829516,0.076681889
2016-09-15T12:50:00Z,66.49825063,66.31637222,71.89118182,72.36357161,76.11602232,5.946967699,6.21186502,6.393979706,6.464911331,6.666134515,0.082331716,0.050743271,0.064835324,0.069483851,0.06907654
2016-09-15T13:00:00Z,75.8368706,72.58675941,79.30869328,86.46620363,84.91906228,6.105686542,6.950350477,7.321434205,7.329211968,7.604436343,0.07402223,0.071145594,0.074309766,0.096940719,0.097166433
2016-09-15T13:10:00Z,73.8800195,74.17086085,82.80547039,82.84751378,84.70533643,6.34476978,6.725893393,7.276961952,7.366823147,7.457498486,0.066822672,0.055510495,0.07150064,0.049840784,0.06483321
2016-09-15T13:20:00Z,67.47581229,70.97110325,78.86985548,80.2103045,81.72183574,6.145162151,7.112619637,6.944733517,7.292501951,6.809305205,0.073655512,0.06344317,0.071749441,0.077395164,0.06639937
2016-09-15T13:30:00Z,59.42585986,64.13243648,74.84318337,76.26931725,78.74248134,6.205493661,7.223755951,6.53465992,6.357841903,6.891917826,0.062023505,0.05907234,0.06456265,0.069930967,0.058681722
2016-09-15T13:40:00Z,55.51316724,63.55367078,69.78551901,74.21713477,80.20538396,6.686992901,7.476752166,7.185798248,6.656881829,6.38121669,0.066078549,0.052641526,0.047259749,0.066565567,0.056971136
2016-09-15T13:50:00Z,58.735885,62.58064183,74.31631294,76.00713788,81.49764927,6.275018734,7.146986069,7.145458954,6.603980491,6.792720204,0.065533672,0.04517544,0.062622575,0.050178926,0.056976033
2016-09-15T14:00:00Z,67.69765263,74.92202727,81.80490977,86.33034738,91.84765648,5.910394717,6.468022417,7.176862938,6.945069069,6.865873733,0.069694074,0.056078689,0.054255734,0.055600189,0.062955558
2016-09-15T14:10:00Z,71.32557521,68.30923384,76.83689245,85.60047489,92.21359856,5.93554734,6.241664516,7.614822727,7.46201153,7.083335648,0.077581495,0.0516154,0.064961286,0.068056363,0.064248602
2016-09-15T14:20:00Z,64.408967,77.42825239,77.18826149,83.4052576,88.77236957,6.045655235,6.52207219,8.102744175,7.746971633,7.417632263,0.064264463,0.062898607,0.053174501,0.075445687,0.062904682
2016-09-15T14:30:00Z,71.82026932,83.03470946,82.61935684,81.74466675,85.12896501,5.958628887,6.744154713,7.964952147,7.509868265,7.013849643,0.081740797,0.052252909,0.047891883,0.050010568,0.052159704
2016-09-15T14:40:00Z,71.39590862,75.60419961,80.09532972,83.12778112,86.42094021,5.733199589,6.494189882,7.574546624,7.354071179,7.33717252,0.075357656,0.074208002,0.067319156,0.079853064,0.04876067
2016-09-15T14:50:00Z,77.68397177,78.39186913,87.89493033,88.98441995,99.46074964,4.850103656,5.613203779,6.849899178,6.832679864,7.015374431,0.069001214,0.082665609,0.067290984,0.064661749,0.051267687
2016-09-15T15:00:00Z,78.34460504,78.81032574,86.87993634,94.7524878,97.90545244,4.494152665,5.283254886,6.474922041,7.146925435,7.074751149,0.062743198,0.058977477,0.057891481,0.055334001,0.083272996
2016-09-15T15:10:00Z,77.6725925,84.80901092,89.5168368,100.425746,95.58660289,5.061349076,6.288996122,6.583155955,6.366119281,6.435798924,0.088963842,0.071565896,0.067427942,0.064033443,0.051656197
2016-09-15T15:20:00Z,79.53756595,80.70277694,86.55197041,95.65133736,98.17181181,5.194387602,5.45995292,6.105527662,6.163981484,6.045196021,0.051008296,0.05917941,0.053759666,0.082276539,0.06548312
2016-09-15T15:30:00Z,81.96545172,91.77609625,93.65379572,89.13036414,91.93770991,4.734768157,5.720570241,5.876945462,5.682573477,5.87934274,0.118033156,0.098301783,0.066505206,0.064677381,0.076644538
2016-09-15T15:40:00Z,91.91091267,90.59065599,98.35106504,102.7872763,102.6892108,4.507506234,5.118830752,5.540239548,6.003934386,5.889731799,0.09804864,0.094897455,0.071092175,0.054826975,0.049739007
2016-09-15T15:50:00Z,97.58974363,90.68280949,89.80566244,110.2998505,110.6515495,4.365338369,4.925555313,4.526249249,4.662620607,5.339081958,0.097803346,0.118813034,0.086071072,0.118486757,0.108769121
2016-09-15T16:00:00Z,88.64503999,81.55364134,89.35805754,165.1784064,124.4078208,4.491289139,4.155257943,3.777301652,3.903185548,4.480927107,0.091351585,0.08595863,0.102238209,0.09544956,0.076813361
2016-09-15T16:10:00Z,85.96233129,88.372545,103.8874769,95.8917871,144.2477668,3.601189679,3.574074725,3.629461499,4.174967915,4.837121943,0.072287552,0.079200467,0.101584189,0.059912758,0.095406295
2016-09-15T16:20:00Z,82.41437148,82.9096774,92.88171852,139.8145468,134.9511918,3.592387946,3.343300321,3.372520435,3.928648,4.301300453,0.11184137,0.149558543,0.0587455,0.095535992,0.071295509
2016-09-15T16:30:00Z,76.38177475,30.71552574,125.2020816,126.820197,134.8236433,2.98957683,3.268394034,3.312353159,3.874094182,4.419919949,0.103608035,0.077771277,0.11975213,0.078661629,0.062749358
2016-09-15T16:40:00Z,62.09239069,109.9185728,121.7876141,125.6916409,123.0902087,3.02651259,2.806389644,3.166966129,3.651830205,4.288070352,0.116001016,0.107540762,0.081769365,0.112572233,0.054770238
2016-09-15T16:50:00Z,67.70621172,109.4828381,126.9491539,130.1061989,293.9064177,2.52520476,2.656371404,3.17784727,4.08224911,4.107457368,0.108580477,0.103635816,0.056056767,0.071595713,0.088702318
2016-09-15T17:00:00Z,334.7145174,83.99995483,111.8293025,120.0081743,131.7544506,2.436613307,2.659120113,3.383102689,4.021491585,4.310418369,0.393588081,0.395785774,0.37085398,0.224789219,0.196189261
2016-09-15T17:10:00Z,189.9223661,184.1563137,201.9635942,195.2133669,207.8267481,2.070360208,2.189876994,2.621985005,2.903903572,3.386944572,0.386295756,0.372987414,0.375938653,0.269630582,0.277816394
2016-09-15T17:20:00Z,146.016934,118.9368574,202.5703486,198.6598393,179.7973485,1.222281473,1.227581382,1.716574864,2.478109133,3.003151521,0.212745428,0.185280606,0.221571489,0.211492113,0.125127112
2016-09-15T17:30:00Z,180.6120332,190.4332741,191.6863789,189.4320381,124.90506,2.332471936,2.485510474,3.425770583,3.939960336,4.562919434,0.239289749,0.348452444,0.233769873,0.15023283,0.143002715
2016-09-15T17:40:00Z,207.592928,232.1527884,214.6644076,217.8367081,235.6507928,7.131665636,7.46891772,7.671616904,7.326224411,7.591490762,0.336666928,0.353037611,0.306970231,0.222386538,0.188620082
2016-09-15T17:50:00Z,263.8466218,248.0468329,238.2864022,244.8174775,261.3504143,8.649811832,9.160536311,10.13529435,10.98418114,10.34688762,0.068152036,0.073979309,0.060276294,0.091654763,0.085313333
2016-09-15T18:00:00Z,244.2949424,248.5088545,263.1874739,236.0932981,245.1297386,9.518579597,11.03714038,11.32144888,11.60207963,11.17006415,0.061203022,0.064714883,0.047524123,0.059558525,0.055403148
2016-09-15T18:10:00Z,256.5411788,252.692516,239.6696942,274.1701706,237.4273751,8.898154756,9.250865242,9.898386741,10.51461483,10.9939575,0.092205484,0.112028161,0.107478498,0.102878551,0.095790765
2016-09-15T18:20:00Z,247.985361,263.3866049,256.2404479,267.1824148,239.7969648,7.616873771,8.157740463,8.684852486,9.244066925,9.810084976,0.100746407,0.085895452,0.069972306,0.090880695,0.095339385
2016-09-15T18:30:00Z,244.7850287,261.4037944,261.4065641,262.0333526,244.2822597,7.332336057,7.787402799,8.577203104,8.973273584,10.01496937,0.072483761,0.08426899,0.069377593,0.100580385,0.056085189
2016-09-15T18:40:00Z,257.9483629,247.911983,259.971679,239.9709812,252.7706522,8.022141582,8.747084712,9.274870019,10.00230561,10.39194717,0.120794083,0.11969917,0.120466822,0.124684884,0.086393813
2016-09-15T18:50:00Z,251.2327733,254.214806,244.536298,259.0448097,267.6151524,8.397372189,8.914602612,9.72229238,10.52828379,10.45746506,0.127365154,0.109242331,0.132464945,0.095160675,0.099776992
2016-09-15T19:00:00Z,263.7079995,280.7733485,245.2997897,251.7973827,235.3101775,8.948486372,9.122683332,10.19594282,10.46810046,10.89670432,0.116986443,0.125383939,0.133098734,0.107164284,0.111956489
2016-09-15T19:10:00Z,268.7175816,284.660791,256.1274187,248.8612067,243.809489,9.039440676,9.437047304,8.9020475,10.17234194,10.71031683,0.135997688,0.168859214,0.139338506,0.129777877,0.117547465
2016-09-15T19:20:00Z,257.3059449,265.1029364,250.4319472,250.4133856,260.7371199,8.671820212,9.195474158,9.542900797,10.26704628,10.55369354,0.123505305,0.130744296,0.13563676,0.081911638,0.102813718
2016-09-15T19:30:00Z,255.5622608,268.0893718,249.1091342,246.9627796,272.9745654,8.60593154,8.784173247,9.408948791,9.711851527,10.16999164,0.14876727,0.125968115,0.102311673,0.105182047,0.100780309
2016-09-15T19:40:00Z,261.6793201,271.7104061,250.6892566,265.8531302,271.2156125,8.470064633,8.801657432,9.281157504,9.900079237,10.10966985,0.095396815,0.102141631,0.142940115,0.117839649,0.123655794
2016-09-15T19:50:00Z,245.4211926,251.0037207,228.926159,267.0632489,255.2103097,7.950308838,8.080060476,8.995355769,9.706049133,10.01596775,0.106591708,0.100497988,0.086389962,0.10118481,0.073990806
2016-09-15T20:00:00Z,250.3663584,239.0668738,245.830965,242.6180935,233.8564712,8.301754903,8.615817602,9.081382573,9.290047139,10.0022568,0.115226521,0.092735477,0.096041532,0.118073966,0.103228413
2016-09-15T20:10:00Z,259.2727399,251.0294907,268.651529,255.1650524,242.8879016,7.746405734,8.396669696,8.527065856,8.964107785,8.994654593,0.103304725,0.096792552,0.087808706,0.084505032,0.076647434
2016-09-15T20:20:00Z,253.3164464,239.1291768,250.6384127,258.665496,249.624655,7.294899017,7.736374131,8.100982786,8.621569637,8.603019303,0.131760655,0.088927168,0.102172621,0.069555584,0.094050671
2016-09-15T20:30:00Z,246.8405202,254.6787594,268.2945471,223.776206,255.1090215,7.715968232,7.268094975,7.88236097,8.5250257,8.992796826,0.085230093,0.08911911,0.079350088,0.089614545,0.073988695
2016-09-15T20:40:00Z,236.4420583,246.9138636,259.2435068,238.648744,238.4409617,7.454787822,7.238856374,7.703569547,7.986954053,8.957251341,0.097340383,0.091243078,0.080387062,0.092592339,0.100934907
2016-09-15T20:50:00Z,223.5285295,239.0946504,251.1167859,257.905521,253.541358,7.061921087,7.471019301,8.145030125,8.776382563,8.809698338,0.112709092,0.094036773,0.096163808,0.098996296,0.077604192
2016-09-15T21:00:00Z,245.3738909,249.1268654,244.4898649,240.6156467,234.9179642,7.45297978,7.607460985,8.567349741,8.552988078,9.626618168,0.099291558,0.137418708,0.101060381,0.078698513,0.070947586
2016-09-15T21:10:00Z,248.0718825,265.7268701,250.0567504,243.4548056,223.2123234,8.222940901,8.030389607,8.511297725,8.851990232,9.694993685,0.109759309,0.122209223,0.102112008,0.097494463,0.121923834
2016-09-15T21:20:00Z,236.3540177,245.3604768,227.4027497,251.1335515,240.5695421,8.192824063,8.644465441,8.672404407,9.516314044,9.642882994,0.095845336,0.079561366,0.101444078,0.099404985,0.063555695
