LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-14T00:00:00Z; 267.187500; 270.351560; 268.242190; 271.054690; 271.054690; 268.945310; 266.484380; 273.515630; 270.703130; 270.351560; 270.703130; 268.593750;  14.238280;  11.074220;  14.589840;  14.589840;  14.882810;  14.765630;  14.648440;  15.117190;  15.175780;  14.941410;  14.824220;  14.355470;  14.824220;   0.150146;   0.111084;   0.163574;   0.175781;   0.159912;   0.141602;   0.129395;   0.158691;   0.170898;   0.197754;   0.155029
2017-09-14T00:10:00Z; 267.539060; 268.242190; 270.351560; 273.867190; 271.054690; 270.000000; 272.460940; 270.351560; 273.164060; 269.648440; 267.890630; 269.648440;  14.882810;  11.601560;  13.828130;  13.886720;  13.710940;  14.238280;  14.296880;  14.472660;  14.355470;  14.062500;  14.296880;  14.648440;  14.882810;   0.123291;   0.136719;   0.079346;   0.114746;   0.137939;   0.128174;   0.180664;   0.134277;   0.139160;   0.146484;   0.111084
2017-09-14T00:20:00Z; 267.539060; 266.835940; 266.835940; 273.164060; 270.351560; 271.054690; 270.703130; 269.648440; 267.539060; 270.703130; 268.945310; 265.429690;  14.414060;  11.015630;  12.246090;  12.773440;  12.246090;  12.832030;  12.714840;  13.300780;  13.300780;  13.300780;  13.183590;  13.242190;  13.417970;   0.134277;   0.133057;   0.164795;   0.147705;   0.115967;   0.153809;   0.168457;   0.168457;   0.118408;   0.147705;   0.164795
2017-09-14T00:30:00Z; 266.835940; 267.890630; 267.890630; 267.187500; 265.429690; 270.000000; 268.242190; 267.890630; 267.539060; 272.460940; 268.593750; 262.968750;  13.945310;  10.488280;  12.773440;  13.300780;  13.183590;  13.183590;  13.652340;  13.535160;  13.593750;  13.417970;  13.476560;  13.066410;  13.125000;   0.141602;   0.166016;   0.164795;   0.130615;   0.131836;   0.131836;   0.108643;   0.123291;   0.113525;   0.131836;   0.120850
2017-09-14T00:40:00Z; 264.375000; 269.296880; 267.890630; 267.187500; 270.351560; 266.484380; 272.460940; 268.593750; 268.593750; 272.109380; 270.000000; 265.781250;  13.945310;  10.488280;  13.300780;  13.359380;  13.066410;  13.183590;  12.890630;  13.710940;  13.828130;  13.886720;  13.769530;  13.242190;  13.710940;   0.124512;   0.114746;   0.131836;   0.122070;   0.145264;   0.142822;   0.120850;   0.119629;   0.144043;   0.128174;   0.129395
2017-09-14T00:50:00Z; 267.187500; 268.945310; 270.000000; 273.867190; 271.757810; 273.515630; 271.054690; 271.406250; 274.218750; 272.109380; 272.460940; 273.867190;  13.535160;  11.015630;  12.656250;  13.359380;  12.890630;  13.769530;  14.121090;  13.710940;  13.710940;  13.945310;  13.945310;  13.710940;  13.476560;   0.140381;   0.151367;   0.122070;   0.141602;   0.126953;   0.108643;   0.118408;   0.120850;   0.111084;   0.109863;   0.129395
2017-09-14T01:00:00Z; 267.890630; 273.164060; 272.812500; 271.757810; 269.648440; 270.351560; 274.218750; 277.031250; 269.296880; 272.812500; 271.406250; 273.867190;  13.535160;  10.722660;  12.773440;  13.183590;  13.007810;  13.125000;  13.710940;  13.828130;  13.242190;  13.535160;  13.593750;  13.710940;  13.769530;   0.126953;   0.128174;   0.142822;   0.130615;   0.162354;   0.120850;   0.141602;   0.170898;   0.163574;   0.117188;   0.130615
2017-09-14T01:10:00Z; 269.648440; 271.054690; 267.539060; 271.406250; 268.242190; 271.757810; 272.109380; 268.945310; 272.460940; 271.054690; 274.921880; 266.484380;  13.125000;  10.605470;  12.773440;  13.476560;  12.949220;  13.300780;  13.300780;  13.125000;  13.535160;  13.066410;  13.359380;  13.125000;  13.476560;   0.113525;   0.120850;   0.125732;   0.133057;   0.123291;   0.150146;   0.137939;   0.131836;   0.144043;   0.135498;   0.114746
2017-09-14T01:20:00Z; 267.539060; 270.000000; 265.078130; 270.000000; 272.812500; 271.406250; 271.406250; 271.054690; 268.593750; 274.921880; 272.812500; 271.757810;  13.652340;  10.722660;  12.187500;  12.539060;  12.597660;  12.890630;  12.773440;  12.656250;  12.480470;  12.773440;  13.007810;  13.183590;  12.890630;   0.148926;   0.123291;   0.144043;   0.144043;   0.158691;   0.136719;   0.124512;   0.103760;   0.104980;   0.126953;   0.129395
2017-09-14T01:30:00Z; 269.296880; 271.054690; 275.625000; 275.976560; 274.570310; 274.921880; 266.835940; 273.515630; 273.867190; 273.164060; 274.570310; 274.921880;  14.355470;  10.136720;  12.832030;  12.656250;  12.539060;  12.187500;  12.304690;  12.773440;  13.007810;  13.300780;  12.832030;  12.890630;  12.714840;   0.125732;   0.123291;   0.119629;   0.131836;   0.153809;   0.144043;   0.091553;   0.125732;   0.137939;   0.155029;   0.141602
