LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-18T00:00:00Z, 242.578130, 245.390630, 247.148440, 246.445310, 246.445310, 246.093750, 244.687500, 248.906250, 247.500000, 250.664060, 247.148440, 247.500000,  15.878910,  12.480470,  16.406250,  15.996090,  16.640630,  17.226560,  18.222660,  19.335940,  19.277340,  20.156250,  20.390630,  21.503910,  22.265630,   0.120850,   0.119629,   0.098877,   0.139160,   0.104980,   0.096436,   0.111084,   0.115967,   0.101318,   0.115967,   0.120850
2017-03-18T00:10:00Z, 240.820310, 246.796880, 249.257810, 248.203130, 246.093750, 245.742190, 246.093750, 246.445310, 246.796880, 245.742190, 246.093750, 255.585940,  16.699220,  12.656250,  15.527340,  16.757810,  16.757810,  17.812500,  18.808590,  19.453130,  20.097660,  20.800780,  21.503910,  22.675780,  24.433590,   0.122070,   0.106201,   0.139160,   0.115967,   0.106201,   0.108643,   0.097656,   0.114746,   0.117188,   0.114746,   0.115967
2017-03-18T00:20:00Z, 240.117190, 245.742190, 247.500000, 251.367190, 252.070310, 247.148440, 246.445310, 252.070310, 252.421880, 252.773440, 252.070310, 250.312500,  16.757810,  13.183590,  16.289060,  16.816410,  17.285160,  17.753910,  18.808590,  20.273440,  20.683590,  21.269530,  21.679690,  22.734380,  24.726560,   0.093994,   0.109863,   0.117188,   0.103760,   0.112305,   0.150146,   0.103760,   0.091553,   0.101318,   0.107422,   0.083008
2017-03-18T00:30:00Z, 243.632810, 252.421880, 248.906250, 249.257810, 249.960940, 249.609380, 247.851560, 251.015630, 252.773440, 253.828130, 254.531250, 259.453130,  17.226560,  12.832030,  16.582030,  17.050780,  17.871090,  18.457030,  19.042970,  20.214840,  20.214840,  20.976560,  21.328130,  22.734380,  24.199220,   0.130615,   0.120850,   0.096436,   0.111084,   0.086670,   0.106201,   0.098877,   0.117188,   0.106201,   0.134277,   0.108643
2017-03-18T00:40:00Z, 246.093750, 251.718750, 249.609380, 253.476560, 252.070310, 253.125000, 252.421880, 255.234380, 251.367190, 252.070310, 252.070310, 257.695310,  17.226560,  13.242190,  16.113280,  17.460940,  16.523440,  18.867190,  19.335940,  19.453130,  19.394530,  20.625000,  21.503910,  22.734380,  23.437500,   0.134277,   0.100098,   0.123291,   0.096436,   0.085449,   0.106201,   0.103760,   0.100098,   0.120850,   0.111084,   0.107422
2017-03-18T00:50:00Z, 246.445310, 255.937500, 255.234380, 249.257810, 254.179690, 251.367190, 249.609380, 253.828130, 253.125000, 254.179690, 255.937500, 260.507810,  16.933590,  13.007810,  16.230470,  16.640630,  17.285160,  17.812500,  18.164060,  19.335940,  19.804690,  20.859380,  21.328130,  21.738280,  23.085940,   0.097656,   0.113525,   0.120850,   0.111084,   0.118408,   0.111084,   0.140381,   0.101318,   0.131836,   0.119629,   0.114746
2017-03-18T01:00:00Z, 248.203130, 253.125000, 252.773440, 255.585940, 251.015630, 255.585940, 253.125000, 254.179690, 253.476560, 255.937500, 253.125000, 256.640630,  16.289060,  12.890630,  16.640630,  17.167970,  16.816410,  17.988280,  19.160160,  19.804690,  20.156250,  20.332030,  21.093750,  21.503910,  22.734380,   0.101318,   0.119629,   0.147705,   0.145264,   0.114746,   0.092773,   0.112305,   0.101318,   0.093994,   0.096436,   0.097656
2017-03-18T01:10:00Z, 247.851560, 252.070310, 251.718750, 249.257810, 254.531250, 253.125000, 252.773440, 253.125000, 248.906250, 256.640630, 255.234380, 252.070310,  17.050780,  13.359380,  16.699220,  18.105470,  17.519530,  18.691410,  18.867190,  19.687500,  19.980470,  21.210940,  21.503910,  22.441410,  23.261720,   0.142822,   0.148926,   0.137939,   0.125732,   0.133057,   0.131836,   0.117188,   0.104980,   0.137939,   0.085449,   0.119629
2017-03-18T01:20:00Z, 246.796880, 251.367190, 253.125000, 253.828130, 252.773440, 254.531250, 253.125000, 252.070310, 251.015630, 255.937500, 253.476560, 252.070310,  16.640630,  13.007810,  17.285160,  17.636720,  17.343750,  18.105470,  18.281250,  19.218750,  20.214840,  21.855470,  21.503910,  21.386720,  22.089840,   0.130615,   0.093994,   0.112305,   0.093994,   0.123291,   0.103760,   0.128174,   0.117188,   0.104980,   0.120850,   0.123291
2017-03-18T01:30:00Z, 246.093750, 246.093750, 242.226560, 252.421880, 247.148440, 251.718750, 252.070310, 250.312500, 252.421880, 253.828130, 251.718750, 252.070310,  16.640630,  12.773440,  15.527340,  17.050780,  16.640630,  18.222660,  18.984380,  19.628910,  20.507810,  20.742190,  21.796880,  22.734380,  22.792970,   0.145264,   0.136719,   0.104980,   0.128174,   0.144043,   0.098877,   0.117188,   0.122070,   0.114746,   0.109863,   0.120850
