LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-15T00:00:00Z, 101.250000, 116.367190, 117.070310, 116.367190, 120.937500, 128.671880, 131.132810, 130.781250, 134.296880, 135.000000, 133.593750, 135.703130,   4.687500,   4.277340,   7.089840,   7.675780,   7.558590,   8.906250,   9.316410,   9.960940,  10.664060,  10.898440,  10.781250,  10.839840,  10.722660,   0.072021,   0.064697,   0.070801,   0.072021,   0.061035,   0.065918,   0.067139,   0.062256,   0.058594,   0.068359,   0.058594
2017-06-15T00:10:00Z, 102.304690, 116.367190, 118.476560, 117.421880, 125.156250, 131.132810, 133.945310, 135.703130, 133.242190, 134.648440, 135.000000, 135.703130,   4.687500,   4.160160,   6.914060,   7.675780,   7.617190,   9.257810,   9.667970,  10.839840,  11.015630,  11.074220,  10.957030,  11.132810,  10.957030,   0.065918,   0.067139,   0.053711,   0.050049,   0.056152,   0.045166,   0.059814,   0.048828,   0.069580,   0.062256,   0.062256
2017-06-15T00:20:00Z, 105.117190, 119.179690, 119.531250, 118.125000, 128.671880, 133.242190, 133.242190, 135.703130, 136.054690, 137.109380, 136.406250, 136.406250,   4.628910,   4.160160,   7.148440,   8.027340,   7.910160,   9.023440,   9.960940,  11.132810,  11.308590,  11.250000,  11.250000,  11.132810,  11.074220,   0.052490,   0.047607,   0.056152,   0.052490,   0.047607,   0.050049,   0.050049,   0.054932,   0.054932,   0.061035,   0.057373
2017-06-15T00:30:00Z, 108.281250, 120.585940, 122.343750, 122.343750, 130.781250, 135.351560, 137.460940, 136.757810, 137.460940, 136.406250, 136.406250, 139.570310,   4.746090,   4.218750,   7.265630,   8.203130,   8.085940,   9.082030,  10.429690,  11.250000,  11.484380,  11.601560,  11.777340,  11.835940,  11.601560,   0.069580,   0.068359,   0.050049,   0.050049,   0.047607,   0.057373,   0.065918,   0.050049,   0.053711,   0.059814,   0.063477
2017-06-15T00:40:00Z, 107.929690, 118.476560, 122.343750, 123.398440, 128.671880, 131.484380, 137.109380, 138.164060, 136.406250, 137.460940, 135.351560, 138.867190,   4.980470,   4.394530,   7.148440,   8.027340,   8.085940,   8.964840,  10.429690,  11.835940,  11.953130,  11.894530,  11.894530,  12.070310,  12.187500,   0.053711,   0.042725,   0.056152,   0.043945,   0.051270,   0.054932,   0.054932,   0.057373,   0.046387,   0.050049,   0.050049
2017-06-15T00:50:00Z, 106.523440, 116.718750, 119.531250, 119.531250, 129.726560, 131.835940, 133.945310, 134.296880, 135.351560, 137.109380, 136.054690, 136.406250,   5.039060,   4.511720,   6.914060,   7.792970,   7.675780,   8.906250,  10.253910,  11.777340,  12.011720,  12.128910,  12.246090,  12.128910,  12.011720,   0.069580,   0.045166,   0.064697,   0.046387,   0.046387,   0.067139,   0.045166,   0.045166,   0.062256,   0.048828,   0.048828
2017-06-15T01:00:00Z, 106.875000, 116.367190, 123.398440, 120.234380, 128.320310, 132.539060, 134.296880, 136.054690, 135.351560, 137.812500, 135.703130, 135.351560,   5.156250,   4.511720,   7.207030,   7.792970,   7.792970,   8.847660,  10.136720,  11.660160,  12.128910,  12.246090,  12.363280,  12.070310,  11.953130,   0.058594,   0.048828,   0.041504,   0.059814,   0.042725,   0.052490,   0.053711,   0.048828,   0.050049,   0.041504,   0.042725
2017-06-15T01:10:00Z, 107.226560, 116.718750, 121.289060, 121.289060, 125.859380, 131.484380, 133.593750, 134.648440, 136.054690, 135.000000, 139.921880, 136.757810,   5.390630,   4.746090,   7.324220,   7.968750,   7.910160,   8.964840,  10.136720,  11.894530,  12.421880,  12.480470,  12.363280,  12.363280,  12.187500,   0.048828,   0.061035,   0.051270,   0.063477,   0.046387,   0.041504,   0.046387,   0.041504,   0.043945,   0.054932,   0.046387
2017-06-15T01:20:00Z, 112.148440, 123.046880, 125.156250, 124.101560, 130.429690, 132.539060, 136.406250, 137.812500, 140.976560, 140.976560, 141.328130, 142.031250,   5.625000,   4.921880,   7.265630,   7.910160,   7.910160,   8.789060,  10.253910,  11.601560,  12.421880,  12.363280,  12.246090,  12.070310,  12.128910,   0.057373,   0.046387,   0.045166,   0.036621,   0.050049,   0.056152,   0.051270,   0.058594,   0.051270,   0.042725,   0.047607
2017-06-15T01:30:00Z, 114.609380, 123.046880, 124.101560, 125.507810, 132.539060, 130.429690, 137.460940, 139.218750, 140.976560, 143.085940, 144.492190, 147.304690,   5.800780,   4.921880,   7.324220,   7.968750,   7.968750,   8.671880,   9.902340,  11.542970,  12.304690,  12.128910,  12.246090,  12.128910,  12.187500,   0.051270,   0.051270,   0.057373,   0.056152,   0.062256,   0.042725,   0.046387,   0.040283,   0.048828,   0.058594,   0.050049
