LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-20T01:40:00Z,3.274931396,6.20346255,4.398243304,5.681855804,6.067674347,9.846071837,10.4210836,10.31077011,9.887688694,10.34626183,0.135015239,0.130921071,0.147202229,0.099206095,0.131630655
2016-10-20T01:50:00Z,7.58013689,8.380746254,9.067696574,7.430080487,8.643226461,10.78635054,10.78456018,10.67972059,10.50293037,11.42581665,0.128088404,0.127830697,0.115337853,0.145996697,0.127502204
2016-10-20T02:00:00Z,329.3149884,355.241692,364.2881027,370.5869988,363.7184615,10.12427807,10.34312731,10.71487632,10.86647677,10.70255161,0.126742964,0.121765702,0.127836305,0.135817794,0.118024867
2016-10-20T02:10:00Z,346.5375594,367.3281776,356.5122837,368.9149244,354.3579105,12.39948959,11.73865002,12.06562144,12.35773605,11.94950963,0.127830292,0.128399047,0.121821635,0.160700259,0.106974213
2016-10-20T02:20:00Z,4.170484599,5.700454297,5.691724663,3.635883135,6.031899175,11.45656409,11.37931811,11.7666009,12.13620589,12.03854268,0.14343376,0.140826064,0.092670534,0.15067596,0.148089586
2016-10-20T02:30:00Z,16.01911347,16.85335842,14.55836191,15.44147462,19.2806893,10.83859467,11.03547113,11.53517662,11.48967033,11.02137317,0.15549549,0.130276962,0.13984893,0.163143261,0.176123045
2016-10-20T02:40:00Z,22.36043097,23.55163569,21.39984169,23.61854209,22.43024533,10.33111613,10.57283546,10.73988597,10.55165909,10.8872732,0.137646375,0.13909736,0.190829675,0.155421335,0.162054685
2016-10-20T02:50:00Z,9.157019786,10.36498688,14.40217041,10.88469353,9.86096834,10.62929631,11.31506379,10.50244723,10.37155236,10.94732766,0.124937562,0.136171263,0.151247315,0.169087958,0.131927908
2016-10-20T03:00:00Z,4.903103057,5.230181746,5.745603276,7.346443955,5.202199742,10.9643789,12.03737553,11.95041715,12.2364819,12.76795484,0.120965309,0.16903953,0.132176832,0.144561754,0.107421679
2016-10-20T03:10:00Z,4.121487038,7.732315945,8.934762944,7.893440917,11.66546896,10.39627157,10.88794945,11.0293917,11.77203598,11.43045822,0.108038101,0.158150266,0.150819649,0.151865328,0.154436191
2016-10-20T03:20:00Z,8.247456429,7.086229966,5.954901634,6.811820038,8.158425689,11.38458071,12.05465034,13.12645834,12.47453907,11.9838667,0.146012681,0.117348367,0.101795775,0.133366906,0.141045134
2016-10-20T03:30:00Z,0.350372289,0.695832821,2.482776684,3.302981036,4.787533837,12.39064114,12.55441034,12.66297356,12.12685408,12.70916252,0.138362891,0.139048666,0.113022535,0.137204203,0.124002718
2016-10-20T03:40:00Z,360.8558291,2.729632146,3.238258368,4.789118838,2.855665428,11.97585823,12.0077472,12.33819393,12.01286192,11.83564498,0.140166219,0.117821615,0.10826708,0.138678288,0.170693454
2016-10-20T03:50:00Z,350.0572101,0.651113883,2.784379981,5.223729513,6.487485941,11.13566624,11.87119489,11.99694716,11.79580978,11.52306931,0.095868721,0.118787654,0.112971676,0.130093989,0.195670289
2016-10-20T04:00:00Z,9.492963301,6.93452778,9.917341014,14.25595419,8.993116923,10.23460006,10.11216726,10.77229475,10.76149537,10.85097658,0.152261124,0.134404014,0.125229891,0.10122425,0.081783233
2016-10-20T04:10:00Z,6.504988223,11.36056715,8.059370967,7.36874883,12.25014099,10.51827592,10.32217533,10.96517473,10.96595737,11.54663832,0.105227339,0.086128788,0.130015364,0.115933136,0.095030617
2016-10-20T04:20:00Z,6.627372182,2.332825664,2.143194603,1.855277135,1.718249803,10.30061073,9.933282552,10.11049377,10.4500734,10.30703331,0.098526233,0.111203607,0.105709841,0.117404537,0.13937103
2016-10-20T04:30:00Z,7.25675326,4.152503636,3.169210326,2.740474583,0.960575288,9.544193361,9.717805893,10.58934698,10.1292441,9.792028337,0.102044694,0.10148727,0.092275831,0.157946455,0.111192882
2016-10-20T04:40:00Z,363.4239379,2.21516844,2.144893856,1.488728043,5.202684908,10.06951201,10.51873753,10.51382423,11.25087106,11.22407733,0.070212187,0.084695695,0.077473163,0.100657668,0.095823469
2016-10-20T04:50:00Z,374.3046504,360.0321711,361.2537514,366.9297702,363.900665,10.38100461,10.72626842,11.18810838,10.85755865,11.17367075,0.11192518,0.101221087,0.118448788,0.119584491,0.114771454
2016-10-20T05:00:00Z,361.4097472,358.7709517,340.261313,349.4025014,353.1667236,10.5480526,11.00191686,10.98678537,10.76432814,11.04117585,0.093687829,0.14055674,0.099499387,0.10760221,0.104229519
2016-10-20T05:10:00Z,5.406549102,2.094109661,378.0616897,4.294483617,0.357240359,10.127895,10.27357042,10.0222919,10.80246437,10.80796728,0.104410726,0.10067934,0.130393107,0.120442528,0.095285539
2016-10-20T05:20:00Z,362.3056767,356.9537917,368.5730924,374.5091391,344.5511486,10.27139816,10.3036435,10.7024406,10.7384618,10.52933128,0.114717393,0.133601112,0.104942383,0.133318018,0.136781758
2016-10-20T05:30:00Z,3.049452099,3.60981359,381.9531166,360.2575523,2.094238983,9.573514174,10.17705564,10.46494822,10.20108201,10.69766104,0.118079553,0.109299168,0.139592703,0.080964899,0.083866052
2016-10-20T05:40:00Z,3.913602389,2.383172518,5.262975355,3.882045792,2.495709505,10.15595829,11.56135325,11.29543744,11.33840118,11.09504138,0.090812534,0.097861181,0.076274812,0.096065039,0.115823783
2016-10-20T05:50:00Z,12.09555452,6.252076489,8.30369087,4.788604038,361.2969638,10.613354,11.14466079,11.27738799,10.63281,11.04681481,0.092727069,0.123586354,0.103734234,0.120056935,0.091006338
2016-10-20T06:00:00Z,9.313801734,11.48147102,9.810264041,7.140773427,5.922243729,10.86586443,11.12781804,10.97467738,10.94599392,11.39692887,0.140335951,0.108433953,0.133167681,0.105388449,0.124249458
2016-10-20T06:10:00Z,3.585584548,4.113610861,1.722030876,1.641825406,#VALUE!,10.468275,11.0262757,11.26602765,10.87965191,10.40428125,0.114857419,0.129461176,0.131841206,0.087102699,0.146172751
2016-10-20T06:20:00Z,364.487815,2.907455573,358.4908358,2.707887597,4.90407036,10.1113195,10.17194373,10.26498193,10.25509531,10.25030433,0.107908881,0.103769332,0.119478454,0.107423051,0.152437935
2016-10-20T06:30:00Z,14.25205235,12.01193373,6.688319684,9.458473577,8.579086045,10.22679008,9.73785138,10.57746308,10.74289427,10.43057251,0.14675937,0.143358409,0.117523603,0.147933738,0.134194376
2016-10-20T06:40:00Z,13.80261349,12.42811441,16.15311139,11.82434081,11.18738317,11.99750072,11.96965394,11.57960002,11.78605761,12.28436825,0.106232657,0.119139711,0.09773026,0.136387455,0.120932059
2016-10-20T06:50:00Z,15.8688188,16.62474842,16.97294264,17.82089888,18.68897217,12.82430173,11.60784223,12.43253107,12.77848559,11.93755086,0.129931316,0.134668894,0.072340372,0.106660312,0.140929974
2016-10-20T07:00:00Z,27.74897674,25.35479775,23.51069041,24.05904359,25.11330541,11.55028054,11.79508777,11.81089684,12.04238849,11.60618196,0.106475189,0.141109326,0.13341617,0.12787532,0.151644777
2016-10-20T07:10:00Z,16.33042864,16.81924302,17.44817487,15.65031055,15.6554751,9.665279045,10.05119733,10.02557038,10.08710084,10.49778273,0.159052029,0.138961284,0.136536569,0.115750023,0.094053592
2016-10-20T07:20:00Z,9.501362052,10.06242417,9.162604477,11.11743225,14.04502232,8.252427504,8.052641139,8.166667376,8.445160298,8.476621336,0.125191832,0.095472117,0.13186919,0.113396046,0.130852726
2016-10-20T07:30:00Z,8.592095195,5.839007512,7.62330815,7.249629792,8.898775446,7.804166994,7.618396934,8.332074173,8.080404158,8.485525308,0.121329067,0.144881105,0.122285919,0.115483861,0.104904772
2016-10-20T07:40:00Z,5.432428629,3.058348769,3.783609576,2.486020943,1.854428744,7.352557192,7.968955682,7.745536317,8.497173824,8.162497503,0.125349699,0.122469704,0.094070127,0.126742318,0.138316431
2016-10-20T07:50:00Z,347.3667248,363.6212958,357.7671974,372.5208504,349.6496543,7.132848888,7.076539598,7.410078914,7.450380328,7.57997929,0.125204452,0.143064209,0.121823852,0.13948292,0.146442077
2016-10-20T08:00:00Z,382.3161105,361.1535313,348.6150649,336.6117718,347.877838,6.990901698,7.333670206,7.104974202,7.071242379,6.972512654,0.155717842,0.192642309,0.177920473,0.159982586,0.186302016
2016-10-20T08:10:00Z,344.6809867,340.5826356,328.717948,344.898392,336.2931331,7.064251497,6.917001841,7.481662928,7.444442747,7.406836724,0.093844853,0.129288723,0.116988606,0.133597291,0.156030807
2016-10-20T08:20:00Z,374.023263,357.9738341,335.4435475,360.0785785,360.8076195,7.434112515,7.641491562,7.622886496,7.94541439,8.184644321,0.1720902,0.202774148,0.241763873,0.219345739,0.171814739
2016-10-20T08:30:00Z,16.43496915,12.46026627,12.41578524,13.20479738,12.0609368,11.44074723,12.83197944,12.68690057,12.40961209,12.71363832,0.130545671,0.17774832,0.209456874,0.23972929,0.311880917
2016-10-20T08:40:00Z,15.22847766,15.19008095,16.1027081,13.38018985,14.58813233,12.21811958,12.88425397,13.17789007,12.8474222,13.04925624,0.127189193,0.140654485,0.150056702,0.121325782,0.105414686
2016-10-20T08:50:00Z,9.485273208,9.750129822,11.9472297,12.8150636,14.42911616,9.937248583,9.943503732,10.62936382,10.91664455,11.07248276,0.096998956,0.119192806,0.133228302,0.141659554,0.168571295
2016-10-20T09:00:00Z,2.440235259,2.91706466,2.65783776,3.793164952,6.199291978,8.816550005,8.947970316,8.75999596,9.504303564,9.273693425,0.136758988,0.135358507,0.14491985,0.156192409,0.147470141
2016-10-20T09:10:00Z,352.0029018,354.3622293,343.2869071,1.551693437,3.496965644,8.072395403,8.92275388,8.971571136,9.125749552,9.397335763,0.122014804,0.136221532,0.132287879,0.158834415,0.10856608
2016-10-20T09:20:00Z,8.296429048,3.458486657,6.022067684,6.019153734,6.80011388,9.705606487,10.40508844,10.53907122,10.27041312,10.31705271,0.179278081,0.105180357,0.122772608,0.184696567,0.144351729
2016-10-20T09:30:00Z,13.93888611,9.470088532,15.62184331,10.94338704,13.14394777,11.86683325,11.56130866,12.02245376,11.92060366,12.49353461,0.155543285,0.106360113,0.10563955,0.11474784,0.118550629
2016-10-20T09:40:00Z,10.75826103,12.67334433,10.90635929,14.09326572,13.92663718,10.81333532,11.28669876,11.75808347,11.92898698,11.64588107,0.158838456,0.153376519,0.171600655,0.154912053,0.129648396
2016-10-20T09:50:00Z,15.28341178,15.69955638,12.36148844,14.19399979,13.62697986,12.66408644,12.83370375,12.45117001,12.97543022,13.08630705,0.088792073,0.10959189,0.106726157,0.103733242,0.113831605
2016-10-20T10:00:00Z,14.628631,13.53287777,11.35316684,12.766717,11.57949093,12.38243086,12.44660354,12.47660902,13.00804003,13.31794858,0.095998194,0.126626185,0.140965356,0.132235542,0.087697026
2016-10-20T10:10:00Z,7.976571913,6.420281935,6.808079457,10.69652304,10.24589823,11.97777208,11.74988416,11.79030332,11.98207,12.20507807,0.142312282,0.169643944,0.132562672,0.181106595,0.134024632
2016-10-20T10:20:00Z,13.21754051,11.41781035,11.05148289,9.501883564,8.486642857,13.68285002,14.03258496,13.56665631,13.51007057,14.17278438,0.08771153,0.073727309,0.111426465,0.094481413,0.121303
2016-10-20T10:30:00Z,9.895418865,9.939136345,12.69508073,9.102987915,15.37795799,14.19766508,13.80461929,14.14248787,14.73117565,13.50530173,0.086798244,0.105992418,0.139859416,0.127986879,0.088018537
2016-10-20T10:40:00Z,7.69515485,10.5225683,7.134624911,10.82504484,6.838351893,13.36432356,14.49816826,14.24691643,13.85931316,13.99235969,0.101832481,0.11404486,0.131906683,0.105794172,0.093134555
2016-10-20T10:50:00Z,3.500916936,9.052341121,10.54833747,12.95258776,8.670489601,14.57890354,14.70392316,14.71329791,14.87232733,14.92954807,0.1225106,0.128348382,0.139856988,0.114950024,0.111840388
2016-10-20T11:00:00Z,19.06116208,9.414079405,8.621722221,9.160962943,12.38089008,14.17345648,15.19529863,14.83962259,14.56854599,14.56306905,0.143372811,0.122231677,0.104829823,0.138293185,0.103860272
2016-10-20T11:10:00Z,10.62130273,9.945226673,7.542489931,10.11061402,8.531656998,13.26738169,12.74846127,13.08153234,13.28591766,13.72640756,0.100556037,0.083188029,0.093265861,0.117567981,0.107468199
2016-10-20T11:20:00Z,3.498354152,6.396772273,5.970362283,2.779455402,2.120092166,14.22104854,14.25195409,14.5881963,13.57151576,14.09454394,0.12783803,0.106750487,0.174400697,0.190458573,0.141070335
2016-10-20T11:30:00Z,4.762426892,1.795827222,1.056625665,359.0620948,1.733703484,14.31628263,14.39349437,14.87128656,14.80360855,14.60410636,0.112964143,0.096609282,0.12656583,0.127660558,0.145251427
2016-10-20T11:40:00Z,340.5626958,359.6869994,353.9362811,340.8272242,335.1171156,14.17886498,14.65919182,15.52537752,15.92343881,15.52324273,0.091640214,0.079697505,0.088743637,0.080929835,0.128265893
2016-10-20T11:50:00Z,343.2667482,375.155972,348.5452744,349.1026009,362.7256392,15.00954895,15.68295363,14.98354967,15.9157243,16.17675436,0.122681126,0.137637113,0.117992203,0.121496236,0.128052203
2016-10-20T12:00:00Z,340.0932412,374.59796,357.117998,364.0658748,359.0514843,15.51747731,16.2297007,16.75397171,16.23492538,15.91924351,0.087779982,0.143329159,0.111702795,0.090291254,0.12824699
2016-10-20T12:10:00Z,370.7346585,365.1306845,329.066027,328.2302419,341.885183,15.15087736,15.24578279,16.02244049,15.74921242,16.80853903,0.128328355,0.124945361,0.105994004,0.14707051,0.123803044
2016-10-20T12:20:00Z,351.7717415,359.9688776,362.1398235,347.1786091,343.788733,13.82661162,14.25922037,14.41269106,14.45708778,14.35785448,0.125931397,0.098305463,0.143028248,0.138767372,0.115257019
2016-10-20T12:30:00Z,10.32943164,10.06935609,7.208087353,6.396802723,3.456190538,14.14084475,14.57720577,14.47317455,14.24405021,15.0025344,0.116966814,0.079394559,0.11783549,0.106516249,0.105020443
2016-10-20T12:40:00Z,1.770582585,337.4555865,3.135785779,3.769726707,0.369858782,14.03344998,14.60608327,14.33499427,14.53854594,14.85871981,0.133626639,0.11486189,0.102903412,0.090334363,0.135927546
2016-10-20T12:50:00Z,0.38045048,2.967048819,2.945059931,4.508608445,1.67548961,14.760735,15.19987538,14.85306799,14.90592919,15.07762968,0.15131007,0.134189994,0.118951148,0.127877397,0.127062336
2016-10-20T13:00:00Z,3.248804778,0.996665827,3.549041003,3.926289913,3.268853487,15.17321046,15.08922803,15.81765089,16.28615886,16.21569546,0.10409217,0.139228479,0.119996185,0.116106417,0.093145777
2016-10-20T13:10:00Z,17.60048611,26.60162419,24.2109825,23.96051135,23.62722935,13.39420793,13.84658652,14.43350792,14.22531219,15.14826361,0.160158583,0.162356384,0.117528999,0.096855503,0.133023629
2016-10-20T13:20:00Z,32.45253933,29.81610379,28.89081824,34.71407771,28.94529724,13.02102788,14.04670012,14.39960487,14.83455158,14.98078174,0.133234956,0.100714089,0.161589048,0.139798571,0.112955127
2016-10-20T13:30:00Z,26.57160339,23.67543717,30.94797467,27.77645974,19.56353615,11.3912996,11.84629608,11.75096551,11.86020257,11.58730707,0.188431961,0.12999832,0.1334096,0.144032448,0.148920409
2016-10-20T13:40:00Z,24.32666723,23.91554161,22.18770351,19.5846227,16.4351922,10.29280376,10.24298124,10.77639131,10.66647838,10.75029572,0.100497007,0.171901882,0.120938593,0.123117216,0.101369221
2016-10-20T13:50:00Z,25.5754755,28.80760483,27.83903853,18.24676485,17.30540921,11.57296065,10.67347144,10.46422003,11.1908306,11.20995863,0.123775701,0.11475831,0.117837879,0.13531343,0.13540287
2016-10-20T14:00:00Z,18.14965213,19.92926083,17.95523028,19.54566449,16.69696437,9.963515909,10.28286636,10.55085782,10.59537049,10.23748545,0.113139555,0.127040289,0.150068677,0.146851391,0.144991233
2016-10-20T14:10:00Z,10.46566428,12.12969126,10.15610326,9.407020289,10.81761038,11.29877158,11.50848141,11.22725555,11.36394112,11.63765442,0.171195294,0.101701165,0.089179126,0.113678402,0.100212182
2016-10-20T14:20:00Z,11.1664577,16.06807401,17.28422491,18.13494171,17.57035855,10.95430143,10.35907984,11.03145015,10.79827676,11.05046713,0.086997987,0.135378296,0.146748835,0.110767849,0.11245974
2016-10-20T14:30:00Z,20.27944024,16.58422428,19.18947464,16.36509244,20.03426177,10.58693132,10.26982847,10.51687621,10.81477355,10.88412126,0.128945256,0.145192939,0.124423034,0.146894641,0.114981637
2016-10-20T14:40:00Z,19.74153007,18.19524676,20.13733283,23.61280916,21.1554288,9.679725583,9.777460359,9.771300662,10.45309272,10.46450745,0.116952689,0.132698903,0.182523978,0.211380679,0.177210264
2016-10-20T14:50:00Z,21.17604648,22.24866626,22.5418982,18.21602441,14.16178628,9.662430674,9.694306769,9.970362032,10.46131507,10.22488761,0.152202137,0.122492669,0.153141861,0.163749103,0.151123489
2016-10-20T15:00:00Z,18.62908076,22.22105976,23.58209325,24.76913728,23.42718212,9.333828952,9.580394283,9.573123846,10.28117488,9.914668503,0.123183727,0.121880649,0.114484478,0.155922833,0.112141247
2016-10-20T15:10:00Z,21.3118461,23.42355305,20.33746813,21.544351,19.64025274,9.669663699,9.699934293,9.185853968,9.243924731,10.1827009,0.215710424,0.122854124,0.141119826,0.139964008,0.126542929
2016-10-20T15:20:00Z,25.05182351,20.90018673,21.70600583,24.45305084,26.20106597,8.891072376,8.757448111,8.934380278,8.652458614,8.921397277,0.141574407,0.122231815,0.156587155,0.119097289,0.113674906
2016-10-20T15:30:00Z,28.89780548,28.67851154,32.62017817,28.36901301,30.13606805,9.01320124,8.884655324,8.879092318,9.395563246,9.425311383,0.134358486,0.112088232,0.103813093,0.091794889,0.180269197
2016-10-20T15:40:00Z,37.58234666,35.5699804,33.11008313,37.65831334,34.46036641,8.951836977,9.036998919,8.913449939,9.466924596,9.453007781,0.165266971,0.171209314,0.106707595,0.157542033,0.14356505
2016-10-20T15:50:00Z,27.58211691,27.63669219,25.9865169,24.92121401,26.55609259,9.199813152,8.970349731,9.615147358,9.982149706,9.638691213,0.104903517,0.120038997,0.132031408,0.140100106,0.144989569
2016-10-20T16:00:00Z,25.78234364,25.02236066,26.80772521,29.7081737,28.06300019,9.239277757,9.452768142,9.32803649,9.138227184,9.304476193,0.157063216,0.105761799,0.123613981,0.152614151,0.135351728
2016-10-20T16:10:00Z,25.72576249,34.54303496,30.15617344,33.341036,33.20752212,9.055676035,8.780568723,8.694823327,9.243619135,9.056603844,0.132473053,0.150194888,0.131488499,0.114902262,0.10362905
2016-10-20T16:20:00Z,32.99369919,33.20249979,37.6867857,32.60606786,32.1732535,8.179650133,8.322807979,8.15980739,8.244928581,8.927613174,0.126190069,0.129171961,0.144810366,0.102677934,0.110182352
2016-10-20T16:30:00Z,38.65553126,35.69878246,35.91720158,38.10640744,36.26110518,7.715741413,7.938092456,7.198214046,7.741506063,7.988825145,0.131431123,0.118211076,0.101889049,0.137212042,0.129326653
2016-10-20T16:40:00Z,30.71544204,32.02726083,34.76058322,31.81101216,29.05191153,7.975789063,8.057209272,8.120336647,8.009592437,8.274187077,0.118662596,0.100045924,0.093612134,0.08553658,0.132491857
2016-10-20T16:50:00Z,32.5132789,29.99147475,29.58466928,29.12355899,34.17172415,7.922523487,8.150416732,8.357029527,8.288344312,8.487054513,0.093037292,0.101866506,0.084749628,0.101520732,0.119515037
2016-10-20T17:00:00Z,34.48416725,42.79618873,35.67318523,41.23772186,40.26177268,8.024344931,8.068956361,8.614946681,8.195187494,8.253657005,0.112668815,0.11803692,0.10643764,0.146039568,0.114686639
2016-10-20T17:10:00Z,38.0053234,30.19262605,33.32197852,33.48125138,35.70814142,7.508844562,8.127573426,8.259932536,8.753383919,8.482942347,0.115513867,0.101675927,0.120593152,0.111126139,0.098537498
2016-10-20T17:20:00Z,38.87561407,35.44726322,38.89470132,38.79195064,31.08600205,8.36758681,7.90319463,7.973898943,8.15925102,8.353489057,0.082987199,0.126201599,0.093965022,0.095103551,0.144445711
2016-10-20T17:30:00Z,38.88424264,43.24880184,43.50566547,42.85904176,43.38085262,8.635343679,8.289595318,8.503471842,8.382717117,8.151553894,0.087126072,0.111283551,0.090353958,0.122133095,0.114974592
2016-10-20T17:40:00Z,33.90537087,34.21877157,42.47901319,38.29695342,32.87504725,7.730426658,7.832411246,8.550828589,8.191563759,8.210685387,0.106452871,0.092955999,0.100830721,0.11435899,0.112077426
2016-10-20T17:50:00Z,25.87237008,31.31562,29.56565062,25.4357294,23.96123935,6.869794329,7.097678691,7.076609446,7.425923328,7.132532323,0.11977981,0.123432827,0.137162809,0.080425853,0.116778763
2016-10-20T18:00:00Z,34.92645854,34.14251221,34.72995513,35.04189345,39.61101031,7.505976306,7.383335293,7.923524925,7.633065822,7.56585222,0.105382993,0.091377427,0.117670412,0.127222722,0.1214994
2016-10-20T18:10:00Z,30.9839018,28.68574369,27.67243867,27.53744627,29.99337414,7.38531924,7.268812203,7.443199924,7.158155183,7.34720486,0.149858903,0.126127638,0.125689949,0.088724641,0.09822088
2016-10-20T18:20:00Z,37.8560915,35.81367165,39.14947255,36.64011014,39.07341722,6.616641512,6.943495362,7.159765538,7.086028891,7.405703423,0.131361186,0.093514824,0.118464813,0.132889643,0.149169402
2016-10-20T18:30:00Z,29.62854254,26.61562644,25.22049045,28.990663,26.21373474,6.590367268,6.654806883,6.783634924,7.00392731,7.184166334,0.179095286,0.1414953,0.143805177,0.149528654,0.132562474
2016-10-20T18:40:00Z,35.74728223,34.08348734,34.36761707,36.58220902,33.93084338,6.766374869,7.116323234,7.130233764,7.046482417,7.288629375,0.161940814,0.123076184,0.127074218,0.12519245,0.165634995
2016-10-20T18:50:00Z,41.6149097,37.78090097,34.5745765,32.34706826,38.42861127,6.892063541,6.771401263,7.529126986,7.625832682,7.191382705,0.136486024,0.147454604,0.129204964,0.118207126,0.163385234
2016-10-20T19:00:00Z,39.26565549,41.26593882,39.79119758,34.6804856,34.6045058,6.399103861,6.550816875,6.576752609,6.375340859,6.499753394,0.134390208,0.130221861,0.141209841,0.176279191,0.114907923
2016-10-20T19:10:00Z,39.50847518,37.0282943,37.96151576,36.70289368,34.67067898,5.472749463,5.474730874,5.806951892,5.663805922,5.486968954,0.170116993,0.12893843,0.146040401,0.127687348,0.171698205
2016-10-20T19:20:00Z,44.52177426,47.48824476,37.70039779,40.63828375,38.23538863,4.897204024,5.083773124,5.245429292,5.14770759,5.386979033,0.174853655,0.166186221,0.188340282,0.222481551,0.13499741
2016-10-20T19:30:00Z,44.0354554,43.07313687,38.74303002,40.25789646,38.93963904,5.592200205,5.403824247,5.534299046,5.306568735,5.825533402,0.147317493,0.153359828,0.154441597,0.105365315,0.164058517
2016-10-20T19:40:00Z,12.07351996,10.45904672,6.515855012,14.6894392,8.488628207,6.292587119,6.036298762,6.20640318,6.052385496,5.969451324,0.117361254,0.195014112,0.151966167,0.126196311,0.118516243
2016-10-20T19:50:00Z,347.2958203,1.088297489,336.9284143,348.5323264,4.413453445,4.314112616,4.140395507,4.133571345,4.2038331,4.344525736,0.120818415,0.200264345,0.228852812,0.218008046,0.211430893
2016-10-20T20:00:00Z,21.7543988,26.31906374,27.76153115,31.23880095,31.31103922,5.100995283,5.050491285,5.140801308,5.182116519,5.206625177,0.150263139,0.115985471,0.176864553,0.132257219,0.23723001
2016-10-20T20:10:00Z,60.46468459,56.224588,61.80880163,60.93739679,59.44473226,6.563019512,6.323100813,6.31058103,5.957248749,5.996146972,0.135702983,0.169367511,0.131736932,0.17688685,0.129866027
2016-10-20T20:20:00Z,44.99919912,46.10855173,49.76255213,48.25784229,45.66537376,6.276476161,6.149425983,5.924996331,6.09319551,6.001834927,0.109400665,0.13039349,0.179602282,0.138789216,0.189430765
2016-10-20T20:30:00Z,37.48935079,43.32289428,39.81227584,43.71911205,39.69404723,5.135070477,5.185134452,5.354338217,5.283671223,5.42516804,0.118503934,0.132827989,0.165289446,0.191499408,0.141723386
2016-10-20T20:40:00Z,46.22337266,46.55584039,51.00777046,49.55231863,38.94635295,4.694642051,5.135933352,4.784860651,5.139767114,5.441394767,0.093401853,0.186258571,0.184182443,0.173878596,0.178718398
2016-10-20T20:50:00Z,51.39179313,46.70262111,46.3656826,45.72371184,49.14369915,6.352909086,6.424966094,6.176292581,6.58028857,6.639641084,0.181118298,0.143074334,0.178584298,0.162043023,0.14713615
2016-10-20T21:00:00Z,43.12344635,42.74745553,46.52260278,46.72138763,40.75020776,6.379269231,6.684430626,6.398564497,6.588733302,6.862427017,0.122294351,0.132100685,0.155130094,0.141301364,0.124978317
2016-10-20T21:10:00Z,49.29695363,49.0958615,52.21218831,49.83478961,53.23968345,6.374779003,6.401862964,6.508781962,6.967659965,6.399633024,0.11956287,0.141644045,0.14900214,0.150970088,0.168053675
2016-10-20T21:20:00Z,49.894447,44.29302367,56.65492172,47.42245599,53.75052794,6.355565102,6.506604656,6.273104597,6.460655702,6.12121738,0.179283074,0.119307166,0.141266241,0.20738688,0.147688162
