LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-14T00:00:00Z; 335.039060; 343.476560; 339.609380; 340.312500; 343.476560; 341.015630; 343.476560; 339.960940; 341.718750; 344.531250; 343.125000; 338.554690;   8.203130;   6.679690;   7.558590;   7.968750;   7.910160;   8.144530;   7.734380;   7.968750;   8.027340;   7.910160;   7.910160;   7.968750;   8.085940;   0.108643;   0.150146;   0.146484;   0.124512;   0.142822;   0.142822;   0.178223;   0.135498;   0.123291;   0.155029;   0.111084
2018-05-14T00:10:00Z; 340.312500; 345.585940; 345.585940; 344.882810; 344.531250; 346.640630; 342.421880; 345.937500; 346.640630; 346.289060; 340.312500; 344.531250;   8.144530;   6.621090;   8.203130;   8.320310;   8.261720;   8.085940;   8.320310;   8.671880;   8.671880;   8.437500;   8.261720;   8.320310;   8.378910;   0.135498;   0.122070;   0.159912;   0.135498;   0.161133;   0.145264;   0.115967;   0.117188;   0.162354;   0.146484;   0.126953
2018-05-14T00:20:00Z; 339.960940; 345.234380; 344.179690; 343.828130; 345.234380; 345.585940; 348.046880; 344.179690; 347.343750; 342.773440; 344.179690; 342.773440;   8.730470;   7.207030;   8.613280;   8.496090;   8.789060;   8.613280;   8.906250;   8.789060;   8.847660;   8.613280;   8.613280;   8.613280;   8.789060;   0.126953;   0.139160;   0.124512;   0.098877;   0.112305;   0.084229;   0.103760;   0.141602;   0.104980;   0.153809;   0.086670
2018-05-14T00:30:00Z; 336.796880; 338.554690; 337.851560; 341.015630; 337.851560; 338.906250; 343.125000; 340.664060; 343.476560; 341.718750; 343.828130; 338.906250;   8.671880;   7.324220;   9.199220;   8.789060;   9.375000;   8.906250;   8.906250;   9.140630;   9.199220;   9.375000;   9.082030;   8.789060;   8.906250;   0.120850;   0.117188;   0.119629;   0.112305;   0.129395;   0.118408;   0.117188;   0.112305;   0.152588;   0.147705;   0.139160
2018-05-14T00:40:00Z; 337.500000; 342.773440; 338.906250; 339.257810; 339.257810; 337.851560; 338.906250; 339.960940; 336.445310; 339.257810; 337.851560; 339.960940;   9.257810;   7.441410;   8.789060;   9.082030;   8.964840;   9.082030;   9.140630;   9.082030;   8.906250;   8.671880;   9.140630;   8.964840;   9.140630;   0.133057;   0.123291;   0.151367;   0.108643;   0.112305;   0.139160;   0.129395;   0.100098;   0.114746;   0.137939;   0.086670
2018-05-14T00:50:00Z; 332.929690; 337.148440; 337.851560; 334.687500; 336.445310; 339.960940; 341.015630; 337.148440; 334.335940; 340.664060; 336.445310; 340.312500;   8.964840;   7.089840;   8.320310;   8.203130;   8.085940;   8.671880;   8.671880;   8.554690;   8.261720;   8.613280;   8.320310;   8.671880;   8.261720;   0.124512;   0.118408;   0.152588;   0.129395;   0.120850;   0.113525;   0.117188;   0.119629;   0.128174;   0.106201;   0.107422
2018-05-14T01:00:00Z; 332.226560; 339.960940; 338.203130; 335.039060; 337.148440; 338.203130; 338.906250; 339.960940; 339.257810; 335.390630; 332.226560; 338.203130;   8.554690;   7.089840;   8.437500;   8.261720;   8.613280;   8.847660;   8.789060;   8.789060;   8.671880;   8.554690;   8.554690;   9.023440;   8.730470;   0.135498;   0.114746;   0.117188;   0.129395;   0.124512;   0.141602;   0.128174;   0.109863;   0.126953;   0.134277;   0.113525
2018-05-14T01:10:00Z; 334.687500; 332.226560; 333.984380; 335.742190; 337.500000; 335.742190; 337.851560; 339.257810; 340.312500; 338.203130; 335.039060; 338.203130;   8.671880;   6.679690;   8.437500;   8.671880;   8.203130;   8.671880;   8.671880;   8.730470;   8.847660;   8.554690;   8.378910;   8.671880;   8.496090;   0.140381;   0.157471;   0.140381;   0.139160;   0.153809;   0.136719;   0.113525;   0.133057;   0.140381;   0.098877;   0.134277
2018-05-14T01:20:00Z; 326.250000; 332.929690; 329.414060; 330.117190; 332.226560; 332.929690; 334.335940; 329.765630; 331.171880; 332.929690; 331.171880; 333.281250;   9.375000;   7.675780;   8.906250;   8.964840;   9.316410;   9.550780;   9.609380;   9.375000;   9.257810;   9.375000;   9.257810;   9.609380;   9.316410;   0.123291;   0.164795;   0.111084;   0.107422;   0.087891;   0.128174;   0.124512;   0.112305;   0.115967;   0.103760;   0.101318
2018-05-14T01:30:00Z; 326.250000; 335.742190; 331.171880; 334.687500; 334.687500; 328.359380; 336.445310; 331.523440; 327.656250; 332.929690; 329.062500; 330.117190;   9.082030;   7.441410;   8.906250;   8.964840;   8.964840;   8.964840;   9.082030;   9.082030;   8.964840;   9.140630;   9.082030;   8.847660;   8.906250;   0.108643;   0.124512;   0.114746;   0.131836;   0.106201;   0.128174;   0.106201;   0.128174;   0.112305;   0.161133;   0.136719
