LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-09T01:40:00Z,280.9053996,274.9301756,281.7081347,276.1409351,277.0598624,4.270261253,3.848054824,3.846083875,4.435772587,5.040134359,0.214303283,0.167077828,0.030317513,0.091399038,0.059459271
2018-05-09T01:50:00Z,280.7154751,281.0185492,294.19103,288.6678577,300.7297762,3.314427772,3.017693546,2.867071064,3.691409275,4.194905181,0.3080456,0.399910356,0.177171263,0.070175481,0.064371337
2018-05-09T02:00:00Z,261.8774956,249.782099,286.750624,291.7087787,297.0186647,3.413168818,3.278889014,2.792663968,3.008430313,3.420409672,0.251483085,0.43150237,0.335977998,0.291908874,0.149298558
2018-05-09T02:10:00Z,295.0469638,304.6362697,329.9845466,324.4579615,312.9700888,1.796673498,1.362010109,1.621412227,2.391395138,2.883101923,0.311257961,0.39660806,0.228159709,0.164521349,0.072616737
2018-05-09T02:20:00Z,347.1787367,7.288049869,9.549205683,339.9900218,344.7568282,1.508710461,1.563449729,2.263231501,2.672013382,2.683390916,0.16063128,0.193820768,0.179071861,0.087159497,0.090406183
2018-05-09T02:30:00Z,23.62025409,35.70878287,40.99661509,20.41577653,366.5381738,1.189694622,1.550123074,2.409103487,2.772580076,2.44832312,0.206792722,0.273615215,0.13891002,0.060873295,0.112348342
2018-05-09T02:40:00Z,335.5139442,357.1628987,38.05182029,22.28653498,5.061196803,0.802652727,1.141896191,1.535388558,2.089155252,2.290873074,0.270736679,0.393271843,0.556374108,0.219308299,0.136744147
2018-05-09T02:50:00Z,271.8502972,187.282528,308.4239365,298.0794688,301.6080432,3.287398364,2.884611234,3.061512103,2.787903653,2.413712608,0.912367346,0.909974656,0.768867988,0.590707432,0.436278816
2018-05-09T03:00:00Z,270.3461844,273.7637817,232.801387,199.936848,229.3719817,5.955097051,4.702274631,3.724321981,2.741529801,2.690770333,0.555137224,0.657159662,0.9140009,0.285796551,0.0884486
2018-05-09T03:10:00Z,125.462942,50.93420752,68.08943761,64.47872885,53.1644932,5.581792752,4.866069541,4.375513136,2.576377056,2.383269561,0.870891241,0.769617953,0.943457716,0.099065842,0.181710701
2018-05-09T03:20:00Z,126.7413233,103.776575,90.28032057,67.1222703,61.00141371,1.204868534,1.283323767,1.89687435,2.666440864,1.879544752,0.278495802,0.35644516,0.578968716,0.201350731,0.321058997
2018-05-09T03:30:00Z,152.854259,131.1526946,82.93808322,77.35166164,92.96840765,1.059916977,1.046059679,2.13060555,2.427702361,1.240904294,0.218438405,0.232333492,0.211728787,0.152051098,0.43617509
2018-05-09T03:40:00Z,146.1702363,112.1989466,255.5162102,259.7113809,125.5411187,1.47187821,1.805694875,2.880457074,2.554285071,1.046805981,0.189026424,0.365329692,0.174814379,0.132028488,0.254024844
2018-05-09T03:50:00Z,120.8548285,113.5168114,93.92687802,89.5054629,108.9074859,1.900483493,2.44275965,3.332457368,2.640531611,2.06228273,0.056908962,0.063073894,0.061011266,0.127945783,0.114573601
2018-05-09T04:00:00Z,119.5699033,88.21001781,91.69566045,100.7200511,109.3194554,2.133477868,2.987081975,2.459381958,2.105442399,2.320310502,0.127535248,0.051774606,0.158283729,0.037219729,0.059786427
2018-05-09T04:10:00Z,124.1628613,107.3221882,109.1024294,117.8565675,127.2389074,1.882251905,2.477319766,1.826054651,1.734526291,2.018100735,0.167553118,0.164492482,0.179898796,0.139262445,0.135436913
2018-05-09T04:20:00Z,274.5386087,274.3507747,273.4924774,223.5619891,214.0513127,3.877613804,3.577138559,3.074810352,2.549912683,2.218881335,0.560689272,0.587434126,0.866834375,0.723584057,0.755779443
2018-05-09T04:30:00Z,270.6847594,291.2582278,286.2092567,269.2201335,260.4020968,4.876363396,4.926126728,4.630760718,3.973681163,3.457433826,0.229689136,0.280419545,0.394664173,0.543760049,0.648480031
2018-05-09T04:40:00Z,288.930447,303.0414163,291.7747895,263.3754256,284.555252,5.20413077,5.497410153,5.405722799,4.742330607,3.602463521,0.169201015,0.14725893,0.194963986,0.212474703,0.380527164
2018-05-09T04:50:00Z,334.6831602,297.3764616,332.3763617,310.1073478,308.2782148,6.880218269,6.959999426,6.973617705,5.977735283,4.959210831,0.07143347,0.078239578,0.101804818,0.221619334,0.31363102
2018-05-09T05:00:00Z,301.7430442,317.4869566,319.2927736,313.2678157,312.8634068,7.434320639,7.73077675,7.812213997,7.081608949,6.325024786,0.06625036,0.066127955,0.129613998,0.191466559,0.318155503
2018-05-09T05:10:00Z,326.6728916,352.9215228,309.6978648,338.4343118,318.11092,6.607128474,7.051672967,6.603673945,6.257904538,5.168031122,0.071409755,0.063037017,0.149742454,0.247087938,0.366984223
2018-05-09T05:20:00Z,331.5644987,342.869662,320.7559336,313.270455,328.1146939,6.210631111,7.041582294,7.626789256,6.651611116,5.834555141,0.050134001,0.045021452,0.09605988,0.129874634,0.153911532
2018-05-09T05:30:00Z,336.1038331,333.3649091,323.596975,318.414346,323.3234673,6.667899198,7.289682793,7.307096448,6.698666162,6.168620099,0.061146168,0.045864409,0.05582423,0.092063362,0.138204113
2018-05-09T05:40:00Z,328.1743587,344.790415,323.9466012,317.6954459,329.2410843,6.309848044,7.008023627,6.592297509,6.085819673,5.665557876,0.056005248,0.045999086,0.050260366,0.055241219,0.097382431
2018-05-09T05:50:00Z,313.2697797,346.3208635,310.4208847,314.3621058,323.2533087,6.082173489,5.995952792,5.22224083,4.904653654,4.720182791,0.053705949,0.09345967,0.095351416,0.08218291,0.105325547
2018-05-09T06:00:00Z,346.4768051,347.8614752,357.2502196,346.7852407,286.4403844,5.19149219,4.698538975,4.37539589,4.362356117,4.408490408,0.059548675,0.054766208,0.060085448,0.082777068,0.09313273
2018-05-09T06:10:00Z,1.012339628,347.9494207,319.8440561,304.3536221,315.4150735,4.827352494,4.00769405,3.569228791,3.374492605,3.725552822,0.074171222,0.044865783,0.114639644,0.056802574,0.049810205
2018-05-09T06:20:00Z,345.1380669,349.754734,309.4036914,308.3814669,290.9130418,3.656080957,3.06012373,2.950820948,3.403562168,3.719155646,0.09499381,0.118747388,0.087140884,0.076200432,0.086270114
2018-05-09T06:30:00Z,10.52826616,353.9391079,341.8231074,284.3972557,119.6578604,3.105810181,2.541526673,2.340313007,3.144933166,3.300741674,0.095725293,0.106589745,0.088398594,0.083507723,0.066886866
2018-05-09T06:40:00Z,10.81885738,358.1352576,311.6664651,117.4161597,121.038052,2.817602923,2.15296785,2.667355765,2.981156849,3.20291484,0.061560667,0.139089412,0.128137463,0.115504794,0.143131375
2018-05-09T06:50:00Z,20.82457809,362.8426081,316.2588546,123.3665691,319.5080287,2.808937587,1.781077087,2.304873586,2.496124247,2.585417094,0.0735376,0.093972535,0.069175965,0.092189165,0.080421019
2018-05-09T07:00:00Z,350.4932045,303.3034639,115.5616737,99.11963494,121.7392216,1.697535957,1.756964928,2.247475728,2.737746971,2.762418621,0.148243484,0.105415371,0.089241041,0.083022104,0.087984103
2018-05-09T07:10:00Z,331.0440847,297.2870163,105.2064213,91.51663894,96.87474839,1.539928966,1.776107125,2.315842103,2.995401837,3.209284005,0.093025359,0.106136294,0.113754062,0.0910656,0.108147617
2018-05-09T07:20:00Z,311.4205994,304.9206552,108.2895391,101.9958019,100.3407873,1.871343939,2.294347211,3.290259666,3.649711622,3.865291692,0.427182135,0.275971365,0.196849793,0.159062707,0.13790773
2018-05-09T07:30:00Z,288.5829732,286.9241636,288.3512156,278.1253131,285.8329251,3.192354214,3.26361493,3.238340399,3.102172472,3.017551792,0.378090617,0.395732618,0.343831817,0.287250679,0.246283347
2018-05-09T07:40:00Z,293.5280425,294.2968686,295.7470368,287.8042987,309.2512529,4.194605636,4.085476752,3.205526456,2.591404719,2.309792819,0.149153587,0.157545053,0.252932592,0.250434136,0.12122627
2018-05-09T07:50:00Z,290.931113,286.7316594,292.9236994,292.5381171,305.4814191,4.554419174,4.753876483,4.351555298,3.005134434,2.070908151,0.08287844,0.086288508,0.11254752,0.310394724,0.191387356
2018-05-09T08:00:00Z,301.697689,312.152105,306.9057723,310.8856225,293.758012,4.413332388,4.748396098,4.795410791,4.311894947,2.886686988,0.065110382,0.068855963,0.078656298,0.11282474,0.280349882
2018-05-09T08:10:00Z,311.5664503,296.6564203,312.6926453,305.0735803,310.7485857,4.951345899,4.912665759,5.151340795,4.664150023,4.045091815,0.104438329,0.121734925,0.139064717,0.150564367,0.218750378
2018-05-09T08:20:00Z,302.5624841,306.5072237,278.1393561,277.3136247,295.1855465,5.93722113,6.017075427,6.434175892,6.35695597,6.234583329,0.143733066,0.136402483,0.137441306,0.152261354,0.162795891
2018-05-09T08:30:00Z,306.2287178,299.5010723,315.3660951,309.0621315,297.1919565,5.445960284,5.678818102,6.749288371,7.133925702,7.155616356,0.153445066,0.129694847,0.104160434,0.110826132,0.152028981
2018-05-09T08:40:00Z,306.3261799,306.9188631,295.2635806,308.1964149,279.3624985,4.223364073,5.004019803,5.346435143,6.079254635,6.015880575,0.121189537,0.111279703,0.115281912,0.119448784,0.095723773
2018-05-09T08:50:00Z,320.641798,314.3084339,316.099806,319.9443327,320.41615,4.599526663,4.805270952,4.866414139,5.55243245,5.319172971,0.129202542,0.126450829,0.100907688,0.078849972,0.064888713
2018-05-09T09:00:00Z,337.2498133,302.5133025,259.5660384,296.749867,307.1871902,4.979020274,5.019638302,5.052728899,5.214235343,5.327011953,0.11749112,0.109723445,0.106854234,0.113625597,0.107272378
2018-05-09T09:10:00Z,321.3096402,321.6535723,296.176447,325.4475399,323.1040013,4.524582478,4.568682272,5.023318913,5.648471272,5.903649351,0.154166451,0.154336906,0.089258375,0.097217953,0.106783887
2018-05-09T09:20:00Z,331.1174823,313.2038406,312.7776913,317.364149,335.5272198,4.015813409,4.241888168,4.235679978,5.046861874,4.943674364,0.202654111,0.146703303,0.141897638,0.144637552,0.110042364
2018-05-09T09:30:00Z,329.5473009,329.0153812,306.6906757,319.9003552,318.7151251,4.498932722,4.491409716,4.655766507,5.322675325,5.449292853,0.167731231,0.151338768,0.148464726,0.148860925,0.16174421
2018-05-09T09:40:00Z,304.58041,300.1160593,318.3678343,327.432162,310.5891083,4.977748263,5.147991022,5.270699768,5.188234941,5.896003749,0.108847597,0.115773867,0.122720304,0.113745575,0.152297803
2018-05-09T09:50:00Z,328.525325,287.9418343,305.2962611,327.114278,308.7713242,5.645261374,5.35822819,5.34969456,5.23972214,5.895395234,0.148135814,0.179609868,0.157833962,0.191587916,0.205859944
2018-05-09T10:00:00Z,311.4215449,313.0608779,321.8112666,320.146489,295.3878619,6.391865842,6.176269594,6.404803031,6.67269205,6.488790483,0.187837763,0.200832583,0.176732959,0.09555763,0.162788606
2018-05-09T10:10:00Z,328.8568256,289.9357043,307.4517048,303.2042133,319.5985926,6.747531739,6.79663865,6.52025916,6.849772064,7.102152258,0.087735693,0.181172669,0.11230061,0.176150292,0.111642033
2018-05-09T10:20:00Z,297.8375154,328.6938834,317.4265677,314.3278085,325.0136346,6.457771778,6.402879011,6.222601855,6.770701998,7.192958015,0.146692244,0.123418176,0.12105924,0.103377859,0.156979736
2018-05-09T10:30:00Z,305.1495359,323.3440199,312.1040067,325.2425995,323.6207184,6.55163796,6.729978432,6.89193731,7.376670813,7.788157964,0.263901092,0.165737824,0.193954281,0.133641352,0.094155269
2018-05-09T10:40:00Z,315.8374249,313.5913593,325.9475363,317.4776205,317.4021672,6.839228223,6.711930787,6.883367568,7.353423422,7.570344649,0.11800877,0.14390216,0.115956442,0.158813301,0.126155789
2018-05-09T10:50:00Z,317.9733526,337.0590206,330.262964,311.7449726,310.163052,6.276480838,6.301825977,6.446910271,6.596512261,7.245783844,0.122596371,0.145280689,0.131009906,0.127509543,0.100735804
2018-05-09T11:00:00Z,323.8032805,312.7826322,317.3625802,317.1485992,348.1261624,5.644293867,5.580246361,5.434557528,5.712242962,6.097738271,0.137494637,0.126135655,0.144159273,0.102981718,0.111822738
2018-05-09T11:10:00Z,345.1329051,330.7827478,293.6372271,343.472639,327.6813022,4.867201924,5.03151115,4.704339312,5.061552489,5.438730095,0.143763551,0.149761757,0.11728557,0.15221097,0.106811573
2018-05-09T11:20:00Z,316.6968618,330.9173535,323.7269171,322.9237103,343.4328502,4.475454252,4.568633305,4.635535815,4.770689644,5.12089918,0.144896881,0.161051138,0.136095004,0.083982688,0.096737021
2018-05-09T11:30:00Z,335.3479345,344.7588376,343.5342558,331.3399887,335.3267112,4.271806431,4.45585428,4.33925401,4.791529868,5.495394078,0.168333314,0.141837214,0.112924713,0.115738209,0.137918779
2018-05-09T11:40:00Z,325.8764029,301.8528241,326.9466464,346.0077716,338.3350838,4.676912584,4.477955139,4.512376308,4.917128997,5.574367568,0.108505217,0.157537941,0.192336062,0.125504327,0.151459669
2018-05-09T11:50:00Z,324.7969882,317.941407,341.2615725,310.2727998,326.6611879,4.795445809,4.66917066,4.94569445,5.273858935,5.794473052,0.116641193,0.147389613,0.088720328,0.130656555,0.098287713
2018-05-09T12:00:00Z,334.9437894,310.3039447,336.7753616,347.3207337,332.2883034,4.636697287,4.619890068,4.909433487,5.381696154,5.983271058,0.150082398,0.162015704,0.146836011,0.146916746,0.10974165
2018-05-09T12:10:00Z,315.7222212,317.6757129,338.7715076,333.9562672,345.71894,4.741676244,4.755561047,5.034014315,5.207413309,5.550607761,0.118750382,0.128718806,0.148565139,0.152655597,0.143851439
2018-05-09T12:20:00Z,352.6663526,332.2723498,305.6182183,355.0299568,323.4779925,3.98989348,4.336784942,4.44165461,4.659702932,5.292025843,0.180602424,0.191026215,0.145464358,0.110022415,0.104111289
2018-05-09T12:30:00Z,337.0300654,348.6825353,349.1590897,313.8783722,355.6226339,4.396337989,4.456655513,4.570176739,4.678828495,5.195536699,0.14833445,0.132044509,0.13720362,0.097402134,0.158800623
2018-05-09T12:40:00Z,347.1717762,331.5754475,329.5039699,340.256468,359.0097112,4.451318611,4.271052154,4.500232358,4.55538946,4.925539498,0.174584355,0.120568362,0.139872513,0.18072611,0.120348592
2018-05-09T12:50:00Z,325.7384847,349.1592139,350.7555973,370.0490637,318.2511193,4.445438854,4.415229788,4.429656389,4.606611623,4.716460842,0.13563088,0.128769111,0.119082571,0.147091822,0.128383693
2018-05-09T13:00:00Z,323.9651262,329.487533,328.0052015,323.0333361,355.9526072,4.45054974,4.244906001,4.489603152,4.672771037,5.297833518,0.21140527,0.099318493,0.152113238,0.103156264,0.145169172
2018-05-09T13:10:00Z,311.235623,314.9015124,356.3272018,337.9515664,355.9807669,4.577472989,4.379984508,4.44934926,4.620748018,5.812372772,0.173964681,0.119109309,0.159297466,0.180926102,0.096308489
2018-05-09T13:20:00Z,311.6104959,320.7520526,341.647136,321.9486896,344.6380147,4.616275411,4.761424496,5.1062218,5.130775697,5.435893401,0.122230401,0.116743519,0.135801535,0.110173942,0.092218472
2018-05-09T13:30:00Z,339.0006413,302.5263795,318.4251547,299.3873252,335.5114946,4.882302271,5.195941739,5.097390972,5.48172721,6.030090788,0.135128143,0.091218227,0.181860933,0.104576837,0.123602401
2018-05-09T13:40:00Z,340.7797934,304.4500432,298.1222686,326.1682651,363.3709622,5.001963952,5.350156419,5.583423135,5.831967137,6.073869771,0.12746231,0.127475139,0.152805017,0.14482459,0.113547428
2018-05-09T13:50:00Z,355.6058612,327.3481332,299.2740267,306.9598488,338.0180599,4.959087574,5.008792276,5.182484769,5.580352428,6.224013755,0.12533201,0.14191184,0.137447505,0.088342699,0.102688668
2018-05-09T14:00:00Z,304.0357238,304.7460167,327.0225308,312.1993448,344.9823463,5.540172668,5.628518163,5.578367183,5.844166118,6.503933265,0.113966009,0.155364738,0.115799958,0.113873035,0.13539264
2018-05-09T14:10:00Z,321.3894028,305.7661505,350.5144822,316.4373123,313.8817442,5.619145369,5.428210183,5.796448276,5.997051093,6.593815618,0.099544068,0.130675085,0.130922864,0.147608099,0.104536594
2018-05-09T14:20:00Z,329.8389323,309.9138823,332.7850474,332.0318287,335.5356514,5.252689163,5.180294785,5.406837435,5.697692249,6.208083802,0.13034456,0.151040544,0.105989744,0.110465542,0.099655274
2018-05-09T14:30:00Z,313.8019544,321.0054706,324.7376429,333.2481873,344.1206686,5.639380959,5.728384338,5.890882077,6.307262954,6.923549568,0.077773146,0.111997305,0.077592398,0.085552467,0.06544684
2018-05-09T14:40:00Z,325.290001,345.436472,336.6245703,306.1351624,328.6021046,5.231474925,5.477621804,5.673960595,6.009974394,6.828149871,0.145138282,0.087710403,0.115910337,0.111169841,0.05840094
2018-05-09T14:50:00Z,348.2748106,361.4579916,354.6942624,340.1292638,346.3304862,4.568585314,4.608384716,4.734084311,5.731990821,6.504430709,0.166105998,0.137628868,0.119609131,0.096378317,0.074630865
2018-05-09T15:00:00Z,336.9767511,334.250957,342.559098,341.8104855,350.6191608,4.481675456,4.689698606,4.859085568,5.503718102,6.321176292,0.104709219,0.137122332,0.095962172,0.066335032,0.108378372
2018-05-09T15:10:00Z,337.6762137,343.480952,340.2405592,360.7518968,344.0887409,4.564253866,4.784234987,5.043056325,5.991881672,7.015112597,0.124991003,0.111641078,0.098541579,0.118065919,0.093052904
2018-05-09T15:20:00Z,324.6290147,346.1042941,359.342892,335.7535987,1.454369172,4.362343943,4.633761379,5.103222883,5.86677125,7.024463609,0.096745713,0.125660924,0.105810423,0.079485505,0.098746367
2018-05-09T15:30:00Z,358.449693,336.4722411,376.1670583,348.3998712,3.361046455,4.224931036,4.654754112,5.145885225,6.049925098,7.157759279,0.087024799,0.086306866,0.092538889,0.060842214,0.094336561
2018-05-09T15:40:00Z,323.6775217,345.8794982,342.5977258,1.511947982,5.214919252,4.38802184,4.461365815,4.816367892,6.102762805,7.365286928,0.118178925,0.105385739,0.114290992,0.067625475,0.04397237
2018-05-09T15:50:00Z,347.47359,367.7249384,330.105625,7.000138658,9.204562772,4.02944753,4.127064761,4.77304585,5.996170484,7.278161011,0.116859194,0.131426128,0.090647746,0.072140852,0.086527229
2018-05-09T16:00:00Z,352.1309194,360.5754064,345.6102199,6.734174499,10.163127,3.935667757,3.929068098,4.854436426,5.960473637,7.178944795,0.125981408,0.105350329,0.096656424,0.071936587,0.0579779
2018-05-09T16:10:00Z,369.2520424,359.5733738,336.0281378,4.255835,13.02584145,3.728955006,3.755188196,4.559501267,5.735263881,6.788961978,0.166826534,0.126317328,0.078575182,0.064582709,0.08999018
2018-05-09T16:20:00Z,352.5465135,337.3204481,350.7098809,3.078237911,10.49496255,4.09838736,4.149401332,5.082615161,5.979685426,6.610793822,0.144868464,0.147319505,0.107482491,0.079233063,0.067577263
2018-05-09T16:30:00Z,352.6433584,366.9255514,1.095429742,8.267090478,10.19023974,3.923418821,4.256446586,4.870659518,6.210005181,6.777358718,0.153786034,0.117331854,0.065650056,0.057760711,0.065218364
2018-05-09T16:40:00Z,1.020364165,7.586140825,10.62917739,16.92170928,19.34581167,3.586463716,3.860028402,4.58003545,5.857135973,7.061614761,0.115358551,0.071240382,0.096923684,0.049633965,0.063630134
2018-05-09T16:50:00Z,348.7098574,343.525408,364.1489888,8.90791354,13.96180809,3.531674937,3.848427451,4.453847064,5.573517967,6.263091012,0.114944793,0.087604212,0.085117713,0.100493632,0.058842215
2018-05-09T17:00:00Z,339.9834884,336.2793078,370.7912835,359.9048879,8.413791186,3.591824863,3.552663449,4.196002013,4.909201734,5.538253177,0.142430413,0.183021831,0.109657184,0.091356501,0.084278734
2018-05-09T17:10:00Z,337.4791368,353.5669919,355.0186456,6.137845119,15.49347107,2.610892118,3.098529387,3.50925253,4.525053259,5.208402873,0.183394881,0.12881559,0.124441708,0.08512991,0.056583061
2018-05-09T17:20:00Z,327.42027,363.6302845,369.3664146,10.34104723,17.90022988,2.740067844,2.872248502,3.600408426,4.561238228,5.987672716,0.119868876,0.099823167,0.115229686,0.084236992,0.067258496
2018-05-09T17:30:00Z,346.3297848,1.002559296,14.3155217,24.61794974,22.45624397,2.14251328,2.543711536,3.426583572,4.618420938,5.461395863,0.177039711,0.15982516,0.158162239,0.074837397,0.078726579
2018-05-09T17:40:00Z,348.0795911,360.5704426,9.807194025,18.47522144,23.26311322,2.256122954,2.522106024,3.501971024,4.427911048,5.726353859,0.173530833,0.144172567,0.115216009,0.090593057,0.054671337
2018-05-09T17:50:00Z,362.7407957,329.5994731,13.38002481,23.14856281,22.23619798,2.235489289,2.498122801,3.473368417,4.686862147,5.163856067,0.13016721,0.146358407,0.078433654,0.075146713,0.082212346
2018-05-09T18:00:00Z,352.2946707,364.6454594,4.52042411,21.60101685,23.73963792,1.902662887,2.304199662,2.921013847,3.949571158,4.890389229,0.137012067,0.144840279,0.112813241,0.106112586,0.058871004
2018-05-09T18:10:00Z,321.7232217,333.2953527,7.469730762,21.79857314,18.46657606,2.072896578,2.325131868,3.476090474,4.430006526,5.166985532,0.17162513,0.128951667,0.104754958,0.112006363,0.06092975
2018-05-09T18:20:00Z,337.974533,368.2412636,11.27948296,23.64965717,20.4728535,2.094288116,2.301334905,3.172647719,4.585165416,5.069427394,0.211212743,0.108692023,0.113049387,0.068518545,0.0830569
2018-05-09T18:30:00Z,319.3880687,341.3471857,326.4366304,10.40285985,12.91859679,2.704560627,2.755658315,3.500496293,4.21537648,5.04183751,0.173618628,0.108495601,0.109931426,0.099703857,0.075880758
2018-05-09T18:40:00Z,325.1046917,353.352889,9.210450758,19.23573659,21.17441484,2.176000432,2.53098793,3.201112538,4.41017204,4.845509623,0.19767418,0.194499962,0.09807767,0.073115057,0.089807997
2018-05-09T18:50:00Z,361.7414936,350.6987643,353.4556351,15.05468617,22.30826124,2.217742636,2.250900874,2.605642754,3.619112727,4.8408467,0.204713425,0.111115314,0.08239432,0.10497524,0.098915424
2018-05-09T19:00:00Z,296.9698412,292.5650201,336.5748089,333.6888866,226.3351575,2.894383551,2.848356837,2.594520793,3.279638766,4.342097072,0.147238804,0.122943498,0.118553021,0.108961562,0.106090145
2018-05-09T19:10:00Z,284.080661,288.2892591,318.1249294,311.2191233,337.3516801,3.375741545,3.129254333,2.839602067,2.916351767,3.234167789,0.129840094,0.101791383,0.131461552,0.097481906,0.102956546
2018-05-09T19:20:00Z,271.9625792,282.6160405,307.8450287,335.0334761,266.3729898,3.222122436,3.03096449,2.915509542,2.734514525,3.157676542,0.15448671,0.124116229,0.11554929,0.143000142,0.100117358
2018-05-09T19:30:00Z,269.1097765,279.3652178,308.9687223,320.1077275,371.8253022,3.300729483,3.254153664,2.907769244,2.832912894,2.869758424,0.155408379,0.129313438,0.093567031,0.075683533,0.095263633
2018-05-09T19:40:00Z,263.3330365,299.3017835,327.9758914,323.2333114,360.1100881,3.11060134,3.156243776,2.680235932,2.765646588,2.977004239,0.125356833,0.11679199,0.122395283,0.121585159,0.092051471
2018-05-09T19:50:00Z,282.6348504,288.684024,313.4697319,326.1387511,366.1392747,3.391221057,3.245448115,2.897563956,2.623843289,2.716003392,0.090488992,0.080787408,0.121163399,0.124616358,0.105394782
2018-05-09T20:00:00Z,285.2172922,299.3572643,301.1648436,319.0447192,360.3056243,3.842424721,3.568432928,3.112671162,2.828899758,2.972373795,0.084442239,0.142983457,0.152392864,0.134728887,0.0836062
2018-05-09T20:10:00Z,283.2174446,287.033141,286.1148411,317.1114024,344.7652308,3.838786483,3.77472197,2.935925339,2.650242603,2.671620417,0.085587883,0.088602787,0.109164346,0.143861182,0.081463324
2018-05-09T20:20:00Z,259.309368,293.8013445,293.0910553,293.5994986,323.4757061,4.077807628,3.862639589,3.222339004,2.61571228,2.443973756,0.099932134,0.056814956,0.094817891,0.158351984,0.114990256
2018-05-09T20:30:00Z,262.0086878,296.7186079,306.8933575,285.5188074,342.9674447,3.943450695,3.820874813,2.854054441,2.505156941,2.196497831,0.094609424,0.081678519,0.147493536,0.127124509,0.127201227
2018-05-09T20:40:00Z,272.416772,262.6403565,292.7488828,292.4151916,357.5710529,3.77182099,3.715449334,2.584731792,2.35050523,2.113485082,0.10474277,0.123519599,0.151617798,0.169880184,0.142423762
2018-05-09T20:50:00Z,269.2068249,264.8382261,296.873482,321.4621914,323.6541705,3.395806872,3.349795277,2.492925073,2.002291838,1.866368022,0.123606354,0.099091909,0.175555743,0.193296023,0.149065894
2018-05-09T21:00:00Z,259.568529,282.2095706,276.1525601,298.4620589,322.2151553,4.142361742,4.209147677,3.610112986,2.780876904,2.19066086,0.100049169,0.072938098,0.124678171,0.111547447,0.098026175
2018-05-09T21:10:00Z,271.547311,285.7517759,246.8269903,281.4464412,275.6094858,4.299704383,4.501041837,4.022545227,3.091579293,2.345449395,0.104448837,0.09313858,0.100991447,0.144293045,0.120075256
2018-05-09T21:20:00Z,276.3456148,234.4739272,282.1179447,284.1362151,289.5473901,4.42537525,4.685304326,3.965816503,3.188913894,2.434438137,0.098651753,0.096181764,0.115850192,0.113603048,0.115947542
