LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-02T00:00:00Z, 216.914060, 221.835940, 221.835940, 222.890630, 221.132810, 224.648440, 221.835940, 223.945310, 224.648440, 223.242190, 225.000000, 229.921880,   8.437500,   7.031250,   8.085940,   8.320310,   8.203130,   8.613280,   8.730470,   8.964840,   9.023440,   9.199220,   9.433590,  10.078130,  10.371090,   0.108643,   0.118408,   0.147705,   0.123291,   0.103760,   0.106201,   0.130615,   0.081787,   0.108643,   0.135498,   0.097656
2017-07-02T00:10:00Z, 218.320310, 223.593750, 223.593750, 224.296880, 226.406250, 221.132810, 226.757810, 222.890630, 226.406250, 227.812500, 226.406250, 226.406250,   8.789060,   6.972660,   8.085940,   8.378910,   8.437500,   8.320310,   8.496090,   8.847660,   9.257810,   9.316410,   9.492190,   9.550780,  10.371090,   0.183105,   0.124512,   0.137939,   0.168457,   0.133057,   0.140381,   0.148926,   0.113525,   0.108643,   0.106201,   0.137939
2017-07-02T00:20:00Z, 219.726560, 223.593750, 224.296880, 222.539060, 226.054690, 227.460940, 223.242190, 228.515630, 225.703130, 231.328130, 230.976560, 231.679690,   8.789060,   6.738280,   8.847660,   8.906250,   8.437500,   8.964840,   8.906250,   9.023440,   9.257810,   9.785160,  10.136720,  10.253910,   9.785160,   0.122070,   0.150146,   0.158691,   0.124512,   0.142822,   0.170898,   0.130615,   0.090332,   0.146484,   0.137939,   0.174561
2017-07-02T00:30:00Z, 222.539060, 226.406250, 222.539060, 230.273440, 226.757810, 229.218750, 228.164060, 228.515630, 228.867190, 232.382810, 235.898440, 234.843750,   9.257810,   7.324220,   8.496090,   9.023440,   8.671880,   9.257810,   9.726560,   9.609380,   9.785160,  10.429690,  10.898440,  11.250000,  11.308590,   0.184326,   0.158691,   0.170898,   0.129395,   0.131836,   0.167236,   0.163574,   0.122070,   0.126953,   0.144043,   0.137939
2017-07-02T00:40:00Z, 224.296880, 228.515630, 228.515630, 231.328130, 227.812500, 229.921880, 230.625000, 232.734380, 233.789060, 233.437500, 236.601560, 236.953130,   9.023440,   7.207030,   8.613280,   8.847660,   8.671880,   9.257810,   9.433590,  10.078130,  10.488280,  10.253910,  10.781250,  11.484380,  12.421880,   0.164795,   0.191650,   0.136719,   0.135498,   0.139160,   0.146484,   0.109863,   0.145264,   0.128174,   0.101318,   0.130615
2017-07-02T00:50:00Z, 226.054690, 225.703130, 230.273440, 227.812500, 228.867190, 228.515630, 234.140630, 232.734380, 235.195310, 235.898440, 238.007810, 243.984380,   8.964840,   7.265630,   8.496090,   9.023440,   8.730470,   8.964840,   9.433590,   9.960940,  10.136720,  10.371090,  10.781250,  11.250000,  11.542970,   0.161133,   0.153809,   0.118408,   0.159912,   0.134277,   0.086670,   0.137939,   0.114746,   0.140381,   0.141602,   0.113525
2017-07-02T01:00:00Z, 223.945310, 229.921880, 230.976560, 230.976560, 230.976560, 229.570310, 230.273440, 229.921880, 233.437500, 235.546880, 239.414060, 240.117190,   8.554690,   7.031250,   8.437500,   9.023440,   8.789060,   8.906250,   9.492190,   9.902340,  10.312500,  10.898440,  11.250000,  11.367190,  11.718750,   0.141602,   0.158691,   0.139160,   0.164795,   0.140381,   0.106201,   0.161133,   0.106201,   0.102539,   0.150146,   0.107422
2017-07-02T01:10:00Z, 225.000000, 228.867190, 233.437500, 232.031250, 230.976560, 230.976560, 229.921880, 234.843750, 237.304690, 238.007810, 244.687500, 244.687500,   8.554690,   6.855470,   8.964840,   9.199220,   9.023440,   9.375000,  10.019530,  10.136720,  11.074220,  11.367190,  11.835940,  11.894530,  11.953130,   0.123291,   0.141602,   0.133057,   0.147705,   0.112305,   0.122070,   0.141602,   0.100098,   0.096436,   0.133057,   0.102539
2017-07-02T01:20:00Z, 227.812500, 233.437500, 233.789060, 232.382810, 235.898440, 235.898440, 240.117190, 235.546880, 239.765630, 241.875000, 242.578130, 245.390630,   9.140630,   7.324220,   9.140630,   9.785160,   9.492190,   9.960940,  10.195310,  10.839840,  11.484380,  11.660160,  12.070310,  12.539060,  12.597660,   0.113525,   0.123291,   0.104980,   0.107422,   0.125732,   0.122070,   0.107422,   0.115967,   0.144043,   0.098877,   0.111084
2017-07-02T01:30:00Z, 231.328130, 239.062500, 239.414060, 237.656250, 240.468750, 240.468750, 236.953130, 241.875000, 244.335940, 245.039060, 246.093750, 245.390630,   9.023440,   7.441410,   9.609380,   9.375000,   9.667970,   9.667970,   9.960940,  11.250000,  11.660160,  11.894530,  12.011720,  12.363280,  12.656250,   0.147705,   0.114746,   0.107422,   0.104980,   0.172119,   0.108643,   0.096436,   0.129395,   0.102539,   0.108643,   0.106201
2017-07-02T01:40:00Z, 235.898440, 242.226560, 241.523440, 242.226560, 241.523440, 243.281250, 243.984380, 244.687500, 244.335940, 247.500000, 249.960940, 252.070310,   9.550780,   7.441410,   9.140630,   9.375000,   9.726560,  10.253910,  10.839840,  11.132810,  11.367190,  12.128910,  12.832030,  13.066410,  13.125000,   0.126953,   0.137939,   0.131836,   0.122070,   0.111084,   0.126953,   0.108643,   0.123291,   0.100098,   0.114746,   0.119629
2017-07-02T01:50:00Z, 238.007810, 244.335940, 243.632810, 244.335940, 243.984380, 245.390630, 244.335940, 247.148440, 251.367190, 247.500000, 251.015630, 255.234380,   9.375000,   7.558590,   9.726560,  10.312500,  10.078130,  10.429690,  10.957030,  11.777340,  12.480470,  12.597660,  13.359380,  13.593750,  13.710940,   0.108643,   0.135498,   0.145264,   0.126953,   0.140381,   0.136719,   0.115967,   0.101318,   0.098877,   0.112305,   0.112305
2017-07-02T02:00:00Z, 239.414060, 243.281250, 242.226560, 243.984380, 248.554690, 246.796880, 243.632810, 252.070310, 251.015630, 251.015630, 252.421880, 254.531250,   9.843750,   7.968750,  10.136720,  10.312500,  10.078130,  10.781250,  10.839840,  12.246090,  12.714840,  13.183590,  13.476560,  13.710940,  13.769530,   0.133057,   0.120850,   0.107422,   0.124512,   0.109863,   0.089111,   0.126953,   0.098877,   0.104980,   0.097656,   0.107422
2017-07-02T02:10:00Z, 238.359380, 245.742190, 243.984380, 241.875000, 245.742190, 244.687500, 247.148440, 246.093750, 247.851560, 251.015630, 251.015630, 253.476560,   9.785160,   7.968750,   9.433590,   9.902340,  10.078130,  10.429690,  11.191410,  11.542970,  12.128910,  12.890630,  13.359380,  14.238280,  14.414060,   0.109863,   0.091553,   0.111084,   0.095215,   0.106201,   0.081787,   0.078125,   0.087891,   0.090332,   0.086670,   0.096436
2017-07-02T02:20:00Z, 238.007810, 243.984380, 241.523440, 243.281250, 243.984380, 243.984380, 246.093750, 244.687500, 244.687500, 247.148440, 251.367190, 250.312500,   9.550780,   7.500000,   9.023440,   9.902340,   9.785160,  10.664060,  11.132810,  11.367190,  12.187500,  12.714840,  13.886720,  14.238280,  14.648440,   0.128174,   0.118408,   0.119629,   0.122070,   0.101318,   0.081787,   0.089111,   0.102539,   0.084229,   0.093994,   0.100098
2017-07-02T02:30:00Z, 238.359380, 243.632810, 244.335940, 244.335940, 245.039060, 242.578130, 246.796880, 245.742190, 249.609380, 247.500000, 249.960940, 249.960940,   9.492190,   7.910160,   9.785160,  10.136720,  10.312500,  10.488280,  11.250000,  11.894530,  12.539060,  12.773440,  13.359380,  13.769530,  14.238280,   0.128174,   0.136719,   0.130615,   0.147705,   0.091553,   0.104980,   0.119629,   0.093994,   0.091553,   0.102539,   0.081787
2017-07-02T02:40:00Z, 240.820310, 250.664060, 252.773440, 252.070310, 252.773440, 252.421880, 254.882810, 256.289060, 259.453130, 261.562500, 260.156250, 263.320310,  11.250000,   8.613280,  10.605470,  11.250000,  11.132810,  11.894530,  12.363280,  13.183590,  13.652340,  13.886720,  14.062500,  14.062500,  14.648440,   0.157471,   0.106201,   0.136719,   0.108643,   0.114746,   0.078125,   0.103760,   0.114746,   0.103760,   0.091553,   0.097656
2017-07-02T02:50:00Z, 248.554690, 260.156250, 260.859380, 260.156250, 262.265630, 258.046880, 262.265630, 263.320310, 266.835940, 265.429690, 268.242190, 268.593750,  10.898440,   8.847660,  10.312500,  10.839840,  10.664060,  11.074220,  11.718750,  12.070310,  12.773440,  12.656250,  12.656250,  13.183590,  13.417970,   0.153809,   0.111084,   0.157471,   0.108643,   0.122070,   0.125732,   0.134277,   0.129395,   0.119629,   0.113525,   0.120850
2017-07-02T03:00:00Z, 254.531250, 260.507810, 258.398440, 259.101560, 259.101560, 264.375000, 264.023440, 265.781250, 266.132810, 266.132810, 272.109380, 268.945310,  10.488280,   8.144530,   9.492190,   9.902340,   9.902340,  10.781250,  11.484380,  11.601560,  11.835940,  12.128910,  12.714840,  12.949220,  12.949220,   0.125732,   0.114746,   0.106201,   0.122070,   0.118408,   0.107422,   0.122070,   0.108643,   0.126953,   0.102539,   0.093994
2017-07-02T03:10:00Z, 256.289060, 268.593750, 268.593750, 268.242190, 272.109380, 268.945310, 272.812500, 272.109380, 274.218750, 273.515630, 274.921880, 276.328130,  11.425780,   8.320310,  11.074220,  11.484380,  11.660160,  11.601560,  12.070310,  12.304690,  12.656250,  12.773440,  12.890630,  13.242190,  12.949220,   0.139160,   0.161133,   0.102539,   0.120850,   0.124512,   0.157471,   0.112305,   0.113525,   0.095215,   0.122070,   0.122070
2017-07-02T03:20:00Z, 271.757810, 283.710940, 288.632810, 284.765630, 283.710940, 288.281250, 288.632810, 288.632810, 291.796880, 292.851560, 287.929690, 291.093750,  12.070310,   9.433590,  11.660160,  11.660160,  11.660160,  11.777340,  11.660160,  12.480470,  12.187500,  12.187500,  11.484380,  12.070310,  12.128910,   0.137939,   0.133057,   0.150146,   0.146484,   0.168457,   0.137939,   0.125732,   0.130615,   0.178223,   0.124512,   0.098877
2017-07-02T03:30:00Z, 283.007810, 291.796880, 292.851560, 289.687500, 290.390630, 292.851560, 292.851560, 293.906250, 293.203130, 295.312500, 293.906250, 293.203130,  11.308590,   8.964840,  10.371090,  10.957030,  10.664060,  11.015630,  11.308590,  11.601560,  11.718750,  11.953130,  11.777340,  12.070310,  12.070310,   0.136719,   0.097656,   0.147705,   0.119629,   0.112305,   0.112305,   0.097656,   0.128174,   0.144043,   0.101318,   0.083008
2017-07-02T03:40:00Z, 291.445310, 299.179690, 297.773440, 298.125000, 300.937500, 297.421880, 298.125000, 296.015630, 299.882810, 298.125000, 297.773440, 299.179690,  11.660160,   9.199220,  11.425780,  11.308590,  11.718750,  11.015630,  11.542970,  11.835940,  11.777340,  11.953130,  11.953130,  12.187500,  11.718750,   0.170898,   0.163574,   0.150146,   0.156250,   0.137939,   0.133057,   0.134277,   0.119629,   0.137939,   0.156250,   0.142822
2017-07-02T03:50:00Z, 296.015630, 306.914060, 308.671880, 306.914060, 307.617190, 307.617190, 311.132810, 309.375000, 308.320310, 309.023440, 310.429690, 310.078130,  11.542970,   9.140630,   9.902340,  10.488280,   9.843750,  10.722660,  10.898440,  10.722660,  10.957030,  10.957030,  11.250000,  11.660160,  11.191410,   0.124512,   0.125732,   0.126953,   0.145264,   0.115967,   0.112305,   0.130615,   0.123291,   0.128174,   0.114746,   0.101318
2017-07-02T04:00:00Z, 308.320310, 317.812500, 316.757810, 318.867190, 320.976560, 318.515630, 316.054690, 316.757810, 317.460940, 317.812500, 311.835940, 316.406250,  10.781250,   8.554690,  10.019530,  10.253910,  10.136720,  10.664060,  10.488280,  10.722660,  11.015630,  10.781250,  10.605470,  11.015630,  11.015630,   0.089111,   0.145264,   0.156250,   0.130615,   0.124512,   0.131836,   0.114746,   0.104980,   0.104980,   0.130615,   0.100098
2017-07-02T04:10:00Z, 312.187500, 319.218750, 316.406250, 315.703130, 318.867190, 320.273440, 315.000000, 316.406250, 318.867190, 318.867190, 317.109380, 318.164060,  10.722660,   8.554690,   9.492190,   9.609380,   9.609380,   9.316410,   9.199220,   9.316410,   9.843750,   9.902340,   9.843750,   9.082030,   9.375000,   0.124512,   0.159912,   0.112305,   0.122070,   0.158691,   0.151367,   0.119629,   0.120850,   0.109863,   0.147705,   0.113525
2017-07-02T04:20:00Z, 316.054690, 315.351560, 312.539060, 313.593750, 312.187500, 312.890630, 311.132810, 312.890630, 311.132810, 310.781250, 307.617190, 310.078130,   9.199220,   7.617190,   7.734380,   7.675780,   8.144530,   8.027340,   8.203130,   8.613280,   8.261720,   8.437500,   8.496090,   8.789060,   8.847660,   0.146484,   0.163574,   0.158691,   0.151367,   0.141602,   0.120850,   0.124512,   0.148926,   0.133057,   0.113525,   0.124512
2017-07-02T04:30:00Z, 304.101560, 302.695310, 301.992190, 301.992190, 302.695310, 300.234380, 301.640630, 301.640630, 302.343750, 303.046880, 304.101560, 301.992190,   8.378910,   6.914060,   7.617190,   7.734380,   7.675780,   7.792970,   7.792970,   7.792970,   8.437500,   8.613280,   8.671880,   8.906250,   9.316410,   0.173340,   0.112305,   0.164795,   0.112305,   0.126953,   0.118408,   0.114746,   0.125732,   0.107422,   0.104980,   0.123291
2017-07-02T04:40:00Z, 293.906250, 296.367190, 296.367190, 295.312500, 297.070310, 297.421880, 296.718750, 296.015630, 298.125000, 299.531250, 297.773440, 295.312500,   8.085940,   6.503910,   7.558590,   7.265630,   7.382810,   7.441410,   7.207030,   7.675780,   7.792970,   8.085940,   7.734380,   7.968750,   8.496090,   0.128174,   0.120850,   0.136719,   0.140381,   0.145264,   0.136719,   0.095215,   0.137939,   0.145264,   0.101318,   0.104980
2017-07-02T04:50:00Z, 290.742190, 290.742190, 293.906250, 292.851560, 290.039060, 290.742190, 293.203130, 295.664060, 295.312500, 294.257810, 298.828130, 297.070310,   7.968750,   6.679690,   7.500000,   7.382810,   7.558590,   7.500000,   7.617190,   7.734380,   7.792970,   7.968750,   8.320310,   8.730470,   9.023440,   0.118408,   0.112305,   0.144043,   0.102539,   0.128174,   0.189209,   0.129395,   0.162354,   0.172119,   0.140381,   0.161133
