LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-02T00:00:00Z, 197.226560, 203.203130, 200.742190, 203.554690, 201.796880, 204.960940, 203.554690, 204.609380, 205.312500, 210.234380, 208.476560, 210.585940,   9.199220,   7.324220,   9.257810,   9.550780,   9.550780,  10.019530,  10.781250,  11.074220,  11.660160,  11.953130,  12.011720,  12.011720,  12.011720,   0.109863,   0.096436,   0.086670,   0.107422,   0.076904,   0.090332,   0.091553,   0.084229,   0.089111,   0.079346,   0.090332
2018-05-02T00:10:00Z, 195.468750, 202.148440, 198.632810, 200.742190, 199.687500, 200.039060, 200.742190, 204.609380, 203.554690, 208.476560, 206.015630, 207.070310,   9.375000,   7.265630,   8.613280,   9.257810,   9.023440,   9.785160,  10.195310,  10.664060,  11.308590,  11.484380,  12.070310,  11.835940,  12.246090,   0.134277,   0.104980,   0.118408,   0.136719,   0.108643,   0.101318,   0.112305,   0.119629,   0.089111,   0.117188,   0.114746
2018-05-02T00:20:00Z, 193.710940, 198.632810, 202.148440, 202.851560, 199.687500, 200.390630, 202.148440, 203.906250, 204.960940, 207.773440, 208.125000, 206.015630,   9.433590,   6.972660,   9.082030,   9.023440,   9.492190,   9.609380,  10.253910,  10.898440,  11.250000,  11.660160,  11.718750,  12.128910,  12.246090,   0.155029,   0.142822,   0.128174,   0.119629,   0.108643,   0.117188,   0.096436,   0.085449,   0.098877,   0.103760,   0.102539
2018-05-02T00:30:00Z, 198.281250, 204.257810, 204.960940, 205.664060, 207.421880, 207.070310, 205.664060, 208.476560, 210.234380, 209.179690, 210.585940, 210.937500,   9.726560,   7.675780,   9.375000,   9.785160,   9.726560,  10.546880,  10.664060,  11.367190,  11.660160,  12.304690,  12.480470,  12.773440,  12.597660,   0.108643,   0.118408,   0.137939,   0.128174,   0.126953,   0.133057,   0.119629,   0.125732,   0.091553,   0.098877,   0.123291
2018-05-02T00:40:00Z, 200.742190, 204.257810, 203.203130, 202.851560, 203.203130, 201.445310, 205.664060, 206.718750, 205.664060, 210.585940, 211.992190, 212.343750,  10.253910,   7.675780,   9.199220,   9.082030,   9.257810,   9.902340,  10.312500,  11.015630,  11.308590,  12.011720,  12.128910,  12.187500,  12.128910,   0.148926,   0.112305,   0.123291,   0.137939,   0.130615,   0.113525,   0.081787,   0.118408,   0.114746,   0.095215,   0.109863
2018-05-02T00:50:00Z, 194.062500, 195.468750, 194.765630, 194.062500, 193.710940, 198.632810, 197.929690, 199.687500, 198.632810, 199.687500, 202.148440, 209.882810,   8.730470,   6.855470,   8.203130,   8.496090,   8.613280,   8.964840,   9.492190,   9.785160,   9.960940,  10.371090,  11.015630,  11.367190,  11.250000,   0.139160,   0.129395,   0.117188,   0.152588,   0.119629,   0.106201,   0.111084,   0.111084,   0.104980,   0.086670,   0.103760
2018-05-02T01:00:00Z, 187.734380, 192.304690, 189.492190, 192.304690, 190.546880, 192.656250, 193.710940, 195.820310, 196.875000, 198.632810, 202.851560, 204.609380,   7.968750,   6.503910,   7.910160,   8.261720,   8.320310,   8.847660,   9.726560,  10.429690,  10.253910,  10.605470,  10.957030,  11.367190,  11.484380,   0.119629,   0.108643,   0.152588,   0.097656,   0.097656,   0.087891,   0.120850,   0.089111,   0.108643,   0.072021,   0.090332
2018-05-02T01:10:00Z, 185.625000, 190.898440, 189.492190, 189.140630, 191.601560, 190.546880, 195.468750, 198.632810, 199.687500, 200.039060, 200.742190, 204.257810,   8.320310,   6.503910,   8.027340,   8.378910,   8.437500,   9.140630,  10.019530,  10.429690,  10.429690,  10.664060,  10.898440,  11.660160,  11.718750,   0.141602,   0.157471,   0.141602,   0.089111,   0.109863,   0.129395,   0.115967,   0.129395,   0.104980,   0.123291,   0.103760
2018-05-02T01:20:00Z, 185.273440, 192.304690, 190.195310, 191.953130, 193.007810, 195.468750, 197.578130, 198.281250, 204.257810, 207.773440, 207.070310, 209.531250,   8.261720,   6.679690,   7.968750,   8.554690,   8.671880,   9.316410,  10.136720,  10.664060,  11.484380,  11.484380,  11.601560,  11.542970,  11.484380,   0.125732,   0.137939,   0.131836,   0.093994,   0.101318,   0.119629,   0.106201,   0.119629,   0.133057,   0.120850,   0.117188
2018-05-02T01:30:00Z, 184.921880, 190.546880, 191.250000, 190.546880, 192.656250, 196.171880, 197.226560, 200.742190, 203.554690, 206.015630, 209.882810, 207.421880,   7.968750,   6.562500,   8.203130,   8.554690,   8.789060,   9.257810,   9.726560,  10.253910,  10.546880,  11.367190,  11.542970,  11.718750,  11.484380,   0.151367,   0.166016,   0.152588,   0.112305,   0.128174,   0.075684,   0.140381,   0.144043,   0.118408,   0.106201,   0.147705
2018-05-02T01:40:00Z, 181.054690, 187.031250, 184.218750, 186.328130, 185.976560, 190.898440, 191.601560, 193.710940, 194.765630, 196.875000, 201.093750, 204.609380,   7.500000,   6.328130,   7.617190,   7.968750,   8.496090,   8.789060,   9.140630,   9.550780,   9.960940,  10.371090,  10.957030,  11.191410,  11.542970,   0.133057,   0.068359,   0.120850,   0.068359,   0.117188,   0.111084,   0.090332,   0.101318,   0.118408,   0.108643,   0.102539
2018-05-02T01:50:00Z, 178.593750, 184.921880, 182.812500, 183.867190, 187.031250, 184.921880, 187.382810, 191.953130, 194.414060, 194.414060, 195.468750, 197.929690,   8.144530,   6.210940,   7.851560,   8.437500,   8.496090,   9.257810,   9.843750,  10.312500,  10.546880,  10.605470,  10.898440,  11.542970,  11.660160,   0.119629,   0.092773,   0.098877,   0.115967,   0.096436,   0.100098,   0.103760,   0.130615,   0.119629,   0.118408,   0.113525
