LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-20T06:20:00Z,253.4463291,256.3133207,254.1032282,240.9890422,271.0285773,8.811560982,8.56032579,8.651087997,9.196846675,9.120035526,0.111867154,0.153004764,0.151502031,0.097422875,0.143875753
2018-01-20T06:30:00Z,267.6640349,264.0586938,262.6949976,266.7153166,247.9310334,8.126631593,7.983180694,8.88745391,8.304806934,8.569511429,0.116013731,0.142453546,0.128593189,0.092438521,0.100290184
2018-01-20T06:40:00Z,254.2033776,243.6573637,240.483089,253.2730027,260.0194099,7.001832859,7.177714499,7.443637203,7.895618185,7.617411876,0.12004327,0.12408441,0.143041476,0.137235344,0.153356278
2018-01-20T06:50:00Z,245.0424951,247.4345986,227.7190976,249.7559035,237.1408942,6.792622324,7.607394744,7.58113358,7.841281428,7.541523214,0.168833415,0.134897629,0.138057583,0.127682429,0.120889247
2018-01-20T07:00:00Z,245.4455021,264.5156369,247.5172932,254.2869698,251.1899097,7.30665364,7.166609447,7.061069248,7.718708387,7.806891006,0.106576678,0.132102951,0.115066023,0.127513327,0.104066843
2018-01-20T07:10:00Z,259.4205062,248.5581143,237.1567302,241.0247331,255.487408,7.32959724,6.770423439,6.947847913,7.305040693,7.546893404,0.156720528,0.152060535,0.16277857,0.117751861,0.195506024
2018-01-20T07:20:00Z,223.1070854,230.7488412,224.8364082,231.8097262,220.0122546,6.556382216,6.792842338,6.628773095,6.647610119,6.453986903,0.117188123,0.139342799,0.140604938,0.107087088,0.189823322
2018-01-20T07:30:00Z,228.892033,249.3259657,234.8539339,206.8460644,233.1706467,5.979698394,6.620963284,6.597333109,7.244058246,7.186803413,0.115463757,0.129605043,0.13215479,0.124007808,0.073880456
2018-01-20T07:40:00Z,226.3469085,230.5196615,242.8046007,208.6701066,220.5446598,6.834279837,6.925317225,7.177132073,6.931213702,6.897673465,0.154873945,0.135845642,0.111109499,0.149888266,0.09759777
2018-01-20T07:50:00Z,232.7282615,212.9621364,227.9701503,231.516701,244.312983,6.970340284,7.401497528,7.397588183,7.44940072,7.238339716,0.119650968,0.097240092,0.116063336,0.110277983,0.078596982
2018-01-20T08:00:00Z,229.6874503,234.6191746,214.6329069,235.4312119,230.0498829,6.674840867,7.206583424,7.179255106,7.105811357,6.916925391,0.123164793,0.102987911,0.106036608,0.112580519,0.106260841
2018-01-20T08:10:00Z,232.8382999,222.4144002,236.6086847,210.2377309,211.7078464,6.683651884,5.998391799,6.351272252,6.37753554,6.432714512,0.12496211,0.17697569,0.145832858,0.123173464,0.118169017
2018-01-20T08:20:00Z,222.2881369,232.937178,221.8692702,217.1679563,210.850473,5.843180857,5.725502629,5.372896866,5.61254449,6.178778341,0.125633324,0.132738902,0.157103868,0.126118593,0.120305558
2018-01-20T08:30:00Z,198.3425145,206.6718285,204.8095251,202.9096269,200.3286772,8.027105026,7.62723028,8.241154415,7.847063302,7.894536129,0.231510657,0.273535658,0.209690178,0.210713043,0.213261201
2018-01-20T08:40:00Z,193.2180803,188.8835951,198.5359341,181.963726,190.1339743,9.249191965,8.997295901,9.771611589,9.033686124,9.002022598,0.128013164,0.096036823,0.135659329,0.162623063,0.144804653
2018-01-20T08:50:00Z,190.0725755,198.3923345,189.7388614,197.1614525,198.3691847,7.962062167,8.539707123,8.267036029,8.308654225,8.471655873,0.163360504,0.117930064,0.158714092,0.145441901,0.144604373
2018-01-20T09:00:00Z,215.8851444,210.5308459,206.7406514,199.3008343,212.7882642,8.993960887,9.612182257,9.313387353,9.800289723,10.10967162,0.164786163,0.157242843,0.119603228,0.146739297,0.121207756
2018-01-20T09:10:00Z,206.7128424,212.7603953,213.3166246,195.299592,205.8160083,9.397919322,9.839717109,10.11759288,9.883887364,9.367272524,0.13991429,0.119990963,0.139196546,0.097733538,0.125107794
2018-01-20T09:20:00Z,194.5623841,206.3328238,206.116351,206.4531321,213.7174905,9.126991356,9.256099383,9.593560479,9.549117985,9.912920372,0.129939812,0.162657268,0.112063035,0.120536529,0.125407573
2018-01-20T09:30:00Z,200.4289233,199.625076,211.2951987,194.2556328,203.7624604,9.18832448,9.72572935,9.465205118,9.945887958,9.542385885,0.1332105,0.168502393,0.125778096,0.118366005,0.121614061
2018-01-20T09:40:00Z,204.9830793,206.4960304,208.1753508,207.7695295,185.0509745,8.726378154,9.478442208,9.369970696,9.59562177,9.218294848,0.098602477,0.108064664,0.153942881,0.129154313,0.124478228
2018-01-20T09:50:00Z,200.9511864,199.4408444,189.9252021,206.8621848,208.1761901,8.534249667,8.786905675,8.840985869,9.146717621,9.658420279,0.120983998,0.114101567,0.110187212,0.084531192,0.121824968
2018-01-20T10:00:00Z,201.9627311,178.8329564,194.8458502,215.3855546,205.7038453,8.044274635,8.277758638,8.306093611,8.517195097,8.8933616,0.110099637,0.115568828,0.122977671,0.144227418,0.097748077
2018-01-20T10:10:00Z,195.2120552,178.6521946,210.4301169,196.1823117,202.8756839,7.198970871,7.579270287,7.868848011,8.058789524,8.015120108,0.077022702,0.128202068,0.127313686,0.107555334,0.162013118
2018-01-20T10:20:00Z,191.3002231,192.4733841,188.6992289,187.6242066,191.8676515,7.517070094,7.941720341,7.782108312,7.827498193,8.415630948,0.135305084,0.14540947,0.135750093,0.192674847,0.109392789
2018-01-20T10:30:00Z,180.1355542,196.1345217,184.2699959,185.4947764,181.7103124,8.478212211,8.314392305,8.55803867,8.128532233,8.706377631,0.110934784,0.146559692,0.093275739,0.171084055,0.122095048
2018-01-20T10:40:00Z,194.3653292,186.6072046,194.1382785,202.7514168,170.8165625,8.865161786,8.423959278,8.80432822,8.790367208,8.890366078,0.115338564,0.144898378,0.102047405,0.118468353,0.115133127
2018-01-20T10:50:00Z,197.9894793,201.5685639,214.4723556,199.8219605,189.5282741,8.282966012,8.395952756,8.448827781,8.552617663,8.460257601,0.119599878,0.151274025,0.126665007,0.134130221,0.174962072
2018-01-20T11:00:00Z,204.8855129,194.547883,206.78237,204.3266528,205.2546215,8.577566478,8.767465574,8.53177157,8.256909846,8.154818128,0.089287014,0.149357529,0.145686063,0.098199303,0.110076227
2018-01-20T11:10:00Z,196.1464091,200.1639075,209.8347697,202.7611909,209.6872942,8.28820386,8.247800764,8.660741666,8.540617676,8.560035699,0.118240029,0.1149424,0.118409168,0.109364468,0.082972878
2018-01-20T11:20:00Z,215.8643712,195.2574227,209.1033812,192.7558011,213.9329014,8.143414093,7.639836163,8.133150249,8.194181458,8.241626865,0.111032767,0.135687898,0.112466963,0.138336877,0.132997588
2018-01-20T11:30:00Z,197.5412098,206.4710046,199.794177,207.7729613,202.0470831,7.204338541,7.153884571,7.44480479,7.484414765,7.905464991,0.111223681,0.149293466,0.138575067,0.144523968,0.166232758
2018-01-20T11:40:00Z,199.6479792,201.9400307,195.623816,212.0939492,210.667827,7.821181029,7.733701828,7.942844043,7.83728915,7.799367,0.156366391,0.159331023,0.128777993,0.154956841,0.156823458
2018-01-20T11:50:00Z,188.9567588,194.6118576,206.3510955,189.2110386,222.5765735,7.472934534,7.304629969,7.759643718,7.595595636,7.718288963,0.129051534,0.137798771,0.205836409,0.145242719,0.130731833
2018-01-20T12:00:00Z,191.5907149,201.508422,191.4929828,204.9614569,202.9733496,7.299684211,7.510461256,7.166821111,7.603153342,7.710774851,0.159485249,0.151634972,0.071899594,0.15521929,0.114293557
2018-01-20T12:10:00Z,190.6041969,199.0843314,199.7576648,193.8729395,199.5059653,7.885507721,7.6464209,8.181536112,7.791309595,7.904980326,0.167197629,0.09907106,0.108064602,0.158972851,0.14090274
2018-01-20T12:20:00Z,212.8844938,190.9307665,197.8115633,215.0296994,213.9247324,8.067365726,8.247057749,8.402130102,8.326634769,7.991478265,0.136572197,0.096896112,0.09716536,0.129637381,0.118579104
2018-01-20T12:30:00Z,205.4097672,207.1355414,205.3568461,211.2642105,209.9590234,8.037930769,8.446879751,8.412268421,8.879538568,8.530052531,0.130827845,0.119859077,0.149554637,0.097252698,0.104929017
2018-01-20T12:40:00Z,205.1158361,198.3169859,208.2912734,194.024576,213.041137,8.188017039,8.492351415,8.261929066,8.623949001,8.490657541,0.142885097,0.131579939,0.213741828,0.144615863,0.1217115
2018-01-20T12:50:00Z,193.5960291,207.4143175,188.6133588,226.6303499,222.1651028,8.425030642,8.126269179,8.273788054,8.54099118,8.669239259,0.139326878,0.144939324,0.136582555,0.133821212,0.132097224
2018-01-20T13:00:00Z,232.8627435,220.6449542,193.9912962,205.5337583,210.4556882,8.12540689,8.645026449,8.092765299,8.320854745,8.422046975,0.112320659,0.12072609,0.111508235,0.108888395,0.11225241
2018-01-20T13:10:00Z,206.7600249,221.4906021,221.4920868,217.0917351,214.0050722,6.921172401,7.553258837,7.516855275,7.560331537,7.287644879,0.15799191,0.228194832,0.123642313,0.093445347,0.104338695
2018-01-20T13:20:00Z,198.0031512,210.8346303,220.9225243,228.8104847,212.1465771,6.740976235,6.998478566,7.300257751,7.154894823,7.417127353,0.146164194,0.128884243,0.126020934,0.11550331,0.117225164
2018-01-20T13:30:00Z,209.5409731,217.2895714,218.7164047,206.1187416,213.6834631,7.166921352,7.204443964,7.259277573,7.187045939,7.364638075,0.10935171,0.080417051,0.108988814,0.101880244,0.128671317
2018-01-20T13:40:00Z,212.7314757,214.3870927,207.5927787,207.2152837,193.2673118,6.648592149,6.837797941,6.817742059,6.796878091,7.247519833,0.156611054,0.151970182,0.140390664,0.089468761,0.105564103
2018-01-20T13:50:00Z,214.4194572,218.0665983,224.0461858,216.555638,216.8512493,6.745058414,6.633136896,6.724206547,7.175244135,6.705465552,0.146552836,0.115888083,0.114624343,0.180674029,0.1405755
2018-01-20T14:00:00Z,209.5346031,193.6487123,204.2828404,215.3975915,203.8865457,6.592969692,6.661430935,6.577968547,6.596823988,7.219639522,0.168682128,0.143012824,0.186377242,0.133260506,0.105998652
2018-01-20T14:10:00Z,195.9956999,222.9629842,189.1809798,189.525246,204.901764,6.226988243,6.15186187,6.648652418,6.327324947,6.572428271,0.091645281,0.1511095,0.128513175,0.104315914,0.139164659
2018-01-20T14:20:00Z,199.3954604,200.1490953,198.7984809,203.3749012,211.376748,6.316463828,6.455544685,6.399412352,6.180016857,6.296105587,0.110138458,0.119881697,0.118949876,0.09415562,0.121450734
2018-01-20T14:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-20T14:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-20T14:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-20T15:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-20T15:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-20T15:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-20T15:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-20T15:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-20T15:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-01-20T16:00:00Z,240.0900082,250.8731684,249.2846368,256.5603697,243.4650856,4.164311503,3.861568906,3.784048316,3.683068143,3.49379809,0.235104692,0.216235319,0.233024999,0.252056052,0.235571377
2018-01-20T16:10:00Z,228.10773,263.1214742,242.7149946,265.9237329,260.4561069,4.866715522,4.379712982,4.054568767,4.07892025,3.878758596,0.146959137,0.139693347,0.171800304,0.169894536,0.193296965
2018-01-20T16:20:00Z,250.4214504,242.9003698,245.3206967,268.4986418,272.3798881,5.115256474,4.726931657,4.338057265,4.528853827,4.44820961,0.159062837,0.131422429,0.17004308,0.140491833,0.09691375
2018-01-20T16:30:00Z,240.25894,249.7018329,252.6688163,258.0491715,271.3143082,4.745505976,4.178488627,4.059624035,3.802085218,3.956518637,0.203588694,0.132950365,0.178225231,0.144783036,0.137796509
2018-01-20T16:40:00Z,247.0604997,234.6596189,249.937576,242.4901769,258.2799805,4.624689292,4.320788507,4.262952278,4.214052247,4.168434181,0.112131954,0.117817635,0.112625716,0.118385398,0.130743298
2018-01-20T16:50:00Z,255.4131192,260.7132507,261.0244427,262.802638,266.395763,4.302964623,4.194476897,4.222273961,4.044237738,3.957674074,0.177366586,0.137699914,0.14804473,0.105691728,0.14136862
2018-01-20T17:00:00Z,267.3179218,279.5337958,272.1811722,260.3637078,264.3676115,4.438407378,4.570628783,3.954641026,3.975588304,4.082419257,0.157761111,0.190899442,0.172399407,0.158779228,0.230844841
2018-01-20T17:10:00Z,290.9771745,274.6094534,266.0679406,284.5933881,284.4075389,5.134481504,4.960487945,5.288223216,5.226588589,5.058664416,0.094496753,0.114273087,0.148086245,0.190156756,0.190890414
2018-01-20T17:20:00Z,270.818115,293.3656278,279.6093932,287.6332026,287.9926557,7.341420872,6.850591278,6.625624006,6.156429015,6.378644714,0.153086664,0.156434524,0.172176067,0.193928942,0.213410379
2018-01-20T17:30:00Z,279.2797015,291.3988979,300.4112069,288.1222472,284.9055946,6.687226603,6.924197483,6.122690118,6.609241904,6.514048669,0.135323626,0.143599784,0.18031084,0.107930963,0.142303095
2018-01-20T17:40:00Z,261.3037424,290.4044828,296.4695911,296.5892556,272.7811987,4.970594302,5.053277466,4.963815314,5.210330878,5.417142571,0.198212102,0.114007238,0.224121478,0.173814115,0.124188888
2018-01-20T17:50:00Z,291.8876235,278.7422071,296.1575245,292.7116252,280.9919438,4.586635079,4.517785124,4.800608337,4.663854847,5.017839204,0.12833099,0.1449292,0.198804426,0.17409387,0.125275019
2018-01-20T18:00:00Z,283.3640331,272.6326142,311.0399234,309.6813452,299.5631204,5.165762835,4.804412886,4.292771213,4.277649342,4.619173671,0.189139457,0.208430425,0.201880761,0.260081321,0.2394282
2018-01-20T18:10:00Z,279.1356192,281.2002246,271.3205678,294.4096212,285.1705657,5.917049166,6.547929886,4.995806962,4.898431795,4.90462268,0.202841201,0.216928034,0.245524384,0.316985226,0.264757295
2018-01-20T18:20:00Z,280.646296,269.8028888,311.9962225,274.3911989,267.9238516,5.357333626,5.074871365,4.805054163,4.519039702,4.665159896,0.209672364,0.181188361,0.200247925,0.224401369,0.248406642
2018-01-20T18:30:00Z,296.6470298,276.1125009,275.3889056,282.9906745,307.1350836,6.288189484,6.351871794,5.54455472,5.250991572,5.397087664,0.22589516,0.231104909,0.271908942,0.275931483,0.271874633
2018-01-20T18:40:00Z,297.4324101,289.6043665,295.4769234,281.0480336,326.345931,5.314414525,5.078206114,5.219738756,5.293214494,5.311675374,0.281814656,0.14161517,0.155405942,0.149707992,0.228212808
2018-01-20T18:50:00Z,298.8864354,326.3619007,303.8471355,305.847463,276.6387584,4.597776659,4.835525973,4.738986522,4.798757262,4.93348098,0.13164307,0.163759993,0.1328265,0.107590875,0.116771675
2018-01-20T19:00:00Z,290.1458404,305.37962,312.2926558,281.8768942,309.1017469,5.12770742,4.748557489,4.566377905,4.786776681,4.671837379,0.207337374,0.229877675,0.137904251,0.174860198,0.196691291
2018-01-20T19:10:00Z,327.7185402,281.9250071,299.1190254,294.8426673,314.3828734,4.431793239,4.06934532,4.052805232,4.282507121,4.384520821,0.192266737,0.182497974,0.152553727,0.134600015,0.139097197
2018-01-20T19:20:00Z,259.9796583,300.7127408,313.71363,294.0620133,312.2428185,3.7987976,3.841069526,3.804245631,3.864944051,4.018186708,0.25409244,0.159888224,0.197557521,0.217634131,0.187169114
2018-01-20T19:30:00Z,300.8969162,272.6347731,293.2601695,299.6345756,286.5628223,4.695260264,4.971034143,4.581812971,4.775512616,4.634922567,0.275299512,0.265573137,0.210156325,0.281884499,0.248655429
2018-01-20T19:40:00Z,277.0371034,283.060312,256.5518454,275.4010456,276.1381464,4.976447795,4.680253182,5.01282154,4.968594657,5.015697372,0.161566458,0.199025848,0.169982546,0.170557287,0.153233701
2018-01-20T19:50:00Z,290.610712,283.294009,301.1498019,281.610619,283.3296549,4.553071185,4.689263474,4.929323691,4.757100418,5.136914945,0.173620635,0.158465213,0.189343116,0.129349694,0.142986752
2018-01-20T20:00:00Z,298.9678503,291.6714574,285.1289447,289.4622337,288.0236701,6.315264927,5.807693725,6.190978178,6.028847508,5.997777828,0.223819214,0.236374851,0.170484951,0.181886765,0.186381496
2018-01-20T20:10:00Z,303.8175358,316.5259811,291.6950715,286.7421351,317.9644689,6.329811431,6.410706774,6.934273147,7.016489345,7.367007257,0.214189068,0.185446273,0.252127962,0.154867281,0.183735165
2018-01-20T20:20:00Z,288.7745064,307.2283397,280.8954019,307.5794642,304.2221061,7.477411002,7.296515652,7.26290191,7.6163839,8.02352614,0.13306849,0.146278688,0.144605173,0.165822665,0.219806149
2018-01-20T20:30:00Z,279.9360694,287.0089256,289.8803538,289.5411151,289.1874398,8.969844585,8.743164133,9.230777197,9.355410998,9.341100868,0.132319706,0.171575199,0.193447128,0.144734505,0.129880348
2018-01-20T20:40:00Z,302.8266901,308.549616,325.7283524,315.2674589,302.0008894,7.967690775,8.390709201,8.051675459,8.263757276,8.350839085,0.235977476,0.174425217,0.186596518,0.159004295,0.171502079
2018-01-20T20:50:00Z,313.5725181,315.4312453,314.740803,329.9789946,329.3064407,6.302588222,6.353543092,6.759333117,7.124299891,7.035017604,0.115903438,0.100284385,0.133067108,0.154831506,0.124948584
2018-01-20T21:00:00Z,297.722886,308.9673766,317.7468636,304.2707316,308.5320748,7.157052112,7.016208806,7.207022681,7.482224226,8.207319232,0.19494256,0.153062457,0.196209297,0.153385784,0.126426827
2018-01-20T21:10:00Z,322.4140458,327.7056034,321.1428112,332.917684,313.7933804,7.473642505,8.022957047,8.538914282,8.676667784,9.716651445,0.149305451,0.142739108,0.176243726,0.133187773,0.098922866
