LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-05T00:00:00Z; 195.820310; 197.929690; 201.093750; 200.742190; 201.445310; 198.984380; 200.742190; 202.500000; 205.312500; 211.992190; 209.882810; 210.937500;   9.140630;   7.207030;   8.261720;   8.730470;   8.320310;   8.613280;   8.730470;   8.789060;   9.082030;   9.375000;   9.257810;   8.964840;   9.023440;   0.145264;   0.125732;   0.170898;   0.130615;   0.157471;   0.150146;   0.136719;   0.096436;   0.115967;   0.136719;   0.098877
2017-09-05T00:10:00Z; 196.171880; 197.226560; 200.742190; 199.335940; 200.742190; 203.554690; 205.664060; 202.148440; 210.937500; 210.585940; 214.453130; 212.695310;   8.613280;   7.207030;   8.320310;   8.730470;   8.203130;   8.320310;   8.613280;   8.789060;   9.316410;   9.023440;   9.199220;   9.433590;   9.492190;   0.112305;   0.142822;   0.144043;   0.108643;   0.122070;   0.136719;   0.145264;   0.120850;   0.134277;   0.109863;   0.104980
2017-09-05T00:20:00Z; 197.929690; 200.742190; 202.851560; 198.632810; 201.445310; 208.125000; 204.960940; 207.773440; 204.960940; 208.125000; 208.125000; 213.398440;   8.378910;   6.914060;   8.261720;   7.851560;   7.851560;   8.437500;   8.496090;   8.496090;   8.320310;   8.789060;   8.964840;   9.140630;   9.199220;   0.153809;   0.156250;   0.161133;   0.144043;   0.102539;   0.096436;   0.147705;   0.086670;   0.134277;   0.142822;   0.104980
2017-09-05T00:30:00Z; 204.609380; 211.640630; 207.773440; 213.046880; 210.234380; 212.695310; 211.289060; 211.640630; 215.156250; 214.804690; 214.804690; 219.726560;   9.667970;   7.500000;   8.613280;   8.847660;   9.257810;   9.316410;   9.375000;   9.433590;   9.726560;   9.843750;   9.843750;   9.960940;  10.078130;   0.151367;   0.130615;   0.125732;   0.120850;   0.126953;   0.097656;   0.106201;   0.089111;   0.097656;   0.106201;   0.087891
2017-09-05T00:40:00Z; 213.046880; 212.343750; 218.671880; 219.023440; 218.671880; 222.187500; 221.484380; 219.375000; 220.429690; 220.078130; 219.375000; 220.429690;   9.785160;   8.320310;   9.960940;  10.195310;   9.785160;  10.312500;  10.253910;   9.902340;  10.253910;  10.371090;  10.312500;  10.605470;  10.312500;   0.087891;   0.115967;   0.091553;   0.119629;   0.109863;   0.146484;   0.093994;   0.104980;   0.129395;   0.117188;   0.113525
2017-09-05T00:50:00Z; 216.210940; 217.968750; 219.726560; 220.429690; 220.781250; 220.429690; 220.078130; 226.406250; 224.296880; 226.406250; 223.593750; 225.000000;  10.546880;   8.378910;  10.078130;  10.136720;   9.843750;  10.195310;  10.078130;  10.371090;  10.429690;  10.253910;  10.664060;  10.546880;  10.429690;   0.104980;   0.102539;   0.124512;   0.147705;   0.109863;   0.134277;   0.130615;   0.120850;   0.128174;   0.126953;   0.134277
2017-09-05T01:00:00Z; 219.726560; 222.539060; 224.296880; 223.593750; 228.164060; 224.648440; 224.648440; 228.515630; 227.109380; 224.648440; 226.406250; 225.351560;  10.371090;   8.437500;   9.843750;  10.136720;  10.019530;  10.546880;  10.488280;  10.429690;  10.371090;  10.781250;  10.722660;  10.722660;  10.722660;   0.119629;   0.098877;   0.113525;   0.086670;   0.101318;   0.103760;   0.119629;   0.081787;   0.107422;   0.119629;   0.096436
2017-09-05T01:10:00Z; 224.296880; 229.921880; 229.218750; 227.109380; 227.460940; 230.273440; 230.273440; 227.109380; 227.812500; 228.515630; 223.242190; 223.242190;  10.546880;   8.730470;  10.195310;  10.195310;   9.726560;  10.605470;  10.195310;  10.312500;  10.429690;  10.664060;  10.078130;   9.843750;  10.195310;   0.134277;   0.111084;   0.120850;   0.112305;   0.119629;   0.120850;   0.096436;   0.108643;   0.078125;   0.123291;   0.100098
2017-09-05T01:20:00Z; 227.812500; 233.085940; 232.031250; 229.921880; 230.625000; 234.140630; 229.921880; 225.703130; 227.460940; 228.164060; 225.703130; 227.812500;  10.078130;   7.851560;   8.906250;   9.375000;   9.257810;   9.550780;   9.902340;   9.667970;   9.609380;   9.843750;  10.136720;  10.136720;  10.371090;   0.106201;   0.095215;   0.130615;   0.150146;   0.120850;   0.125732;   0.144043;   0.104980;   0.111084;   0.126953;   0.106201
2017-09-05T01:30:00Z; 225.351560; 233.437500; 225.351560; 229.570310; 229.218750; 227.460940; 228.164060; 226.757810; 226.054690; 225.000000; 227.460940; 221.835940;   9.785160;   7.851560;   9.023440;   9.375000;   9.140630;   9.609380;   9.375000;   9.785160;   9.960940;  10.136720;  10.605470;  10.429690;  10.546880;   0.155029;   0.107422;   0.145264;   0.096436;   0.131836;   0.103760;   0.123291;   0.134277;   0.120850;   0.129395;   0.130615
2017-09-05T01:40:00Z; 228.515630; 234.140630; 229.570310; 232.031250; 227.109380; 232.382810; 227.812500; 229.218750; 224.648440; 226.406250; 227.109380; 229.218750;  10.546880;   8.144530;   9.316410;   9.433590;   9.785160;  10.078130;   9.960940;  10.195310;  10.019530;  10.371090;  10.546880;  10.664060;  10.429690;   0.126953;   0.126953;   0.153809;   0.126953;   0.106201;   0.101318;   0.098877;   0.100098;   0.115967;   0.120850;   0.113525
2017-09-05T01:50:00Z; 227.109380; 224.648440; 228.867190; 228.867190; 226.757810; 228.515630; 225.000000; 228.515630; 227.460940; 226.757810; 226.406250; 224.296880;  10.019530;   8.027340;   9.375000;   9.667970;   8.906250;   9.667970;   9.726560;   9.726560;  10.078130;  10.253910;  10.195310;  10.136720;  10.371090;   0.136719;   0.114746;   0.157471;   0.129395;   0.095215;   0.098877;   0.120850;   0.114746;   0.123291;   0.148926;   0.097656
2017-09-05T02:00:00Z; 228.867190; 236.953130; 237.656250; 234.492190; 230.273440; 233.789060; 226.757810; 227.460940; 229.570310; 226.757810; 226.054690; 227.109380;   9.316410;   7.792970;   9.023440;   9.140630;   9.316410;   9.316410;   9.375000;   9.492190;   9.726560;   9.902340;   9.843750;  10.195310;  10.078130;   0.144043;   0.122070;   0.131836;   0.117188;   0.131836;   0.093994;   0.086670;   0.095215;   0.126953;   0.126953;   0.108643
2017-09-05T02:10:00Z; 227.109380; 230.976560; 232.031250; 230.976560; 228.515630; 232.734380; 225.351560; 227.812500; 227.812500; 225.000000; 227.460940; 223.945310;   9.550780;   7.441410;   9.023440;   9.023440;   8.964840;   9.492190;   9.609380;   9.375000;   9.843750;  10.195310;  10.078130;   9.960940;  10.136720;   0.150146;   0.146484;   0.167236;   0.128174;   0.102539;   0.153809;   0.145264;   0.102539;   0.130615;   0.155029;   0.091553
2017-09-05T02:20:00Z; 224.296880; 227.109380; 223.242190; 227.812500; 225.351560; 223.945310; 220.781250; 221.132810; 224.648440; 221.132810; 221.132810; 217.265630;   9.433590;   7.675780;   8.847660;   9.023440;   9.433590;   9.316410;   9.199220;   9.726560;   9.667970;   9.726560;   9.550780;   9.960940;   9.785160;   0.151367;   0.107422;   0.150146;   0.134277;   0.157471;   0.153809;   0.120850;   0.125732;   0.130615;   0.157471;   0.134277
2017-09-05T02:30:00Z; 217.265630; 219.726560; 221.835940; 220.781250; 226.406250; 220.078130; 218.320310; 218.320310; 219.726560; 220.429690; 223.242190; 220.078130;   8.789060;   7.382810;   8.964840;   9.316410;   9.082030;   9.433590;   9.082030;   8.847660;   9.199220;   9.843750;   9.726560;   9.843750;   9.726560;   0.128174;   0.158691;   0.129395;   0.101318;   0.126953;   0.150146;   0.113525;   0.106201;   0.137939;   0.136719;   0.091553
2017-09-05T02:40:00Z; 217.265630; 223.593750; 220.078130; 224.648440; 225.000000; 226.757810; 223.945310; 222.890630; 223.945310; 227.460940; 221.484380; 225.703130;  10.195310;   7.851560;   9.375000;   9.316410;   9.140630;   9.550780;   9.902340;   9.902340;   9.902340;  10.546880;  10.195310;  10.429690;  10.312500;   0.141602;   0.134277;   0.145264;   0.155029;   0.128174;   0.129395;   0.136719;   0.113525;   0.123291;   0.167236;   0.128174
2017-09-05T02:50:00Z; 229.218750; 234.492190; 233.437500; 233.789060; 230.625000; 232.734380; 230.273440; 229.921880; 230.625000; 225.703130; 226.757810; 225.000000;   9.726560;   7.910160;   9.082030;   9.023440;   9.257810;   9.433590;   9.609380;   9.667970;   9.785160;   9.960940;   9.726560;   9.843750;  10.019530;   0.135498;   0.119629;   0.146484;   0.159912;   0.144043;   0.134277;   0.117188;   0.134277;   0.135498;   0.128174;   0.111084
2017-09-05T03:00:00Z; 228.867190; 233.085940; 231.328130; 231.328130; 228.515630; 232.031250; 232.031250; 225.703130; 228.164060; 226.757810; 227.460940; 222.890630;   9.433590;   7.851560;   9.199220;   8.964840;   9.199220;   9.375000;   9.667970;   9.785160;   9.609380;  10.136720;   9.843750;  10.078130;   9.843750;   0.122070;   0.136719;   0.117188;   0.114746;   0.117188;   0.102539;   0.155029;   0.095215;   0.117188;   0.164795;   0.136719
2017-09-05T03:10:00Z; 224.648440; 229.570310; 227.812500; 232.031250; 231.679690; 230.273440; 226.054690; 224.648440; 227.109380; 223.593750; 226.757810; 225.000000;  10.019530;   8.261720;   9.257810;  10.078130;  10.019530;  10.312500;  10.136720;   9.902340;  10.195310;  10.253910;  10.312500;  10.429690;  10.195310;   0.123291;   0.107422;   0.126953;   0.126953;   0.072021;   0.108643;   0.147705;   0.083008;   0.072021;   0.102539;   0.122070
2017-09-05T03:20:00Z; 222.890630; 226.054690; 230.273440; 229.570310; 228.164060; 227.109380; 224.648440; 223.242190; 227.109380; 226.054690; 222.187500; 221.484380;  10.605470;   8.378910;  10.019530;  10.312500;  10.253910;  10.136720;  10.019530;   9.902340;  10.429690;  10.371090;  10.195310;   9.902340;  10.136720;   0.126953;   0.136719;   0.104980;   0.126953;   0.119629;   0.139160;   0.112305;   0.111084;   0.152588;   0.144043;   0.128174
2017-09-05T03:30:00Z; 228.164060; 235.546880; 233.437500; 235.195310; 227.812500; 226.406250; 225.000000; 227.460940; 225.351560; 224.296880; 225.000000; 222.890630;   9.960940;   8.378910;   9.726560;   9.492190;  10.078130;   9.960940;  10.312500;  10.371090;  10.546880;  10.488280;  10.195310;  10.019530;  10.664060;   0.153809;   0.128174;   0.136719;   0.137939;   0.093994;   0.111084;   0.126953;   0.148926;   0.112305;   0.125732;   0.120850
2017-09-05T03:40:00Z; 225.703130; 228.515630; 228.867190; 230.273440; 229.921880; 226.757810; 228.867190; 225.703130; 223.593750; 224.296880; 222.539060; 225.000000;  10.429690;   7.675780;   8.437500;   8.496090;   8.789060;   9.082030;   9.492190;   9.902340;   9.492190;  10.019530;  10.312500;  10.664060;  10.429690;   0.179443;   0.190430;   0.186768;   0.198975;   0.166016;   0.139160;   0.167236;   0.150146;   0.126953;   0.148926;   0.142822
2017-09-05T03:50:00Z; 231.328130; 234.843750; 233.437500; 238.007810; 233.085940; 234.140630; 231.679690; 230.273440; 233.085940; 226.406250; 226.054690; 227.812500;   8.437500;   6.855470;   7.617190;   8.027340;   8.027340;   8.144530;   8.730470;   8.789060;   9.082030;   8.671880;   9.257810;   9.375000;   9.375000;   0.162354;   0.134277;   0.111084;   0.178223;   0.150146;   0.135498;   0.147705;   0.164795;   0.134277;   0.146484;   0.201416
2017-09-05T04:00:00Z; 230.625000; 235.546880; 234.843750; 235.195310; 239.765630; 228.515630; 229.218750; 231.328130; 231.679690; 228.515630; 230.273440; 223.945310;   8.496090;   7.089840;   8.378910;   8.613280;   9.023440;   8.378910;   9.082030;   9.082030;   9.609380;   9.550780;   9.609380;   9.492190;   9.843750;   0.139160;   0.117188;   0.123291;   0.173340;   0.125732;   0.090332;   0.136719;   0.134277;   0.101318;   0.133057;   0.122070
2017-09-05T04:10:00Z; 233.789060; 235.546880; 236.601560; 238.007810; 236.953130; 238.359380; 234.843750; 236.250000; 229.921880; 234.843750; 228.867190; 231.679690;   9.902340;   7.792970;   9.023440;   9.140630;   9.140630;   9.667970;   9.550780;   9.433590;   9.726560;   9.785160;  10.019530;   9.843750;  10.019530;   0.168457;   0.162354;   0.173340;   0.156250;   0.158691;   0.097656;   0.147705;   0.159912;   0.156250;   0.166016;   0.134277
2017-09-05T04:20:00Z; 233.085940; 236.250000; 238.710940; 236.953130; 231.328130; 239.062500; 230.976560; 234.492190; 229.921880; 230.976560; 226.757810; 230.273440;   9.843750;   7.851560;   9.199220;   9.257810;   9.082030;   9.726560;   9.316410;   9.726560;   9.726560;   9.843750;   9.785160;  10.195310;  10.253910;   0.155029;   0.133057;   0.158691;   0.117188;   0.177002;   0.141602;   0.161133;   0.151367;   0.140381;   0.128174;   0.166016
2017-09-05T04:30:00Z; 231.328130; 232.734380; 233.085940; 236.250000; 230.976560; 229.570310; 228.164060; 230.976560; 230.625000; 222.539060; 225.351560; 227.460940;  10.019530;   7.734380;   8.847660;   8.613280;   8.789060;   9.140630;   9.316410;   9.785160;   9.023440;   8.964840;   9.375000;  10.136720;   9.550780;   0.131836;   0.131836;   0.159912;   0.155029;   0.214844;   0.166016;   0.196533;   0.142822;   0.185547;   0.177002;   0.137939
2017-09-05T04:40:00Z; 227.460940; 231.328130; 235.898440; 234.140630; 226.406250; 235.546880; 233.789060; 229.570310; 234.492190; 234.843750; 232.031250; 228.867190;   9.609380;   7.324220;   8.203130;   8.203130;   8.730470;   8.964840;   8.789060;   8.906250;   9.375000;   9.375000;   9.375000;   9.375000;   9.609380;   0.157471;   0.185547;   0.146484;   0.178223;   0.186768;   0.131836;   0.148926;   0.168457;   0.190430;   0.159912;   0.161133
2017-09-05T04:50:00Z; 233.437500; 240.117190; 233.789060; 235.546880; 233.789060; 232.382810; 233.789060; 225.000000; 229.218750; 226.054690; 224.296880; 225.000000;  10.312500;   7.792970;   9.199220;   9.433590;   9.082030;   9.609380;   9.902340;  10.546880;  10.019530;   9.960940;  10.136720;  10.371090;  10.605470;   0.150146;   0.177002;   0.166016;   0.152588;   0.145264;   0.129395;   0.155029;   0.155029;   0.124512;   0.167236;   0.144043
2017-09-05T05:00:00Z; 234.140630; 235.546880; 238.710940; 240.468750; 236.953130; 233.437500; 233.789060; 235.195310; 230.273440; 227.460940; 231.679690; 229.218750;   8.554690;   6.972660;   8.613280;   8.496090;   8.378910;   8.730470;   8.496090;   9.316410;   8.847660;   9.140630;   9.140630;   9.375000;   9.082030;   0.172119;   0.151367;   0.159912;   0.157471;   0.169678;   0.135498;   0.140381;   0.144043;   0.155029;   0.163574;   0.183105
2017-09-05T05:10:00Z; 230.273440; 232.031250; 231.679690; 232.734380; 230.976560; 230.273440; 232.382810; 230.625000; 230.625000; 226.406250; 228.515630; 228.867190;   9.082030;   6.972660;   8.027340;   8.437500;   8.496090;   8.613280;   9.140630;   8.964840;   9.140630;   9.082030;   9.492190;   9.492190;   9.960940;   0.161133;   0.128174;   0.108643;   0.115967;   0.167236;   0.126953;   0.123291;   0.142822;   0.168457;   0.148926;   0.164795
2017-09-05T05:20:00Z; 233.437500; 239.062500; 236.250000; 235.195310; 234.140630; 236.601560; 232.734380; 233.437500; 226.406250; 228.867190; 232.382810; 229.570310;   9.785160;   7.617190;   8.847660;   9.082030;   8.906250;   9.785160;   9.726560;  10.195310;   9.960940;  10.136720;  10.664060;  11.015630;  10.722660;   0.175781;   0.161133;   0.185547;   0.142822;   0.155029;   0.117188;   0.190430;   0.137939;   0.118408;   0.139160;   0.136719
2017-09-05T05:30:00Z; 234.492190; 241.875000; 235.195310; 238.710940; 229.218750; 233.789060; 231.679690; 231.679690; 227.109380; 228.164060; 227.812500; 228.164060;   8.789060;   7.148440;   8.320310;   8.496090;   8.730470;   9.316410;   9.902340;   9.960940;  10.078130;  10.078130;  10.429690;  10.546880;  10.664060;   0.113525;   0.156250;   0.180664;   0.169678;   0.102539;   0.136719;   0.192871;   0.161133;   0.185547;   0.170898;   0.131836
2017-09-05T05:40:00Z; 232.734380; 236.953130; 234.492190; 236.250000; 234.492190; 231.679690; 236.601560; 235.195310; 230.976560; 228.867190; 229.218750; 230.625000;   8.730470;   6.914060;   8.085940;   8.378910;   8.671880;   8.613280;   8.906250;   9.023440;   9.082030;   8.906250;   9.082030;   9.257810;   9.375000;   0.166016;   0.155029;   0.146484;   0.129395;   0.156250;   0.153809;   0.122070;   0.185547;   0.159912;   0.144043;   0.145264
2017-09-05T05:50:00Z; 227.812500; 232.734380; 233.085940; 232.382810; 232.031250; 231.328130; 234.492190; 228.867190; 225.000000; 230.625000; 229.218750; 229.570310;   8.378910;   7.031250;   8.203130;   8.027340;   8.027340;   8.554690;   8.554690;   8.671880;   8.496090;   8.730470;   8.671880;   9.082030;   8.906250;   0.178223;   0.130615;   0.194092;   0.153809;   0.164795;   0.174561;   0.118408;   0.179443;   0.148926;   0.170898;   0.123291
2017-09-05T06:00:00Z; 219.023440; 221.835940; 220.781250; 223.593750; 221.835940; 218.320310; 217.968750; 221.132810; 222.539060; 219.726560; 222.539060; 223.593750;   8.789060;   6.855470;   8.437500;   8.496090;   8.613280;   8.847660;   9.140630;   9.375000;   9.667970;   9.960940;   9.843750;   9.785160;   9.785160;   0.140381;   0.158691;   0.131836;   0.142822;   0.141602;   0.147705;   0.163574;   0.164795;   0.123291;   0.141602;   0.125732
2017-09-05T06:10:00Z; 221.132810; 226.054690; 224.296880; 226.054690; 222.187500; 223.593750; 221.835940; 225.000000; 227.109380; 225.000000; 228.164060; 224.296880;   9.375000;   6.972660;   8.320310;   8.320310;   8.613280;   8.789060;   9.492190;   9.609380;   9.960940;   9.785160;   9.960940;   9.785160;  10.253910;   0.185547;   0.201416;   0.153809;   0.158691;   0.159912;   0.164795;   0.172119;   0.196533;   0.174561;   0.151367;   0.148926
2017-09-05T06:20:00Z; 221.484380; 228.515630; 227.460940; 230.625000; 228.515630; 228.515630; 223.242190; 229.921880; 229.218750; 233.437500; 229.218750; 230.273440;  10.136720;   8.085940;   9.726560;  10.019530;  10.078130;   9.667970;  10.312500;  10.664060;  10.898440;  10.957030;  11.015630;  10.722660;  11.132810;   0.183105;   0.148926;   0.144043;   0.194092;   0.174561;   0.146484;   0.126953;   0.147705;   0.156250;   0.144043;   0.123291
2017-09-05T06:30:00Z; 228.867190; 234.492190; 231.679690; 235.195310; 229.921880; 231.679690; 230.273440; 228.515630; 228.867190; 226.406250; 230.273440; 227.109380;   8.964840;   7.089840;   8.554690;   8.964840;   8.789060;   9.609380;  10.136720;  10.312500;  10.605470;  10.664060;  11.015630;  10.898440;  10.898440;   0.158691;   0.162354;   0.152588;   0.156250;   0.167236;   0.131836;   0.126953;   0.150146;   0.133057;   0.130615;   0.134277
2017-09-05T06:40:00Z; 223.945310; 229.218750; 226.054690; 228.867190; 225.703130; 227.460940; 221.835940; 222.890630; 227.460940; 223.593750; 222.187500; 222.539060;   9.433590;   7.207030;   8.437500;   8.261720;   8.378910;   8.906250;   9.316410;   9.082030;   9.492190;   9.785160;   9.843750;   9.667970;  10.253910;   0.131836;   0.203857;   0.135498;   0.168457;   0.137939;   0.166016;   0.104980;   0.134277;   0.151367;   0.157471;   0.135498
2017-09-05T06:50:00Z; 217.617190; 223.593750; 222.539060; 219.726560; 218.320310; 223.242190; 221.484380; 219.023440; 219.023440; 220.781250; 218.320310; 216.914060;   9.785160;   7.441410;   8.906250;   8.964840;   8.789060;   9.316410;   9.667970;  10.253910;  10.195310;  10.312500;  10.195310;  10.312500;  10.312500;   0.174561;   0.142822;   0.162354;   0.162354;   0.142822;   0.135498;   0.156250;   0.157471;   0.144043;   0.122070;   0.131836
2017-09-05T07:00:00Z; 216.562500; 219.726560; 220.781250; 222.539060; 223.242190; 225.000000; 224.296880; 223.945310; 220.078130; 221.132810; 226.054690; 223.593750;  12.011720;   9.140630;  11.015630;  11.425780;  10.957030;  11.835940;  11.953130;  12.011720;  12.070310;  12.128910;  12.246090;  12.773440;  12.246090;   0.122070;   0.128174;   0.130615;   0.142822;   0.129395;   0.141602;   0.100098;   0.112305;   0.139160;   0.122070;   0.128174
2017-09-05T07:10:00Z; 219.023440; 225.351560; 225.703130; 223.242190; 222.539060; 222.890630; 222.539060; 223.593750; 224.648440; 223.242190; 226.054690; 223.945310;  12.187500;   9.492190;  10.664060;  11.250000;  11.367190;  11.953130;  12.187500;  12.011720;  12.128910;  11.894530;  11.953130;  12.304690;  12.421880;   0.180664;   0.161133;   0.142822;   0.096436;   0.101318;   0.147705;   0.092773;   0.144043;   0.135498;   0.117188;   0.123291
2017-09-05T07:20:00Z; 222.539060; 229.218750; 227.109380; 229.570310; 225.000000; 229.570310; 228.867190; 229.218750; 223.242190; 223.945310; 225.000000; 222.890630;  11.425780;   9.023440;  10.781250;  10.429690;  11.367190;  11.894530;  12.304690;  12.246090;  11.894530;  12.128910;  12.597660;  13.066410;  12.890630;   0.129395;   0.158691;   0.156250;   0.133057;   0.111084;   0.109863;   0.136719;   0.119629;   0.093994;   0.117188;   0.096436
2017-09-05T07:30:00Z; 225.351560; 228.867190; 230.273440; 229.218750; 228.867190; 229.218750; 227.460940; 226.406250; 226.406250; 222.539060; 227.460940; 226.757810;  12.890630;   9.902340;  12.363280;  12.187500;  12.246090;  12.539060;  12.656250;  12.597660;  13.242190;  13.125000;  13.242190;  13.593750;  13.183590;   0.117188;   0.128174;   0.136719;   0.142822;   0.146484;   0.118408;   0.079346;   0.100098;   0.119629;   0.107422;   0.113525
2017-09-05T07:40:00Z; 224.648440; 229.921880; 232.031250; 231.328130; 229.218750; 228.515630; 227.812500; 227.109380; 226.406250; 225.703130; 225.351560; 225.000000;  11.953130;   8.964840;  10.371090;  11.015630;  10.605470;  11.601560;  11.484380;  11.894530;  11.894530;  13.125000;  13.066410;  13.535160;  13.710940;   0.130615;   0.148926;   0.152588;   0.168457;   0.181885;   0.157471;   0.131836;   0.131836;   0.126953;   0.166016;   0.119629
2017-09-05T07:50:00Z; 227.109380; 229.218750; 232.382810; 231.328130; 229.218750; 230.625000; 229.218750; 227.109380; 225.000000; 224.296880; 229.570310; 222.539060;  11.191410;   8.906250;  10.488280;  10.781250;  10.429690;  11.132810;  11.484380;  11.308590;  11.660160;  11.777340;  12.246090;  12.304690;  12.890630;   0.157471;   0.122070;   0.155029;   0.141602;   0.124512;   0.101318;   0.136719;   0.146484;   0.122070;   0.135498;   0.162354
2017-09-05T08:00:00Z; 229.570310; 233.437500; 234.843750; 237.656250; 235.546880; 233.789060; 231.328130; 228.515630; 232.031250; 229.570310; 229.218750; 225.000000;  10.664060;   8.496090;  10.253910;  10.605470;  10.605470;  10.664060;  10.839840;  11.015630;  11.718750;  12.714840;  12.246090;  12.070310;  12.773440;   0.118408;   0.109863;   0.120850;   0.108643;   0.163574;   0.129395;   0.133057;   0.148926;   0.153809;   0.169678;   0.128174
2017-09-05T08:10:00Z; 224.648440; 229.570310; 228.164060; 227.109380; 224.296880; 226.406250; 229.218750; 226.757810; 223.593750; 223.593750; 226.406250; 222.539060;  10.253910;   7.851560;   8.906250;   8.906250;   9.433590;   9.902340;  10.371090;  10.546880;  10.664060;  10.898440;  11.484380;  11.367190;  12.128910;   0.152588;   0.150146;   0.144043;   0.111084;   0.103760;   0.142822;   0.122070;   0.123291;   0.139160;   0.147705;   0.169678
2017-09-05T08:20:00Z; 216.914060; 222.539060; 220.078130; 219.023440; 219.375000; 218.320310; 218.320310; 216.562500; 218.671880; 221.484380; 219.375000; 217.617190;  10.312500;   8.144530;   9.667970;   9.550780;   9.960940;   9.785160;  10.078130;  10.605470;  10.957030;  11.425780;  11.367190;  11.425780;  11.953130;   0.141602;   0.146484;   0.114746;   0.131836;   0.137939;   0.136719;   0.123291;   0.168457;   0.125732;   0.150146;   0.135498
2017-09-05T08:30:00Z; 208.476560; 213.398440; 209.179690; 212.343750; 210.585940; 214.101560; 216.210940; 214.101560; 216.914060; 221.132810; 220.078130; 223.945310;  10.429690;   8.027340;   9.492190;   9.843750;   9.785160;  10.664060;  10.722660;  10.957030;  11.132810;  11.835940;  11.835940;  11.953130;  12.656250;   0.156250;   0.151367;   0.140381;   0.131836;   0.148926;   0.123291;   0.131836;   0.141602;   0.108643;   0.174561;   0.169678
2017-09-05T08:40:00Z; 210.585940; 214.453130; 213.398440; 211.992190; 216.562500; 214.453130; 219.023440; 223.242190; 223.242190; 229.921880; 228.515630; 232.382810;  11.777340;   8.964840;  10.781250;  11.425780;  11.250000;  11.777340;  12.128910;  12.070310;  13.007810;  13.476560;  13.828130;  13.183590;  13.886720;   0.151367;   0.134277;   0.119629;   0.122070;   0.125732;   0.135498;   0.109863;   0.150146;   0.151367;   0.134277;   0.130615
