LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-27T03:00:00Z;  86.484380;  93.164060;  91.406250;  90.703130;  92.460940;  92.460940;  92.812500;  94.921880;  91.406250;  91.757810;  93.515630;  95.273440;   9.433590;   7.382810;   8.144530;   8.437500;   8.261720;   8.847660;   8.613280;   8.496090;   8.144530;   8.261720;   8.613280;   8.730470;   8.554690;   0.155029;   0.112305;   0.135498;   0.107422;   0.123291;   0.134277;   0.148926;   0.129395;   0.122070;   0.136719;   0.133057
2017-06-27T03:10:00Z;  88.593750;  91.406250;  92.460940;  92.812500;  88.945310;  93.515630;  92.812500;  89.648440;  91.757810;  92.109380;  93.867190;  95.273440;   8.789060;   7.441410;   8.261720;   8.437500;   8.320310;   8.437500;   8.496090;   8.085940;   8.437500;   8.437500;   8.906250;   8.378910;   8.378910;   0.145264;   0.140381;   0.115967;   0.113525;   0.135498;   0.156250;   0.158691;   0.135498;   0.126953;   0.141602;   0.151367
2017-06-27T03:20:00Z;  86.835940;  91.757810;  90.703130;  90.703130;  88.242190;  90.000000;  88.593750;  91.757810;  88.945310;  90.703130;  90.703130;  91.757810;   8.789060;   7.382810;   8.144530;   8.261720;   8.261720;   8.261720;   8.320310;   8.437500;   8.437500;   8.671880;   8.671880;   8.613280;   8.613280;   0.117188;   0.107422;   0.135498;   0.155029;   0.104980;   0.137939;   0.144043;   0.124512;   0.119629;   0.155029;   0.118408
2017-06-27T03:30:00Z;  86.132810;  96.328130;  95.273440;  93.867190;  97.734380;  96.679690;  93.867190;  92.460940;  97.031250;  95.625000;  94.921880;  94.218750;   9.550780;   7.558590;   8.496090;   8.671880;   8.320310;   8.496090;   8.378910;   8.378910;   8.671880;   8.613280;   8.496090;   8.730470;   8.554690;   0.112305;   0.117188;   0.120850;   0.134277;   0.136719;   0.122070;   0.156250;   0.130615;   0.119629;   0.136719;   0.115967
2017-06-27T03:40:00Z;  92.460940;  95.273440;  93.867190;  94.218750;  93.867190;  90.000000;  92.812500;  89.648440;  94.218750;  93.164060;  91.054690;  96.328130;   9.257810;   7.617190;   8.730470;   8.906250;   8.906250;   8.964840;   9.023440;   9.140630;   9.375000;   9.082030;   8.847660;   8.789060;   9.140630;   0.145264;   0.140381;   0.118408;   0.130615;   0.085449;   0.097656;   0.120850;   0.113525;   0.102539;   0.104980;   0.103760
2017-06-27T03:50:00Z;  88.593750;  93.867190;  95.625000;  95.273440;  93.867190;  93.515630;  94.218750;  96.328130;  95.976560;  94.921880;  93.515630;  95.273440;  10.136720;   7.910160;   8.789060;   9.023440;   8.789060;   9.140630;   9.257810;   9.433590;   9.316410;   9.257810;   9.199220;   9.609380;   9.609380;   0.113525;   0.097656;   0.150146;   0.113525;   0.107422;   0.133057;   0.096436;   0.100098;   0.098877;   0.131836;   0.089111
2017-06-27T04:00:00Z;  92.109380;  93.164060;  93.867190;  94.570310;  92.109380;  93.867190;  93.164060;  92.812500;  95.273440;  92.460940;  93.867190;  92.812500;   9.960940;   8.027340;   9.023440;   9.375000;   8.964840;   9.492190;   9.082030;   9.023440;   9.316410;   9.199220;   9.140630;   9.375000;   9.257810;   0.119629;   0.097656;   0.126953;   0.119629;   0.124512;   0.109863;   0.113525;   0.098877;   0.091553;   0.085449;   0.096436
2017-06-27T04:10:00Z;  90.703130;  94.570310;  93.164060;  94.570310;  94.218750;  91.054690;  94.570310;  94.570310;  94.921880;  96.328130;  94.218750;  94.570310;   9.726560;   8.085940;   8.730470;   8.613280;   9.140630;   8.906250;   9.316410;   9.492190;   9.316410;   9.082030;   9.023440;   9.433590;   9.316410;   0.115967;   0.129395;   0.112305;   0.101318;   0.120850;   0.122070;   0.096436;   0.093994;   0.123291;   0.098877;   0.104980
2017-06-27T04:20:00Z;  88.593750;  89.648440;  89.648440;  92.109380;  91.406250;  88.945310;  89.296880;  90.351560;  88.593750;  92.812500;  91.757810;  93.515630;   9.843750;   8.027340;   9.199220;   9.316410;   9.199220;   9.375000;   9.316410;   9.550780;   9.375000;   9.433590;   9.609380;   9.726560;   9.785160;   0.103760;   0.119629;   0.129395;   0.106201;   0.103760;   0.120850;   0.108643;   0.096436;   0.133057;   0.114746;   0.123291
2017-06-27T04:30:00Z;  84.023440;  93.867190;  89.296880;  92.460940;  91.054690;  92.460940;  90.703130;  91.757810;  93.164060;  91.757810;  92.812500;  90.351560;  10.078130;   8.027340;   8.906250;   9.140630;   9.023440;   9.140630;   9.082030;   9.316410;   9.140630;   9.550780;   9.199220;   9.492190;   9.550780;   0.098877;   0.112305;   0.125732;   0.117188;   0.152588;   0.122070;   0.111084;   0.123291;   0.114746;   0.124512;   0.092773
2017-06-27T04:40:00Z;  87.187500;  91.054690;  88.945310;  89.296880;  88.945310;  88.945310;  87.187500;  88.945310;  89.296880;  88.945310;  88.242190;  87.187500;   9.726560;   8.027340;   8.789060;   8.789060;   8.964840;   8.906250;   8.964840;   8.789060;   8.964840;   9.257810;   9.023440;   8.671880;   9.140630;   0.150146;   0.130615;   0.163574;   0.126953;   0.133057;   0.153809;   0.104980;   0.135498;   0.141602;   0.115967;   0.114746
2017-06-27T04:50:00Z;  82.265630;  86.484380;  82.968750;  84.023440;  82.617190;  82.265630;  84.726560;  87.539060;  87.890630;  87.890630;  88.242190;  91.406250;   9.843750;   7.851560;   8.378910;   8.261720;   8.613280;   8.261720;   8.730470;   8.789060;   8.613280;   8.320310;   8.496090;   8.613280;   8.671880;   0.164795;   0.120850;   0.102539;   0.111084;   0.150146;   0.120850;   0.102539;   0.122070;   0.134277;   0.126953;   0.123291
2017-06-27T05:00:00Z;  79.453130;  90.000000;  91.054690;  87.890630;  89.648440;  88.593750;  90.703130;  91.406250;  88.593750;  87.187500;  86.484380;  89.648440;   9.023440;   7.324220;   8.964840;   9.199220;   9.023440;   9.375000;   9.609380;   9.843750;   9.667970;   9.433590;   9.492190;   9.609380;   9.843750;   0.130615;   0.122070;   0.135498;   0.125732;   0.145264;   0.141602;   0.120850;   0.136719;   0.092773;   0.113525;   0.135498
2017-06-27T05:10:00Z;  86.132810;  95.273440;  97.382810;  92.109380;  93.515630;  92.812500;  93.164060;  93.164060;  94.570310;  94.921880;  92.812500;  94.570310;  10.195310;   8.378910;   9.550780;   9.375000;   9.433590;   9.433590;   9.257810;   9.902340;   9.902340;   9.726560;   9.785160;   9.609380;   9.433590;   0.098877;   0.130615;   0.129395;   0.129395;   0.118408;   0.135498;   0.115967;   0.103760;   0.098877;   0.120850;   0.133057
2017-06-27T05:20:00Z;  90.351560;  92.460940;  96.679690;  91.406250;  92.109380;  95.273440;  91.406250;  90.000000;  91.757810;  92.460940;  94.218750;  93.515630;  10.078130;   8.144530;   9.140630;   9.433590;   9.316410;   9.257810;   9.316410;   9.492190;   9.492190;   9.609380;   9.667970;   9.609380;   9.433590;   0.157471;   0.123291;   0.150146;   0.125732;   0.142822;   0.112305;   0.119629;   0.117188;   0.108643;   0.097656;   0.118408
2017-06-27T05:30:00Z;  88.593750;  88.593750;  93.164060;  89.296880;  90.351560;  88.242190;  92.109380;  93.515630;  90.351560;  93.164060;  94.218750;  91.757810;   9.902340;   8.203130;   9.257810;   9.257810;   9.609380;   9.375000;   9.492190;   9.433590;   9.550780;   9.375000;   9.433590;   9.550780;   9.492190;   0.146484;   0.112305;   0.124512;   0.166016;   0.136719;   0.113525;   0.102539;   0.117188;   0.106201;   0.128174;   0.112305
2017-06-27T05:40:00Z;  85.078130;  83.671880;  84.375000;  88.593750;  87.187500;  83.671880;  86.835940;  90.000000;  87.187500;  89.296880;  90.351560;  87.890630;  10.078130;   8.085940;   8.847660;   9.023440;   8.730470;   8.906250;   8.906250;   8.789060;   9.199220;   8.847660;   9.082030;   8.730470;   8.847660;   0.108643;   0.086670;   0.146484;   0.136719;   0.113525;   0.148926;   0.142822;   0.113525;   0.124512;   0.120850;   0.126953
2017-06-27T05:50:00Z;  82.617190;  84.375000;  89.648440;  90.703130;  87.187500;  87.539060;  86.835940;  86.132810;  88.242190;  84.726560;  87.539060;  91.757810;   9.433590;   7.617190;   8.437500;   8.671880;   8.496090;   8.906250;   9.082030;   8.789060;   8.496090;   8.847660;   8.906250;   9.316410;   9.082030;   0.167236;   0.117188;   0.112305;   0.140381;   0.096436;   0.109863;   0.147705;   0.120850;   0.135498;   0.113525;   0.137939
2017-06-27T06:00:00Z;  83.320310;  86.835940;  87.539060;  85.429690;  86.835940;  88.945310;  88.593750;  91.406250;  86.132810;  90.351560;  91.406250;  90.000000;  10.078130;   7.792970;   8.671880;   8.671880;   9.082030;   8.613280;   8.847660;   8.730470;   8.789060;   8.964840;   9.023440;   8.847660;   8.789060;   0.125732;   0.126953;   0.117188;   0.125732;   0.120850;   0.114746;   0.136719;   0.114746;   0.147705;   0.128174;   0.114746
2017-06-27T06:10:00Z;  81.210940;  83.671880;  86.132810;  88.242190;  85.781250;  88.242190;  86.484380;  91.406250;  90.000000;  89.296880;  88.593750;  91.757810;   9.375000;   7.675780;   8.671880;   8.847660;   8.671880;   8.730470;   9.140630;   9.023440;   8.847660;   8.496090;   8.730470;   8.964840;   8.671880;   0.134277;   0.112305;   0.159912;   0.095215;   0.109863;   0.119629;   0.131836;   0.158691;   0.115967;   0.106201;   0.155029
2017-06-27T06:20:00Z;  82.617190;  86.484380;  81.562500;  84.023440;  86.132810;  86.835940;  85.078130;  87.187500;  87.890630;  87.890630;  89.296880;  91.406250;   9.785160;   7.617190;   8.261720;   8.496090;   8.261720;   8.671880;   8.320310;   8.378910;   8.144530;   8.789060;   8.554690;   8.554690;   8.496090;   0.164795;   0.106201;   0.134277;   0.135498;   0.136719;   0.120850;   0.139160;   0.141602;   0.104980;   0.124512;   0.141602
2017-06-27T06:30:00Z;  81.914060;  87.187500;  84.023440;  84.726560;  86.132810;  86.132810;  88.945310;  85.078130;  86.484380;  89.296880;  87.539060;  86.835940;   9.140630;   7.441410;   8.261720;   8.261720;   8.320310;   8.437500;   8.496090;   8.496090;   8.554690;   8.671880;   8.554690;   8.203130;   8.496090;   0.124512;   0.134277;   0.122070;   0.118408;   0.122070;   0.112305;   0.097656;   0.135498;   0.114746;   0.131836;   0.139160
2017-06-27T06:40:00Z;  82.265630;  87.187500;  88.242190;  88.945310;  88.945310;  87.539060;  89.296880;  88.242190;  87.539060;  93.867190;  90.000000;  91.757810;   9.082030;   7.265630;   8.144530;   8.144530;   8.378910;   8.378910;   8.437500;   8.378910;   8.437500;   8.847660;   8.554690;   8.671880;   8.789060;   0.109863;   0.130615;   0.115967;   0.101318;   0.131836;   0.159912;   0.166016;   0.148926;   0.146484;   0.131836;   0.135498
2017-06-27T06:50:00Z;  84.375000;  92.109380;  86.132810;  86.132810;  86.835940;  84.023440;  83.671880;  85.781250;  88.242190;  84.726560;  84.726560;  84.726560;   9.082030;   7.500000;   8.496090;   8.027340;   8.847660;   8.203130;   8.320310;   8.964840;   8.906250;   8.671880;   8.144530;   8.378910;   8.671880;   0.126953;   0.175781;   0.126953;   0.100098;   0.123291;   0.133057;   0.148926;   0.128174;   0.133057;   0.142822;   0.100098
2017-06-27T07:00:00Z;  81.210940;  79.804690;  81.210940;  78.398440;  75.937500;  78.398440;  80.507810;  81.562500;  77.695310;  78.398440;  80.859380;  78.398440;   8.613280;   7.265630;   8.496090;   8.613280;   8.671880;   8.613280;   8.847660;   8.613280;   8.496090;   8.789060;   8.671880;   8.613280;   8.613280;   0.135498;   0.140381;   0.144043;   0.158691;   0.118408;   0.142822;   0.158691;   0.096436;   0.144043;   0.146484;   0.146484
2017-06-27T07:10:00Z;  74.179690;  78.046880;  79.804690;  77.343750;  80.507810;  79.453130;  80.507810;  78.046880;  79.804690;  81.210940;  81.562500;  81.562500;   9.316410;   7.265630;   8.554690;   8.613280;   8.320310;   9.140630;   8.671880;   8.964840;   8.671880;   9.082030;   8.789060;   9.082030;   8.906250;   0.162354;   0.164795;   0.133057;   0.124512;   0.139160;   0.097656;   0.117188;   0.135498;   0.141602;   0.115967;   0.151367
2017-06-27T07:20:00Z;  75.585940;  79.804690;  76.992190;  76.640630;  76.289060;  78.046880;  79.804690;  76.640630;  76.289060;  77.695310;  78.398440;  78.750000;   8.964840;   7.500000;   8.437500;   8.496090;   8.261720;   8.261720;   8.437500;   8.437500;   8.261720;   8.378910;   8.554690;   8.613280;   8.496090;   0.147705;   0.168457;   0.150146;   0.130615;   0.141602;   0.131836;   0.135498;   0.126953;   0.140381;   0.123291;   0.175781
2017-06-27T07:30:00Z;  73.125000;  71.718750;  75.585940;  76.640630;  74.179690;  73.125000;  74.531250;  74.531250;  80.507810;  77.695310;  79.453130;  77.343750;   9.960940;   7.382810;   8.613280;   8.730470;   8.671880;   8.906250;   8.789060;   9.257810;   9.257810;   9.023440;   8.906250;   8.789060;   9.023440;   0.144043;   0.167236;   0.117188;   0.129395;   0.148926;   0.128174;   0.109863;   0.170898;   0.113525;   0.125732;   0.166016
2017-06-27T07:40:00Z;  70.664060;  77.343750;  74.882810;  74.531250;  75.585940;  76.992190;  76.640630;  75.585940;  74.531250;  78.750000;  80.156250;  80.507810;   9.257810;   7.792970;   8.378910;   8.496090;   8.554690;   8.847660;   8.554690;   8.847660;   8.671880;   8.964840;   8.730470;   9.375000;   8.964840;   0.150146;   0.153809;   0.166016;   0.155029;   0.139160;   0.128174;   0.180664;   0.153809;   0.194092;   0.163574;   0.168457
2017-06-27T07:50:00Z;  70.664060;  76.289060;  75.937500;  75.234380;  75.937500;  71.367190;  79.101560;  74.531250;  74.179690;  76.289060;  74.882810;  80.156250;   9.316410;   7.500000;   8.613280;   8.554690;   8.554690;   8.613280;   8.847660;   8.671880;   8.378910;   8.320310;   8.496090;   8.730470;   8.613280;   0.169678;   0.130615;   0.118408;   0.140381;   0.139160;   0.114746;   0.122070;   0.122070;   0.129395;   0.113525;   0.156250
2017-06-27T08:00:00Z;  70.664060;  72.773440;  73.125000;  72.070310;  74.531250;  76.640630;  72.421880;  71.367190;  72.421880;  74.882810;  77.343750;  74.179690;   9.140630;   7.265630;   9.023440;   8.847660;   8.906250;   8.554690;   8.203130;   8.144530;   8.789060;   9.082030;   8.730470;   8.437500;   8.437500;   0.139160;   0.135498;   0.107422;   0.135498;   0.147705;   0.174561;   0.109863;   0.111084;   0.159912;   0.109863;   0.126953
2017-06-27T08:10:00Z;  70.664060;  76.992190;  78.398440;  76.640630;  77.343750;  75.937500;  75.234380;  76.992190;  77.695310;  82.617190;  76.992190;  76.640630;   9.082030;   7.500000;   8.613280;   8.496090;   8.964840;   8.378910;   8.437500;   8.554690;   8.964840;   8.789060;   8.554690;   7.792970;   8.378910;   0.140381;   0.184326;   0.112305;   0.134277;   0.151367;   0.156250;   0.150146;   0.120850;   0.139160;   0.167236;   0.164795
2017-06-27T08:20:00Z;  72.421880;  79.804690;  79.804690;  79.101560;  84.023440;  76.640630;  78.398440;  80.859380;  85.078130;  79.101560;  83.671880;  82.617190;   8.906250;   7.324220;   8.789060;   9.199220;   8.789060;   8.964840;   8.613280;   8.906250;   9.375000;   9.257810;   9.023440;   9.140630;   9.316410;   0.123291;   0.142822;   0.130615;   0.123291;   0.152588;   0.173340;   0.122070;   0.120850;   0.096436;   0.146484;   0.125732
2017-06-27T08:30:00Z;  77.695310;  86.484380;  86.132810;  85.078130;  85.429690;  85.781250;  84.726560;  84.375000;  84.726560;  83.671880;  86.835940;  84.023440;   9.785160;   7.734380;   8.554690;   8.496090;   8.671880;   8.789060;   9.023440;   8.847660;   8.671880;   9.082030;   9.257810;   9.199220;   9.082030;   0.133057;   0.112305;   0.170898;   0.123291;   0.100098;   0.134277;   0.140381;   0.166016;   0.128174;   0.142822;   0.133057
2017-06-27T08:40:00Z;  82.265630;  80.507810;  84.375000;  82.968750;  80.507810;  77.695310;  78.046880;  80.507810;  85.078130;  80.859380;  81.914060;  82.968750;   9.316410;   7.382810;   8.613280;   8.554690;   8.847660;   8.671880;   8.554690;   8.964840;   9.023440;   8.847660;   8.671880;   8.906250;   8.847660;   0.135498;   0.141602;   0.151367;   0.164795;   0.122070;   0.155029;   0.125732;   0.130615;   0.167236;   0.123291;   0.157471
2017-06-27T08:50:00Z;  76.640630;  83.320310;  79.453130;  80.507810;  79.804690;  80.156250;  83.320310;  82.265630;  79.101560;  83.671880;  85.078130;  88.593750;   9.082030;   7.851560;   8.378910;   8.496090;   8.378910;   8.554690;   8.613280;   8.437500;   8.437500;   8.671880;   9.199220;   9.023440;   8.554690;   0.170898;   0.126953;   0.135498;   0.130615;   0.159912;   0.124512;   0.120850;   0.156250;   0.148926;   0.103760;   0.167236
2017-06-27T09:00:00Z;  76.640630;  78.398440;  78.046880;  79.804690;  79.804690;  81.562500;  82.968750;  85.429690;  82.617190;  81.562500;  81.210940;  83.320310;   9.609380;   7.265630;   8.320310;   8.671880;   8.261720;   9.257810;   9.199220;   8.847660;   8.671880;   8.671880;   8.671880;   9.023440;   9.199220;   0.142822;   0.130615;   0.136719;   0.123291;   0.126953;   0.124512;   0.136719;   0.129395;   0.126953;   0.151367;   0.137939
2017-06-27T09:10:00Z;  76.289060;  82.617190;  82.265630;  81.914060;  80.507810;  80.507810;  82.265630;  82.265630;  80.507810;  81.562500;  81.914060;  84.726560;   9.257810;   7.675780;   8.027340;   8.085940;   8.261720;   8.144530;   8.027340;   8.437500;   8.320310;   8.437500;   8.320310;   8.613280;   8.261720;   0.146484;   0.129395;   0.120850;   0.133057;   0.135498;   0.108643;   0.124512;   0.103760;   0.122070;   0.117188;   0.159912
2017-06-27T09:20:00Z;  75.234380;  71.015630;  74.531250;  71.015630;  71.015630;  74.179690;  75.585940;  73.476560;  77.695310;  78.398440;  77.695310;  80.507810;   9.082030;   7.265630;   8.144530;   8.144530;   8.144530;   8.261720;   7.968750;   8.320310;   8.261720;   8.554690;   8.261720;   8.378910;   8.378910;   0.131836;   0.113525;   0.107422;   0.146484;   0.111084;   0.184326;   0.159912;   0.112305;   0.137939;   0.131836;   0.100098
