LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-24T00:00:00Z,  36.210940,  43.593750,  47.109380,  48.515630,  49.218750,  53.437500,  57.656250,  60.117190,  63.632810,  65.039060,  69.609380,  69.609380,   6.855470,   5.625000,   8.964840,  10.078130,   9.726560,  11.250000,  11.953130,  12.597660,  12.832030,  12.890630,  13.417970,  14.121090,  14.121090,   0.085449,   0.083008,   0.086670,   0.070801,   0.083008,   0.083008,   0.064697,   0.089111,   0.115967,   0.085449,   0.103760
2018-05-24T00:10:00Z,  35.859380,  44.648440,  48.867190,  45.351560,  51.328130,  54.843750,  59.414060,  60.468750,  62.929690,  66.445310,  68.906250,  69.257810,   7.207030,   5.390630,   8.906250,  10.078130,   9.960940,  11.015630,  11.777340,  12.187500,  12.714840,  13.066410,  13.710940,  14.003910,  14.121090,   0.093994,   0.070801,   0.106201,   0.106201,   0.075684,   0.067139,   0.083008,   0.062256,   0.083008,   0.084229,   0.100098
2018-05-24T00:20:00Z,  37.968750,  43.242190,  46.757810,  45.000000,  52.031250,  55.195310,  60.820310,  61.523440,  64.335940,  69.609380,  67.500000,  69.960940,   6.855470,   5.625000,   9.257810,  10.312500,  10.136720,  11.542970,  12.246090,  12.421880,  12.656250,  12.949220,  13.652340,  14.296880,  14.824220,   0.078125,   0.095215,   0.079346,   0.108643,   0.081787,   0.080566,   0.085449,   0.087891,   0.078125,   0.073242,   0.091553
2018-05-24T00:30:00Z,  38.671880,  46.054690,  48.515630,  46.406250,  52.734380,  57.656250,  60.820310,  63.281250,  65.039060,  71.015630,  73.125000,  73.828130,   7.324220,   5.976560,   9.785160,  10.722660,  10.664060,  12.011720,  12.304690,  12.539060,  13.183590,  13.945310,  14.414060,  14.589840,  14.882810,   0.089111,   0.083008,   0.096436,   0.080566,   0.101318,   0.081787,   0.083008,   0.087891,   0.074463,   0.076904,   0.092773
2018-05-24T00:40:00Z,  39.375000,  48.515630,  49.921880,  49.218750,  54.140630,  58.359380,  61.171880,  64.687500,  68.906250,  69.960940,  73.476560,  73.828130,   7.617190,   6.210940,   9.609380,  10.605470,  10.781250,  11.835940,  12.832030,  13.476560,  14.003910,  14.355470,  14.882810,  15.292970,  15.468750,   0.097656,   0.093994,   0.090332,   0.090332,   0.090332,   0.093994,   0.098877,   0.095215,   0.096436,   0.093994,   0.096436
2018-05-24T00:50:00Z,  42.539060,  48.867190,  49.570310,  49.218750,  55.195310,  61.523440,  64.335940,  65.039060,  70.664060,  74.882810,  81.210940,  79.804690,   7.617190,   6.445310,   9.902340,  11.015630,  10.546880,  12.246090,  12.597660,  13.242190,  14.355470,  15.175780,  15.761720,  15.703130,  15.234380,   0.093994,   0.093994,   0.117188,   0.091553,   0.093994,   0.091553,   0.090332,   0.100098,   0.098877,   0.096436,   0.120850
2018-05-24T01:00:00Z,  44.296880,  50.625000,  50.976560,  54.843750,  59.062500,  63.281250,  66.445310,  71.367190,  75.937500,  74.531250,  78.398440,  77.695310,   8.320310,   6.738280,   9.960940,  11.015630,  10.898440,  12.187500,  13.359380,  14.238280,  14.414060,  14.648440,  14.824220,  14.882810,  15.234380,   0.115967,   0.089111,   0.115967,   0.100098,   0.123291,   0.096436,   0.107422,   0.125732,   0.093994,   0.107422,   0.115967
2018-05-24T01:10:00Z,  46.757810,  55.546880,  54.140630,  56.953130,  60.468750,  66.796880,  69.609380,  75.234380,  75.234380,  79.453130,  75.937500,  79.804690,   8.320310,   6.855470,   9.726560,  10.781250,  10.722660,  12.656250,  14.121090,  14.648440,  14.648440,  14.355470,  14.296880,  14.882810,  15.117190,   0.093994,   0.119629,   0.108643,   0.087891,   0.120850,   0.095215,   0.101318,   0.133057,   0.098877,   0.076904,   0.097656
2018-05-24T01:20:00Z,  47.109380,  52.031250,  54.492190,  54.492190,  63.281250,  66.445310,  72.773440,  74.179690,  78.046880,  78.398440,  81.210940,  82.265630,   7.734380,   6.503910,   9.375000,  10.781250,  10.253910,  12.480470,  13.476560,  14.296880,  14.414060,  14.414060,  14.531250,  14.824220,  14.941410,   0.115967,   0.111084,   0.090332,   0.073242,   0.068359,   0.065918,   0.074463,   0.065918,   0.080566,   0.076904,   0.078125
2018-05-24T01:30:00Z,  47.109380,  55.546880,  61.875000,  62.929690,  66.093750,  72.070310,  75.585940,  78.750000,  78.750000,  78.750000,  84.375000,  83.320310,   7.382810,   6.035160,   8.906250,  10.371090,  10.253910,  12.539060,  13.535160,  13.828130,  13.593750,  14.238280,  14.648440,  15.058590,  15.175780,   0.081787,   0.096436,   0.092773,   0.100098,   0.097656,   0.090332,   0.096436,   0.098877,   0.065918,   0.069580,   0.065918
