LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-26T00:00:00Z;  43.593750;  56.601560;  59.414060;  58.710940;  60.117190;  65.039060;  66.796880;  70.664060;  73.828130;  76.992190;  79.101560;  83.671880;   3.339840;   2.812500;   8.203130;   8.613280;   8.730470;   7.910160;   7.910160;   8.085940;   7.851560;   7.441410;   7.089840;   6.855470;   6.796880;   0.052490;   0.061035;   0.065918;   0.054932;   0.063477;   0.067139;   0.078125;   0.090332;   0.103760;   0.090332;   0.078125
2018-05-26T00:10:00Z;  45.000000;  55.898440;  60.468750;  59.414060;  63.632810;  68.203130;  70.664060;  72.773440;  76.289060;  82.265630;  84.726560;  87.890630;   3.808590;   3.046880;   8.554690;   8.613280;   8.496090;   7.968750;   8.144530;   8.320310;   8.027340;   7.792970;   7.382810;   7.207030;   7.089840;   0.054932;   0.065918;   0.056152;   0.053711;   0.056152;   0.068359;   0.080566;   0.097656;   0.070801;   0.063477;   0.070801
2018-05-26T00:20:00Z;  43.242190;  56.601560;  58.007810;  59.765630;  64.335940;  69.257810;  75.585940;  76.289060;  81.562500;  86.835940;  86.835940;  89.296880;   4.042970;   3.222660;   7.968750;   7.675780;   7.382810;   7.910160;   8.320310;   8.027340;   7.675780;   7.617190;   7.558590;   7.441410;   7.500000;   0.057373;   0.079346;   0.058594;   0.051270;   0.056152;   0.063477;   0.052490;   0.070801;   0.062256;   0.075684;   0.065918
2018-05-26T00:30:00Z;  38.320310;  56.601560;  59.414060;  59.414060;  63.984380;  68.906250;  75.937500;  79.804690;  82.968750;  86.484380;  86.132810;  89.296880;   4.042970;   3.457030;   8.027340;   7.675780;   7.617190;   8.085940;   8.320310;   8.320310;   8.261720;   7.910160;   7.675780;   7.675780;   7.441410;   0.058594;   0.069580;   0.053711;   0.047607;   0.057373;   0.065918;   0.073242;   0.065918;   0.062256;   0.085449;   0.056152
2018-05-26T00:40:00Z;  45.000000;  59.062500;  60.468750;  61.875000;  64.335940;  69.609380;  74.179690;  82.968750;  86.484380;  87.890630;  90.351560;  93.515630;   4.335940;   3.398440;   8.320310;   8.261720;   8.378910;   7.910160;   8.496090;   8.554690;   8.554690;   8.378910;   8.203130;   7.910160;   7.910160;   0.061035;   0.074463;   0.075684;   0.054932;   0.043945;   0.052490;   0.065918;   0.059814;   0.076904;   0.087891;   0.069580
2018-05-26T00:50:00Z;  49.570310;  58.359380;  63.281250;  62.226560;  62.578130;  67.851560;  73.476560;  75.234380;  79.804690;  85.429690;  89.296880;  91.757810;   4.746090;   3.984380;   8.437500;   8.964840;   9.023440;   8.496090;   8.964840;   9.140630;   8.730470;   8.496090;   8.378910;   8.261720;   7.968750;   0.052490;   0.069580;   0.081787;   0.062256;   0.084229;   0.072021;   0.058594;   0.085449;   0.076904;   0.081787;   0.075684
2018-05-26T01:00:00Z;  51.328130;  59.062500;  64.687500;  63.632810;  69.257810;  70.312500;  73.125000;  76.640630;  79.804690;  85.078130;  87.890630;  90.000000;   4.921880;   4.218750;   8.027340;   8.203130;   8.320310;   8.789060;   9.433590;   9.492190;   9.316410;   8.730470;   8.437500;   7.910160;   8.027340;   0.054932;   0.051270;   0.075684;   0.058594;   0.046387;   0.070801;   0.080566;   0.085449;   0.085449;   0.092773;   0.081787
2018-05-26T01:10:00Z;  49.921880;  62.929690;  68.554690;  67.500000;  70.664060;  72.773440;  75.234380;  79.453130;  82.968750;  88.593750;  89.648440;  89.648440;   5.214840;   4.101560;   7.910160;   8.730470;   8.613280;   9.609380;  10.019530;   9.492190;   8.847660;   8.789060;   8.730470;   8.671880;   8.378910;   0.058594;   0.075684;   0.078125;   0.067139;   0.051270;   0.064697;   0.064697;   0.064697;   0.046387;   0.076904;   0.046387
2018-05-26T01:20:00Z;  53.085940;  67.148440;  70.312500;  67.851560;  72.421880;  75.234380;  75.937500;  78.750000;  81.210940;  84.375000;  87.539060;  88.945310;   4.804690;   3.984380;   7.968750;   9.140630;   9.082030;  10.253910;  10.195310;   9.667970;   9.082030;   8.847660;   8.730470;   8.730470;   8.437500;   0.053711;   0.052490;   0.051270;   0.052490;   0.061035;   0.072021;   0.053711;   0.050049;   0.057373;   0.059814;   0.078125
2018-05-26T01:30:00Z;  52.382810;  67.148440;  69.257810;  68.906250;  72.421880;  74.179690;  74.882810;  75.234380;  80.507810;  83.671880;  88.945310;  90.703130;   4.453130;   3.808590;   7.968750;   9.140630;   9.082030;  10.078130;   9.960940;   9.492190;   9.082030;   8.730470;   8.613280;   8.437500;   8.027340;   0.043945;   0.040283;   0.054932;   0.062256;   0.065918;   0.052490;   0.053711;   0.062256;   0.051270;   0.039063;   0.056152
2018-05-26T01:40:00Z;  53.085940;  65.039060;  67.500000;  67.500000;  73.125000;  75.585940;  74.179690;  76.640630;  78.398440;  81.562500;  88.593750;  89.296880;   4.335940;   3.691410;   7.500000;   8.906250;   8.847660;  10.253910;  10.312500;   9.902340;   9.257810;   8.789060;   8.613280;   8.144530;   7.675780;   0.063477;   0.040283;   0.042725;   0.042725;   0.041504;   0.053711;   0.062256;   0.056152;   0.052490;   0.050049;   0.072021
2018-05-26T01:50:00Z;  50.625000;  64.687500;  68.554690;  68.906250;  72.070310;  74.179690;  75.234380;  77.343750;  79.101560;  83.320310;  90.000000;  90.000000;   4.335940;   3.632810;   7.734380;   9.023440;   9.082030;  10.078130;  10.078130;   9.785160;   9.257810;   8.906250;   8.144530;   7.734380;   7.617190;   0.042725;   0.040283;   0.047607;   0.047607;   0.043945;   0.059814;   0.072021;   0.072021;   0.085449;   0.054932;   0.056152
2018-05-26T02:00:00Z;  48.164060;  65.039060;  69.609380;  68.554690;  73.125000;  75.234380;  77.343750;  78.750000;  82.617190;  86.132810;  86.484380;  89.648440;   4.628910;   3.867190;   8.085940;   9.433590;   9.375000;   9.902340;   9.667970;   9.492190;   9.257810;   8.437500;   7.734380;   7.441410;   7.617190;   0.043945;   0.036621;   0.039063;   0.040283;   0.047607;   0.054932;   0.054932;   0.076904;   0.069580;   0.050049;   0.069580
2018-05-26T02:10:00Z;  50.625000;  66.445310;  69.609380;  68.203130;  73.476560;  77.343750;  80.156250;  81.562500;  87.187500;  88.945310;  89.296880;  92.109380;   4.570310;   3.515630;   7.851560;   9.257810;   9.082030;   9.785160;   9.667970;   9.199220;   8.554690;   7.792970;   7.441410;   7.382810;   7.324220;   0.052490;   0.057373;   0.046387;   0.047607;   0.067139;   0.074463;   0.092773;   0.073242;   0.052490;   0.054932;   0.054932
