LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-02T00:00:00Z; 247.148440; 247.148440; 251.015630; 246.445310; 252.421880; 252.070310; 247.851560; 250.664060; 251.367190; 251.367190; 250.664060; 254.179690;  13.593750;  10.957030;  12.597660;  13.066410;  12.832030;  13.007810;  13.476560;  13.769530;  14.179690;  14.062500;  14.296880;  14.882810;  14.941410;   0.135498;   0.144043;   0.130615;   0.144043;   0.119629;   0.129395;   0.144043;   0.117188;   0.087891;   0.098877;   0.120850
2016-07-02T00:10:00Z; 248.203130; 247.500000; 245.742190; 248.906250; 250.664060; 248.554690; 251.718750; 249.609380; 250.664060; 251.718750; 254.882810; 256.992190;  12.890630;  10.312500;  11.250000;  11.953130;  11.601560;  12.128910;  12.656250;  13.066410;  13.359380;  14.003910;  14.296880;  14.707030;  14.472660;   0.145264;   0.128174;   0.112305;   0.125732;   0.115967;   0.108643;   0.102539;   0.102539;   0.123291;   0.108643;   0.111084
2016-07-02T00:20:00Z; 247.851560; 251.367190; 248.203130; 248.906250; 251.718750; 251.718750; 251.367190; 252.070310; 252.070310; 251.015630; 251.367190; 252.070310;  12.539060;  10.078130;  12.421880;  12.128910;  12.714840;  12.363280;  13.007810;  13.535160;  13.828130;  13.710940;  14.179690;  14.179690;  14.296880;   0.098877;   0.111084;   0.115967;   0.133057;   0.115967;   0.120850;   0.109863;   0.113525;   0.098877;   0.109863;   0.109863
2016-07-02T00:30:00Z; 246.796880; 252.070310; 250.664060; 251.367190; 250.312500; 247.500000; 248.906250; 248.203130; 250.312500; 250.664060; 251.015630; 251.015630;  12.480470;  10.312500;  11.894530;  12.421880;  12.421880;  12.656250;  12.832030;  13.125000;  13.535160;  13.828130;  14.296880;  14.765630;  14.824220;   0.142822;   0.113525;   0.137939;   0.115967;   0.123291;   0.102539;   0.103760;   0.106201;   0.092773;   0.107422;   0.129395
2016-07-02T00:40:00Z; 246.796880; 245.039060; 247.851560; 247.148440; 249.257810; 243.984380; 246.796880; 245.742190; 248.554690; 249.609380; 248.906250; 251.367190;  12.832030;  10.019530;  12.363280;  12.714840;  12.421880;  12.773440;  12.832030;  13.476560;  13.769530;  13.886720;  13.710940;  14.296880;  14.414060;   0.141602;   0.130615;   0.101318;   0.133057;   0.113525;   0.115967;   0.139160;   0.139160;   0.089111;   0.120850;   0.113525
2016-07-02T00:50:00Z; 245.039060; 245.742190; 244.687500; 242.929690; 246.093750; 245.390630; 247.851560; 248.554690; 247.851560; 247.500000; 247.148440; 246.093750;  12.714840;  10.429690;  12.714840;  12.832030;  12.597660;  13.183590;  13.242190;  13.769530;  13.828130;  13.652340;  14.062500;  14.121090;  14.238280;   0.113525;   0.131836;   0.111084;   0.130615;   0.091553;   0.102539;   0.104980;   0.144043;   0.111084;   0.148926;   0.113525
2016-07-02T01:00:00Z; 245.390630; 251.015630; 251.015630; 254.882810; 253.476560; 253.125000; 247.851560; 253.476560; 249.257810; 251.718750; 254.531250; 254.531250;  13.359380;  10.546880;  12.539060;  12.714840;  13.476560;  12.832030;  13.359380;  13.535160;  13.652340;  13.652340;  14.003910;  14.238280;  14.238280;   0.142822;   0.134277;   0.126953;   0.155029;   0.133057;   0.112305;   0.140381;   0.115967;   0.103760;   0.119629;   0.130615
2016-07-02T01:10:00Z; 250.664060; 255.585940; 254.179690; 256.289060; 253.828130; 258.046880; 254.179690; 254.179690; 257.343750; 256.640630; 260.507810; 257.695310;  12.890630;  10.488280;  11.777340;  12.246090;  11.953130;  12.597660;  13.183590;  13.300780;  13.359380;  14.062500;  13.535160;  14.003910;  14.238280;   0.161133;   0.141602;   0.159912;   0.166016;   0.155029;   0.147705;   0.157471;   0.124512;   0.141602;   0.126953;   0.141602
2016-07-02T01:20:00Z; 253.125000; 254.882810; 253.828130; 255.234380; 255.937500; 251.718750; 253.828130; 253.125000; 253.828130; 256.640630; 252.070310; 255.937500;  13.417970;  10.312500;  12.890630;  13.359380;  13.242190;  13.359380;  13.242190;  13.652340;  14.179690;  14.179690;  14.472660;  14.531250;  14.531250;   0.153809;   0.136719;   0.146484;   0.146484;   0.141602;   0.131836;   0.101318;   0.131836;   0.141602;   0.119629;   0.119629
2016-07-02T01:30:00Z; 253.125000; 257.343750; 257.343750; 258.750000; 255.937500; 255.585940; 258.046880; 255.937500; 253.476560; 258.046880; 256.992190; 257.343750;  13.828130;  10.898440;  12.656250;  13.007810;  13.066410;  13.183590;  13.652340;  13.710940;  14.589840;  14.765630;  14.707030;  14.648440;  15.234380;   0.162354;   0.145264;   0.114746;   0.120850;   0.148926;   0.139160;   0.146484;   0.133057;   0.109863;   0.107422;   0.141602
2016-07-02T01:40:00Z; 255.234380; 254.179690; 257.343750; 260.156250; 257.695310; 254.531250; 258.398440; 260.859380; 258.750000; 259.453130; 260.507810; 263.320310;  12.773440;  10.664060;  12.714840;  13.125000;  13.066410;  13.417970;  13.593750;  14.238280;  14.121090;  13.710940;  14.238280;  14.648440;  14.296880;   0.140381;   0.135498;   0.131836;   0.140381;   0.133057;   0.093994;   0.119629;   0.148926;   0.122070;   0.134277;   0.126953
2016-07-02T01:50:00Z; 255.585940; 260.859380; 262.617190; 260.156250; 262.617190; 264.375000; 268.242190; 264.023440; 267.890630; 265.781250; 261.562500; 262.617190;  13.066410;  10.605470;  12.363280;  12.890630;  12.539060;  13.007810;  13.007810;  12.949220;  13.007810;  13.593750;  12.949220;  13.066410;  13.359380;   0.144043;   0.128174;   0.131836;   0.140381;   0.135498;   0.128174;   0.152588;   0.128174;   0.109863;   0.100098;   0.092773
2016-07-02T02:00:00Z; 263.320310; 265.429690; 263.671880; 267.187500; 265.078130; 264.726560; 265.078130; 265.429690; 265.429690; 268.593750; 268.945310; 266.484380;  13.183590;  10.312500;  12.128910;  12.304690;  12.011720;  12.890630;  12.656250;  12.656250;  13.183590;  13.359380;  13.183590;  12.656250;  12.539060;   0.129395;   0.093994;   0.144043;   0.112305;   0.139160;   0.119629;   0.117188;   0.115967;   0.118408;   0.139160;   0.141602
2016-07-02T02:10:00Z; 266.484380; 266.835940; 268.945310; 267.187500; 268.242190; 265.781250; 265.781250; 267.890630; 265.429690; 263.671880; 266.484380; 266.484380;  12.539060;  10.195310;  12.246090;  12.187500;  12.773440;  12.539060;  13.066410;  13.476560;  13.183590;  13.359380;  13.300780;  13.476560;  13.242190;   0.151367;   0.177002;   0.151367;   0.157471;   0.118408;   0.123291;   0.155029;   0.141602;   0.108643;   0.125732;   0.114746
2016-07-02T02:20:00Z; 262.617190; 264.023440; 264.726560; 265.429690; 262.265630; 266.835940; 264.375000; 266.835940; 267.187500; 267.187500; 270.000000; 267.890630;  13.828130;  10.605470;  12.949220;  13.417970;  13.769530;  13.945310;  14.179690;  13.886720;  14.003910;  14.062500;  13.476560;  13.535160;  14.238280;   0.130615;   0.106201;   0.122070;   0.129395;   0.119629;   0.135498;   0.161133;   0.129395;   0.133057;   0.120850;   0.104980
2016-07-02T02:30:00Z; 264.023440; 264.375000; 266.132810; 265.429690; 267.539060; 266.484380; 268.242190; 264.726560; 265.078130; 266.132810; 267.539060; 266.484380;  13.710940;  10.957030;  12.890630;  13.300780;  13.066410;  13.593750;  13.945310;  13.886720;  13.769530;  14.179690;  14.238280;  13.945310;  14.238280;   0.148926;   0.108643;   0.128174;   0.109863;   0.142822;   0.111084;   0.145264;   0.137939;   0.118408;   0.137939;   0.125732
