LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-20T00:00:00Z, 230.273440, 232.734380, 232.734380, 233.437500, 236.250000, 234.492190, 235.195310, 235.546880, 238.359380, 241.171880, 241.171880, 243.632810,  11.718750,   9.023440,  11.894530,  12.597660,  12.539060,  13.769530,  14.589840,  15.644530,  16.406250,  17.109380,  17.519530,  17.753910,  18.398440,   0.112305,   0.073242,   0.124512,   0.126953,   0.122070,   0.073242,   0.136719,   0.112305,   0.095215,   0.119629,   0.075684
2017-03-20T00:10:00Z, 230.976560, 235.195310, 237.656250, 236.601560, 239.062500, 236.250000, 237.656250, 236.601560, 239.414060, 240.117190, 241.875000, 243.632810,  11.484380,   8.964840,  11.601560,  12.773440,  12.539060,  13.769530,  14.648440,  15.644530,  16.347660,  17.578130,  18.632810,  18.750000,  18.984380,   0.129395,   0.115967,   0.128174,   0.100098,   0.106201,   0.097656,   0.101318,   0.122070,   0.113525,   0.087891,   0.100098
2017-03-20T00:20:00Z, 231.328130, 233.085940, 233.085940, 233.085940, 234.843750, 236.250000, 236.953130, 238.710940, 235.195310, 236.601560, 241.523440, 242.226560,  11.191410,   9.082030,  12.128910,  13.066410,  13.066410,  14.414060,  15.703130,  16.640630,  17.343750,  17.929690,  18.339840,  18.574220,  18.867190,   0.120850,   0.111084,   0.097656,   0.097656,   0.102539,   0.078125,   0.078125,   0.095215,   0.107422,   0.096436,   0.098877
2017-03-20T00:30:00Z, 228.515630, 233.085940, 230.625000, 231.679690, 231.679690, 231.679690, 233.437500, 236.953130, 236.601560, 238.710940, 243.632810, 243.632810,  12.187500,   9.609380,  12.656250,  13.183590,  13.300780,  14.238280,  15.878910,  16.816410,  17.402340,  17.929690,  18.808590,  18.750000,  18.867190,   0.101318,   0.124512,   0.085449,   0.103760,   0.091553,   0.093994,   0.097656,   0.118408,   0.117188,   0.084229,   0.093994
2017-03-20T00:40:00Z, 227.812500, 234.843750, 234.843750, 232.734380, 234.140630, 236.250000, 235.898440, 238.710940, 238.359380, 241.523440, 240.820310, 243.984380,  12.128910,   9.609380,  12.656250,  13.417970,  13.535160,  14.589840,  15.410160,  16.523440,  16.699220,  17.695310,  18.750000,  18.808590,  18.867190,   0.096436,   0.111084,   0.104980,   0.097656,   0.097656,   0.084229,   0.097656,   0.096436,   0.089111,   0.103760,   0.095215
2017-03-20T00:50:00Z, 227.812500, 228.515630, 229.921880, 229.218750, 231.679690, 234.140630, 234.140630, 235.546880, 236.953130, 238.710940, 239.414060, 243.632810,  12.773440,   9.843750,  12.539060,  13.535160,  13.300780,  14.414060,  15.175780,  16.289060,  16.816410,  17.578130,  18.105470,  18.574220,  18.808590,   0.112305,   0.104980,   0.108643,   0.113525,   0.090332,   0.114746,   0.090332,   0.085449,   0.108643,   0.084229,   0.097656
2017-03-20T01:00:00Z, 226.406250, 232.031250, 231.328130, 232.382810, 231.679690, 233.789060, 235.546880, 237.656250, 238.359380, 238.710940, 240.117190, 244.687500,  12.070310,   9.550780,  12.187500,  13.066410,  12.832030,  14.062500,  15.175780,  16.054690,  16.757810,  17.460940,  18.222660,  18.515630,  18.398440,   0.103760,   0.117188,   0.093994,   0.100098,   0.092773,   0.103760,   0.112305,   0.112305,   0.101318,   0.101318,   0.108643
2017-03-20T01:10:00Z, 225.703130, 232.382810, 235.195310, 232.031250, 232.031250, 234.140630, 233.789060, 234.492190, 234.140630, 240.117190, 241.875000, 241.875000,  11.660160,   9.316410,  12.246090,  12.890630,  12.714840,  13.886720,  14.414060,  15.175780,  15.878910,  17.636720,  18.046880,  18.164060,  17.812500,   0.117188,   0.101318,   0.107422,   0.102539,   0.106201,   0.085449,   0.084229,   0.098877,   0.092773,   0.095215,   0.106201
2017-03-20T01:20:00Z, 225.351560, 232.031250, 232.734380, 230.625000, 230.625000, 233.437500, 234.492190, 233.437500, 239.062500, 238.359380, 239.062500, 240.468750,  11.132810,   8.964840,  11.484380,  12.363280,  12.187500,  13.535160,  14.882810,  15.703130,  16.757810,  17.167970,  17.285160,  17.812500,  18.105470,   0.137939,   0.114746,   0.129395,   0.113525,   0.086670,   0.089111,   0.119629,   0.093994,   0.135498,   0.119629,   0.089111
2017-03-20T01:30:00Z, 223.242190, 233.085940, 230.976560, 232.734380, 230.273440, 234.492190, 234.492190, 236.601560, 238.007810, 240.820310, 233.085940, 239.765630,  10.898440,   8.906250,  11.425780,  12.246090,  12.480470,  13.535160,  14.531250,  15.878910,  16.757810,  17.285160,  17.285160,  17.695310,  17.988280,   0.150146,   0.130615,   0.102539,   0.115967,   0.133057,   0.120850,   0.096436,   0.086670,   0.139160,   0.097656,   0.114746
