LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-15T02:20:00Z; 236.953130; 238.359380; 240.468750; 240.468750; 238.007810; 240.117190; 240.820310; 240.820310; 242.226560; 242.929690; 243.632810; 241.171880;   9.140630;   7.500000;   8.730470;   8.789060;   8.671880;   9.082030;   9.140630;   9.257810;   8.964840;   9.316410;   9.140630;   9.199220;   9.199220;   0.147705;   0.135498;   0.131836;   0.083008;   0.128174;   0.134277;   0.106201;   0.135498;   0.129395;   0.130615;   0.118408
2017-12-15T02:30:00Z; 234.140630; 236.953130; 236.601560; 235.898440; 237.656250; 240.117190; 236.601560; 237.304690; 236.953130; 237.304690; 236.250000; 238.359380;   8.906250;   7.207030;   8.378910;   8.027340;   8.261720;   8.496090;   8.437500;   8.496090;   8.437500;   8.730470;   8.671880;   8.671880;   8.613280;   0.137939;   0.150146;   0.108643;   0.102539;   0.146484;   0.126953;   0.130615;   0.146484;   0.124512;   0.153809;   0.108643
2017-12-15T02:40:00Z; 228.867190; 230.273440; 234.843750; 232.031250; 235.546880; 233.085940; 233.789060; 234.492190; 233.085940; 232.734380; 232.031250; 235.195310;   9.785160;   7.617190;   8.906250;   8.906250;   8.906250;   8.554690;   8.730470;   9.375000;   9.140630;   9.140630;   9.375000;   9.433590;   9.316410;   0.131836;   0.131836;   0.137939;   0.162354;   0.168457;   0.113525;   0.106201;   0.126953;   0.147705;   0.137939;   0.148926
2017-12-15T02:50:00Z; 223.945310; 230.625000; 230.273440; 229.218750; 228.164060; 228.164060; 229.570310; 229.921880; 229.570310; 233.085940; 228.867190; 230.976560;  10.312500;   8.261720;  10.078130;   9.960940;   9.960940;   9.667970;   9.902340;  10.371090;  10.136720;   9.785160;   9.785160;   9.785160;  10.019530;   0.157471;   0.140381;   0.150146;   0.130615;   0.136719;   0.170898;   0.163574;   0.147705;   0.190430;   0.135498;   0.131836
2017-12-15T03:00:00Z; 242.578130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.667970;   7.734380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-15T03:10:00Z; 237.656250; 241.171880; 241.523440; 241.523440; 239.414060; 241.523440; 240.820310; 243.984380; 242.226560; 240.117190; 239.062500; 242.578130;  10.019530;   7.910160;   9.023440;   8.847660;   9.199220;   9.375000;   9.375000;   9.609380;   9.492190;   9.609380;   9.375000;   9.902340;   9.843750;   0.162354;   0.141602;   0.133057;   0.104980;   0.118408;   0.150146;   0.147705;   0.139160;   0.125732;   0.107422;   0.147705
2017-12-15T03:20:00Z; 235.898440; 239.765630; 240.468750; 239.765630; 243.281250; 241.523440; 242.226560; 245.390630; 242.929690; 243.984380; 243.632810; 245.390630;  10.312500;   8.027340;   9.140630;   9.257810;   9.257810;   9.082030;   9.550780;  10.195310;  10.312500;   9.843750;  10.429690;  10.078130;  10.253910;   0.162354;   0.114746;   0.177002;   0.159912;   0.162354;   0.157471;   0.152588;   0.134277;   0.164795;   0.146484;   0.169678
2017-12-15T03:30:00Z; 244.335940; 245.390630; 250.312500; 247.500000; 248.554690; 248.554690; 246.445310; 249.960940; 246.445310; 249.257810; 246.093750; 249.257810;   9.550780;   7.792970;   9.140630;   9.082030;   8.906250;   9.316410;   9.316410;   9.785160;   9.492190;   9.667970;   9.550780;  10.253910;   9.550780;   0.109863;   0.135498;   0.159912;   0.141602;   0.175781;   0.179443;   0.142822;   0.117188;   0.167236;   0.147705;   0.159912
2017-12-15T03:40:00Z; 243.984380; 245.039060; 246.445310; 247.851560; 245.390630; 247.148440; 246.445310; 247.148440; 243.984380; 245.039060; 246.796880; 245.039060;  10.605470;   8.203130;   9.492190;   9.843750;   9.199220;   9.902340;   9.902340;   9.902340;   9.843750;   9.902340;  10.429690;  10.371090;  10.253910;   0.140381;   0.140381;   0.201416;   0.146484;   0.156250;   0.145264;   0.153809;   0.136719;   0.133057;   0.153809;   0.113525
2017-12-15T03:50:00Z; 235.546880; 240.468750; 239.765630; 241.875000; 241.171880; 241.171880; 238.359380; 239.765630; 243.984380; 240.820310; 243.632810; 237.656250;  10.488280;   7.792970;   9.082030;   8.964840;   9.257810;   9.140630;   9.199220;   9.843750;  10.019530;   9.843750;   9.667970;   9.667970;   9.960940;   0.142822;   0.125732;   0.173340;   0.200195;   0.146484;   0.103760;   0.153809;   0.122070;   0.115967;   0.169678;   0.119629
2017-12-15T04:00:00Z; 243.281250; 248.906250; 246.796880; 245.742190; 246.796880; 247.148440; 248.203130; 243.632810; 250.312500; 249.960940; 245.039060; 244.687500;  10.664060;   8.203130;   9.726560;   9.375000;  10.019530;   9.609380;   9.433590;   9.902340;  10.136720;  10.429690;   9.843750;   9.433590;   9.843750;   0.166016;   0.111084;   0.120850;   0.136719;   0.157471;   0.147705;   0.117188;   0.141602;   0.119629;   0.123291;   0.109863
2017-12-15T04:10:00Z; 241.171880; 247.148440; 246.445310; 248.906250; 245.039060; 249.609380; 244.335940; 245.039060; 244.687500; 243.984380; 247.148440; 243.632810;   9.257810;   7.207030;   8.320310;   8.847660;   8.730470;   8.847660;   8.906250;   8.906250;   9.199220;   9.257810;   9.375000;   9.140630;   9.492190;   0.163574;   0.139160;   0.153809;   0.130615;   0.151367;   0.125732;   0.133057;   0.120850;   0.111084;   0.128174;   0.113525
2017-12-15T04:20:00Z; 242.226560; 246.093750; 247.148440; 251.015630; 243.281250; 245.039060; 247.500000; 245.390630; 242.929690; 247.148440; 243.984380; 249.960940;  10.781250;   8.144530;   9.257810;   9.199220;   9.316410;   9.609380;  10.019530;   9.609380;   9.316410;   9.960940;  10.136720;  10.195310;   9.667970;   0.133057;   0.129395;   0.180664;   0.137939;   0.150146;   0.141602;   0.179443;   0.161133;   0.108643;   0.125732;   0.162354
2017-12-15T04:30:00Z; 239.414060; 245.390630; 247.148440; 246.093750; 245.039060; 241.875000; 244.687500; 246.796880; 246.445310; 243.281250; 241.875000; 245.039060;   9.902340;   8.027340;   9.199220;   9.082030;   9.667970;   9.199220;   9.609380;   9.902340;   9.726560;   9.316410;   9.492190;   9.492190;   9.609380;   0.117188;   0.133057;   0.114746;   0.117188;   0.112305;   0.145264;   0.118408;   0.118408;   0.166016;   0.151367;   0.129395
2017-12-15T04:40:00Z; 242.226560; 246.093750; 245.039060; 247.148440; 248.554690; 247.851560; 246.796880; 243.281250; 246.445310; 242.578130; 245.039060; 243.632810;   9.726560;   7.617190;   8.613280;   9.140630;   8.730470;   8.906250;   8.789060;   8.730470;   8.730470;   8.964840;   9.316410;   9.140630;   9.082030;   0.159912;   0.153809;   0.168457;   0.148926;   0.128174;   0.135498;   0.141602;   0.113525;   0.093994;   0.128174;   0.140381
2017-12-15T04:50:00Z; 240.117190; 247.851560; 247.148440; 243.984380; 246.445310; 242.578130; 245.742190; 247.148440; 244.687500; 249.257810; 243.984380; 246.796880;   9.375000;   7.675780;   8.789060;   8.730470;   9.140630;   8.847660;   8.789060;   9.257810;   9.023440;   9.257810;   8.847660;   8.906250;   8.906250;   0.150146;   0.162354;   0.146484;   0.145264;   0.155029;   0.159912;   0.120850;   0.150146;   0.194092;   0.137939;   0.168457
2017-12-15T05:00:00Z; 241.523440; 245.039060; 245.742190; 247.500000; 247.148440; 244.687500; 245.390630; 246.796880; 246.093750; 242.226560; 243.984380; 243.632810;   8.964840;   7.265630;   8.261720;   8.203130;   8.320310;   8.496090;   8.964840;   9.023440;   8.730470;   8.144530;   8.496090;   9.023440;   8.906250;   0.159912;   0.173340;   0.125732;   0.156250;   0.150146;   0.164795;   0.136719;   0.167236;   0.146484;   0.161133;   0.120850
2017-12-15T05:10:00Z; 238.007810; 242.226560; 241.171880; 243.984380; 246.093750; 244.335940; 240.468750; 241.171880; 242.929690; 241.171880; 243.984380; 239.414060;   9.082030;   6.855470;   7.968750;   8.085940;   8.144530;   8.320310;   8.203130;   8.027340;   8.437500;   8.437500;   8.437500;   8.437500;   8.320310;   0.123291;   0.151367;   0.106201;   0.119629;   0.108643;   0.135498;   0.159912;   0.122070;   0.158691;   0.137939;   0.101318
2017-12-15T05:20:00Z; 239.414060; 241.523440; 238.007810; 238.710940; 241.171880; 238.359380; 241.171880; 241.523440; 241.875000; 242.226560; 240.468750; 241.875000;   8.906250;   7.207030;   8.320310;   8.261720;   8.437500;   8.437500;   8.730470;   8.847660;   8.964840;   8.730470;   8.496090;   8.613280;   8.847660;   0.159912;   0.136719;   0.162354;   0.136719;   0.111084;   0.093994;   0.128174;   0.147705;   0.108643;   0.142822;   0.119629
2017-12-15T05:30:00Z; 237.304690; 240.820310; 242.578130; 242.226560; 240.468750; 240.117190; 241.875000; 240.468750; 242.929690; 242.578130; 241.523440; 239.414060;   8.496090;   6.445310;   7.792970;   7.792970;   7.851560;   7.734380;   7.910160;   7.851560;   8.261720;   8.144530;   8.144530;   7.968750;   8.496090;   0.146484;   0.136719;   0.125732;   0.128174;   0.111084;   0.139160;   0.093994;   0.113525;   0.111084;   0.126953;   0.113525
2017-12-15T05:40:00Z; 245.039060; 253.828130; 247.851560; 247.851560; 247.851560; 246.445310; 250.664060; 240.820310; 243.632810; 245.039060; 246.445310; 241.875000;   9.023440;   6.621090;   7.968750;   8.203130;   8.203130;   8.203130;   8.437500;   8.203130;   8.320310;   8.613280;   8.789060;   8.671880;   8.203130;   0.135498;   0.095215;   0.120850;   0.135498;   0.113525;   0.129395;   0.135498;   0.133057;   0.108643;   0.128174;   0.136719
2017-12-15T05:50:00Z; 239.062500; 245.390630; 241.171880; 241.523440; 242.226560; 240.117190; 239.765630; 241.523440; 241.875000; 242.578130; 237.656250; 241.523440;   8.964840;   6.621090;   7.910160;   7.968750;   8.320310;   8.320310;   8.378910;   8.730470;   8.554690;   8.437500;   8.320310;   8.496090;   8.730470;   0.148926;   0.175781;   0.158691;   0.126953;   0.151367;   0.122070;   0.128174;   0.109863;   0.152588;   0.123291;   0.091553
2017-12-15T06:00:00Z; 233.789060; 237.656250; 236.953130; 240.117190; 239.414060; 234.492190; 237.304690; 239.414060; 240.468750; 240.117190; 238.359380; 238.359380;   8.144530;   6.269530;   7.734380;   7.558590;   7.675780;   7.558590;   7.792970;   8.027340;   7.910160;   7.675780;   7.851560;   7.968750;   7.734380;   0.123291;   0.137939;   0.114746;   0.117188;   0.133057;   0.142822;   0.113525;   0.136719;   0.148926;   0.134277;   0.142822
2017-12-15T06:10:00Z; 234.492190; 238.710940; 240.468750; 240.468750; 241.875000; 239.765630; 240.820310; 238.710940; 242.226560; 240.117190; 239.414060; 238.007810;   8.085940;   6.445310;   7.617190;   7.558590;   7.675780;   7.558590;   7.910160;   7.792970;   7.968750;   7.675780;   7.558590;   7.734380;   8.085940;   0.133057;   0.134277;   0.131836;   0.139160;   0.133057;   0.123291;   0.128174;   0.120850;   0.126953;   0.135498;   0.124512
2017-12-15T06:20:00Z; 231.328130; 234.492190; 235.898440; 237.656250; 237.304690; 236.250000; 236.601560; 237.656250; 237.304690; 239.062500; 234.492190; 238.710940;   8.027340;   6.386720;   7.734380;   7.500000;   7.558590;   7.675780;   7.617190;   7.792970;   7.675780;   7.675780;   7.675780;   7.734380;   7.617190;   0.122070;   0.126953;   0.111084;   0.125732;   0.124512;   0.133057;   0.120850;   0.108643;   0.098877;   0.109863;   0.135498
2017-12-15T06:30:00Z; 230.625000; 232.734380; 240.117190; 232.734380; 235.195310; 232.031250; 234.843750; 235.898440; 233.789060; 235.195310; 236.601560; 238.359380;   7.968750;   6.269530;   7.500000;   7.382810;   7.382810;   7.089840;   7.382810;   7.500000;   7.617190;   7.500000;   7.617190;   7.441410;   7.441410;   0.137939;   0.118408;   0.111084;   0.118408;   0.102539;   0.117188;   0.114746;   0.115967;   0.119629;   0.129395;   0.102539
2017-12-15T06:40:00Z; 227.109380; 230.976560; 231.328130; 232.031250; 230.625000; 233.437500; 229.218750; 229.218750; 227.460940; 232.734380; 230.976560; 234.140630;   7.734380;   6.035160;   7.148440;   7.324220;   7.148440;   7.441410;   7.324220;   7.148440;   7.500000;   7.675780;   7.792970;   7.558590;   7.148440;   0.096436;   0.128174;   0.124512;   0.109863;   0.097656;   0.139160;   0.153809;   0.120850;   0.125732;   0.156250;   0.141602
2017-12-15T06:50:00Z; 226.054690; 228.867190; 233.789060; 227.812500; 233.085940; 228.164060; 228.867190; 231.679690; 230.273440; 230.976560; 228.867190; 232.734380;   8.320310;   6.093750;   7.265630;   7.207030;   7.207030;   6.914060;   7.089840;   7.382810;   7.500000;   7.500000;   7.382810;   7.734380;   7.441410;   0.134277;   0.173340;   0.146484;   0.129395;   0.108643;   0.122070;   0.129395;   0.144043;   0.117188;   0.120850;   0.135498
2017-12-15T07:00:00Z; 220.429690; 223.945310; 227.109380; 223.945310; 227.109380; 227.109380; 227.812500; 229.218750; 224.648440; 226.406250; 228.164060; 230.273440;   8.496090;   6.621090;   7.734380;   7.734380;   7.675780;   7.792970;   7.675780;   7.734380;   7.675780;   7.734380;   7.968750;   8.027340;   7.910160;   0.111084;   0.145264;   0.164795;   0.122070;   0.118408;   0.141602;   0.118408;   0.106201;   0.140381;   0.120850;   0.076904
2017-12-15T07:10:00Z; 237.304690; 240.117190; 241.523440; 242.929690; 243.281250; 239.765630; 239.765630; 240.117190; 240.468750; 238.359380; 239.062500; 233.085940;   9.667970;   7.500000;   8.613280;   8.847660;   8.613280;   8.730470;   8.730470;   8.964840;   8.964840;   8.789060;   8.671880;   8.730470;   8.730470;   0.122070;   0.124512;   0.158691;   0.150146;   0.129395;   0.113525;   0.141602;   0.173340;   0.135498;   0.157471;   0.145264
2017-12-15T07:20:00Z; 236.601560; 244.335940; 240.468750; 240.117190; 241.523440; 237.304690; 240.820310; 234.843750; 236.601560; 235.898440; 236.250000; 232.031250;   9.433590;   7.675780;   9.082030;   9.492190;   9.492190;   9.257810;   9.843750;   9.199220;   9.257810;   9.375000;   9.667970;   9.550780;   9.257810;   0.162354;   0.136719;   0.184326;   0.102539;   0.150146;   0.119629;   0.161133;   0.137939;   0.163574;   0.161133;   0.146484
2017-12-15T07:30:00Z; 229.921880; 235.546880; 234.492190; 236.953130; 234.843750; 235.546880; 241.523440; 235.546880; 235.898440; 237.304690; 235.195310; 233.437500;   9.140630;   7.148440;   8.320310;   8.847660;   8.613280;   8.671880;   8.964840;   8.320310;   8.554690;   9.082030;   9.199220;   8.847660;   8.906250;   0.162354;   0.134277;   0.177002;   0.195313;   0.168457;   0.144043;   0.198975;   0.133057;   0.142822;   0.140381;   0.168457
2017-12-15T07:40:00Z; 245.039060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.078130;   7.558590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-15T07:50:00Z; 245.390630; 252.421880; 252.070310; 247.148440; 249.609380; 249.960940; 251.015630; 252.773440; 241.875000; 245.742190; 246.445310; 243.281250;   9.609380;   7.324220;   8.437500;   8.671880;   8.496090;   8.437500;   8.671880;   9.082030;   8.789060;   8.789060;   8.789060;   8.906250;   9.023440;   0.183105;   0.192871;   0.147705;   0.155029;   0.156250;   0.175781;   0.136719;   0.153809;   0.172119;   0.144043;   0.159912
2017-12-15T08:00:00Z; 236.250000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.609380;   7.207030;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-15T08:10:00Z; 225.000000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.085940;   5.859380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-15T08:20:00Z; 210.585940; 218.671880; 219.023440; 218.320310; 215.156250; 216.562500; 214.453130; 214.101560; 213.398440; 214.453130; 216.914060; 227.460940;   6.738280;   5.332030;   5.859380;   6.035160;   6.035160;   6.093750;   6.152340;   6.152340;   6.386720;   6.445310;   6.562500;   6.738280;   7.500000;   0.159912;   0.136719;   0.101318;   0.126953;   0.166016;   0.146484;   0.097656;   0.147705;   0.158691;   0.125732;   0.100098
2017-12-15T08:30:00Z; 210.585940; 211.640630; 214.101560; 210.234380; 218.320310; 215.156250; 215.507810; 216.914060; 220.781250; 221.132810; 223.242190; 226.757810;   6.855470;   5.097660;   5.917970;   5.976560;   5.683590;   5.742190;   5.683590;   5.625000;   5.917970;   5.800780;   5.917970;   5.742190;   5.800780;   0.119629;   0.136719;   0.147705;   0.134277;   0.139160;   0.133057;   0.115967;   0.117188;   0.117188;   0.147705;   0.126953
2017-12-15T08:40:00Z; 210.585940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.382810;   5.039060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-15T08:50:00Z; 199.335940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.445310;   5.097660;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-15T09:00:00Z; 195.117190; 199.335940; 199.687500; 197.929690; 197.578130; 199.335940; 199.687500; 203.203130; 201.445310; 202.148440; 203.554690; 212.695310;   6.503910;   5.039060;   5.449220;   5.625000;   5.449220;   5.742190;   5.742190;   5.742190;   5.566410;   5.683590;   5.742190;   5.917970;   5.917970;   0.144043;   0.129395;   0.147705;   0.156250;   0.129395;   0.126953;   0.161133;   0.152588;   0.104980;   0.130615;   0.163574
2017-12-15T09:10:00Z; 189.843750; 191.601560; 189.843750; 195.117190; 191.601560; 192.304690; 194.765630; 199.335940; 200.390630; 197.578130; 204.609380; 203.906250;   6.796880;   5.273440;   5.742190;   5.566410;   5.625000;   5.742190;   5.683590;   5.683590;   5.625000;   5.507810;   5.507810;   5.625000;   5.800780;   0.167236;   0.161133;   0.157471;   0.123291;   0.119629;   0.117188;   0.129395;   0.173340;   0.166016;   0.159912;   0.161133
2017-12-15T09:20:00Z; 177.890630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.796880;   5.332030;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-15T09:30:00Z; 176.484380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.445310;   5.097660;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-15T09:40:00Z; 223.242190; 221.132810; 223.242190; 224.296880; 220.429690; 223.242190; 225.351560; 227.812500; 225.351560; 223.945310; 227.812500; 226.757810;   9.375000;   5.859380;   6.914060;   7.031250;   7.207030;   7.265630;   7.792970;   7.441410;   7.558590;   7.382810;   7.617190;   7.617190;   7.500000;   0.200195;   0.187988;   0.236816;   0.194092;   0.205078;   0.231934;   0.256348;   0.201416;   0.194092;   0.190430;   0.216064
2017-12-15T09:50:00Z; 222.539060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.550780;   5.976560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
