LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-19T00:00:00Z, 322.031250, 323.085940, 322.031250, 322.734380, 322.031250, 322.031250, 323.085940, 325.195310, 322.031250, 321.679690, 322.031250, 321.679690,   4.570310,   3.515630,   5.507810,   6.035160,   6.093750,   6.386720,   6.503910,   6.503910,   6.386720,   6.328130,   6.679690,   6.679690,   6.621090,   0.084229,   0.058594,   0.103760,   0.065918,   0.096436,   0.093994,   0.091553,   0.097656,   0.086670,   0.085449,   0.111084
2017-12-19T00:10:00Z, 321.328130, 319.570310, 318.515630, 320.625000, 318.515630, 320.273440, 319.921880, 322.031250, 317.812500, 320.273440, 318.164060, 320.273440,   4.921880,   3.925780,   5.683590,   6.093750,   6.035160,   6.621090,   6.386720,   6.621090,   6.503910,   6.738280,   6.679690,   6.914060,   6.679690,   0.104980,   0.078125,   0.107422,   0.085449,   0.100098,   0.103760,   0.073242,   0.089111,   0.076904,   0.091553,   0.097656
2017-12-19T00:20:00Z, 316.054690, 319.921880, 318.515630, 316.757810, 319.218750, 318.164060, 314.648440, 317.109380, 314.296880, 316.406250, 314.296880, 317.812500,   5.214840,   3.808590,   5.859380,   6.093750,   6.445310,   6.328130,   6.562500,   6.679690,   6.796880,   6.855470,   7.031250,   6.855470,   6.796880,   0.103760,   0.100098,   0.092773,   0.091553,   0.078125,   0.101318,   0.106201,   0.084229,   0.102539,   0.093994,   0.087891
2017-12-19T00:30:00Z, 314.296880, 317.109380, 317.109380, 320.273440, 315.703130, 319.218750, 319.921880, 315.351560, 318.867190, 317.812500, 316.757810, 316.054690,   4.863280,   3.750000,   4.980470,   5.332030,   5.332030,   5.683590,   6.269530,   6.269530,   6.445310,   6.503910,   6.386720,   6.445310,   6.562500,   0.112305,   0.079346,   0.093994,   0.123291,   0.101318,   0.079346,   0.100098,   0.097656,   0.076904,   0.091553,   0.114746
2017-12-19T00:40:00Z, 317.109380, 316.054690, 317.460940, 317.460940, 315.351560, 317.109380, 316.054690, 317.460940, 318.164060, 316.054690, 315.351560, 315.703130,   4.277340,   3.281250,   5.156250,   5.507810,   5.449220,   6.152340,   6.386720,   6.503910,   6.562500,   6.503910,   6.328130,   6.562500,   6.562500,   0.111084,   0.100098,   0.104980,   0.090332,   0.081787,   0.107422,   0.098877,   0.092773,   0.093994,   0.076904,   0.093994
2017-12-19T00:50:00Z, 307.617190, 308.671880, 313.945310, 311.484380, 313.242190, 316.054690, 311.484380, 311.835940, 311.484380, 313.593750, 312.539060, 312.890630,   5.097660,   3.457030,   5.859380,   6.328130,   6.035160,   6.679690,   6.621090,   6.562500,   6.796880,   7.031250,   7.031250,   6.796880,   6.679690,   0.095215,   0.115967,   0.079346,   0.095215,   0.063477,   0.093994,   0.091553,   0.084229,   0.100098,   0.081787,   0.087891
2017-12-19T01:00:00Z, 310.781250, 317.812500, 315.000000, 315.351560, 315.000000, 314.296880, 317.812500, 316.054690, 312.890630, 316.406250, 315.351560, 314.296880,   4.863280,   3.984380,   5.859380,   6.269530,   6.035160,   6.445310,   6.562500,   6.503910,   6.445310,   6.621090,   6.679690,   6.738280,   6.562500,   0.091553,   0.115967,   0.115967,   0.073242,   0.074463,   0.136719,   0.104980,   0.069580,   0.089111,   0.119629,   0.090332
2017-12-19T01:10:00Z, 311.835940, 309.375000, 309.023440, 309.726560, 311.132810, 313.945310, 311.484380, 310.429690, 313.593750, 312.890630, 311.484380, 315.000000,   5.273440,   3.984380,   5.566410,   6.152340,   5.800780,   6.503910,   6.796880,   6.503910,   6.796880,   6.738280,   6.796880,   6.796880,   6.679690,   0.101318,   0.090332,   0.113525,   0.097656,   0.085449,   0.086670,   0.098877,   0.079346,   0.089111,   0.092773,   0.100098
2017-12-19T01:20:00Z, 304.453130, 312.539060, 312.890630, 309.726560, 311.484380, 314.296880, 312.187500, 313.242190, 312.187500, 313.945310, 311.484380, 314.296880,   4.980470,   4.042970,   5.742190,   6.093750,   6.152340,   6.621090,   6.562500,   6.562500,   6.445310,   6.562500,   6.562500,   6.562500,   6.503910,   0.124512,   0.079346,   0.074463,   0.098877,   0.148926,   0.087891,   0.074463,   0.097656,   0.106201,   0.069580,   0.126953
2017-12-19T01:30:00Z, 305.156250, 310.429690, 309.726560, 306.914060, 308.671880, 309.375000, 309.023440, 310.781250, 310.429690, 310.429690, 309.023440, 311.835940,   5.625000,   4.218750,   6.035160,   6.445310,   6.562500,   6.855470,   7.089840,   7.265630,   7.265630,   7.148440,   7.031250,   7.148440,   7.089840,   0.112305,   0.117188,   0.096436,   0.095215,   0.103760,   0.079346,   0.079346,   0.106201,   0.101318,   0.080566,   0.096436
