LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-24T00:00:00Z; 209.179690; 214.804690; 215.507810; 218.320310; 219.023440; 218.320310; 219.726560; 216.210940; 219.023440; 220.078130; 222.187500; 218.671880;  10.312500;   8.144530;   9.492190;  10.253910;   9.726560;  10.136720;  10.371090;   9.960940;  10.488280;  10.781250;  10.722660;  10.488280;  10.253910;   0.113525;   0.100098;   0.108643;   0.114746;   0.115967;   0.150146;   0.106201;   0.111084;   0.133057;   0.130615;   0.131836
2017-10-24T00:10:00Z; 212.695310; 219.023440; 219.023440; 221.835940; 218.671880; 222.539060; 220.078130; 219.375000; 220.429690; 220.429690; 220.429690; 219.023440;  10.429690;   8.320310;   9.843750;  10.253910;  10.195310;  10.312500;  10.839840;  10.722660;  10.839840;  10.429690;  10.605470;  10.898440;  10.957030;   0.109863;   0.159912;   0.119629;   0.134277;   0.089111;   0.108643;   0.104980;   0.128174;   0.103760;   0.118408;   0.130615
2017-10-24T00:20:00Z; 214.101560; 219.023440; 217.968750; 220.429690; 221.132810; 221.835940; 220.429690; 219.726560; 216.914060; 222.890630; 220.078130; 221.484380;  10.605470;   8.085940;   9.726560;  10.136720;   9.609380;  10.546880;  10.664060;  10.488280;  10.195310;  10.839840;  10.546880;  11.015630;  10.722660;   0.111084;   0.135498;   0.144043;   0.098877;   0.139160;   0.164795;   0.156250;   0.111084;   0.145264;   0.144043;   0.129395
2017-10-24T00:30:00Z; 213.750000; 216.914060; 215.156250; 217.617190; 216.914060; 220.429690; 219.375000; 218.671880; 219.726560; 221.835940; 219.726560; 218.320310;  10.781250;   8.085940;   9.140630;   9.785160;   9.375000;  10.371090;  10.429690;  10.078130;  10.839840;  10.546880;  10.312500;  10.488280;  10.722660;   0.131836;   0.131836;   0.137939;   0.111084;   0.136719;   0.129395;   0.104980;   0.120850;   0.123291;   0.125732;   0.123291
2017-10-24T00:40:00Z; 211.289060; 220.078130; 219.726560; 220.781250; 217.968750; 213.398440; 221.132810; 223.242190; 221.484380; 223.242190; 220.781250; 221.132810;   9.609380;   7.734380;   9.433590;   9.609380;   9.960940;  10.019530;  10.839840;  10.898440;  10.664060;  10.429690;  10.429690;  10.546880;  10.781250;   0.123291;   0.117188;   0.111084;   0.123291;   0.122070;   0.109863;   0.135498;   0.107422;   0.107422;   0.129395;   0.114746
2017-10-24T00:50:00Z; 214.101560; 217.968750; 215.507810; 216.914060; 218.671880; 221.484380; 214.804690; 216.914060; 217.968750; 219.023440; 220.429690; 217.617190;  10.664060;   7.968750;   9.902340;  10.312500;  10.371090;  10.781250;  10.371090;  10.371090;  11.074220;  10.898440;  11.367190;  10.957030;  11.015630;   0.142822;   0.134277;   0.108643;   0.124512;   0.136719;   0.123291;   0.115967;   0.085449;   0.092773;   0.104980;   0.079346
2017-10-24T01:00:00Z; 209.531250; 213.398440; 214.453130; 213.046880; 218.671880; 217.617190; 214.101560; 213.398440; 218.320310; 217.617190; 220.078130; 217.617190;  10.136720;   8.085940;  10.195310;  10.722660;  10.781250;  11.015630;  11.132810;  10.488280;  11.191410;  11.542970;  11.718750;  11.015630;  11.191410;   0.092773;   0.131836;   0.134277;   0.106201;   0.101318;   0.100098;   0.148926;   0.140381;   0.128174;   0.169678;   0.123291
2017-10-24T01:10:00Z; 208.828130; 212.343750; 212.695310; 212.695310; 216.210940; 214.101560; 216.914060; 215.859380; 216.210940; 214.804690; 218.320310; 216.562500;  10.546880;   8.320310;   9.609380;   9.902340;   9.492190;  10.429690;  10.488280;  10.429690;  10.312500;  10.664060;  10.839840;  10.664060;  10.722660;   0.153809;   0.133057;   0.140381;   0.128174;   0.145264;   0.101318;   0.126953;   0.124512;   0.114746;   0.115967;   0.125732
2017-10-24T01:20:00Z; 208.476560; 214.453130; 208.828130; 215.859380; 210.234380; 209.882810; 214.101560; 214.804690; 210.937500; 213.046880; 215.859380; 215.859380;   9.843750;   7.792970;   8.437500;   8.906250;   8.964840;   9.609380;  10.019530;  10.253910;  10.019530;   9.843750;  10.429690;  10.546880;  10.429690;   0.146484;   0.151367;   0.141602;   0.157471;   0.136719;   0.115967;   0.123291;   0.136719;   0.151367;   0.112305;   0.137939
2017-10-24T01:30:00Z; 207.070310; 211.640630; 210.937500; 212.695310; 214.453130; 214.101560; 211.992190; 214.101560; 212.343750; 215.507810; 215.859380; 215.156250;   9.609380;   7.500000;   9.082030;   9.726560;   9.199220;  10.019530;  10.078130;  10.195310;  10.488280;  10.312500;  10.253910;  10.253910;  10.371090;   0.140381;   0.124512;   0.111084;   0.113525;   0.134277;   0.111084;   0.129395;   0.111084;   0.111084;   0.113525;   0.135498
