LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-22T00:00:00Z,NaN, 219.726560, 220.429690, 220.781250, 220.429690, 220.781250, 221.484380, 220.781250, 222.890630, 223.593750, 226.054690, 227.460940,NaN,NaN,   8.671880,   9.316410,   9.316410,  10.136720,  10.605470,  11.425780,  11.718750,  12.070310,  12.070310,  12.187500,  11.953130,   0.093994,   0.108643,   0.109863,   0.123291,   0.076904,   0.101318,   0.102539,   0.112305,   0.111084,   0.090332,   0.101318
2016-06-22T00:10:00Z,NaN, 216.914060, 219.375000, 217.265630, 218.320310, 218.671880, 219.726560, 221.484380, 221.132810, 223.593750, 225.703130, 225.703130,NaN,NaN,   8.261720,   8.789060,   8.671880,   9.199220,  10.078130,  10.605470,  11.191410,  11.425780,  11.894530,  11.894530,  11.777340,   0.087891,   0.107422,   0.108643,   0.090332,   0.075684,   0.067139,   0.086670,   0.083008,   0.083008,   0.090332,   0.089111
2016-06-22T00:20:00Z,NaN, 217.968750, 219.726560, 217.968750, 220.078130, 218.320310, 217.617190, 220.429690, 223.593750, 226.757810, 227.460940, 231.328130,NaN,NaN,   7.910160,   8.320310,   8.261720,   8.906250,   9.609380,  10.253910,  11.015630,  11.250000,  11.308590,  11.425780,  11.191410,   0.084229,   0.115967,   0.122070,   0.100098,   0.106201,   0.095215,   0.084229,   0.089111,   0.109863,   0.100098,   0.084229
2016-06-22T00:30:00Z,NaN, 214.453130, 214.453130, 212.695310, 216.914060, 216.210940, 217.968750, 221.484380, 222.539060, 225.000000, 225.703130, 229.570310,NaN,NaN,   7.089840,   7.500000,   7.500000,   8.027340,   8.496090,   9.316410,   9.843750,   9.960940,  10.371090,  10.664060,  10.839840,   0.100098,   0.111084,   0.075684,   0.096436,   0.117188,   0.093994,   0.104980,   0.100098,   0.101318,   0.123291,   0.096436
2016-06-22T00:40:00Z,NaN, 209.531250, 210.585940, 210.937500, 214.453130, 215.507810, 216.562500, 217.968750, 217.968750, 219.023440, 222.539060, 224.296880,NaN,NaN,   7.500000,   7.910160,   7.675780,   8.613280,   9.199220,   9.433590,   9.785160,  10.019530,  10.488280,  10.722660,  10.488280,   0.128174,   0.130615,   0.113525,   0.115967,   0.112305,   0.123291,   0.109863,   0.104980,   0.097656,   0.090332,   0.107422
2016-06-22T00:50:00Z,NaN, 220.781250, 218.320310, 219.726560, 220.078130, 220.429690, 222.187500, 225.000000, 226.406250, 227.460940, 226.757810, 227.460940,NaN,NaN,   8.378910,   8.437500,   8.906250,   9.199220,   9.609380,  10.371090,  10.898440,  11.250000,  10.957030,  11.191410,  11.425780,   0.108643,   0.139160,   0.096436,   0.124512,   0.101318,   0.113525,   0.117188,   0.108643,   0.113525,   0.112305,   0.101318
2016-06-22T01:00:00Z,NaN, 220.429690, 221.132810, 221.835940, 223.593750, 223.593750, 224.648440, 225.000000, 224.648440, 227.812500, 229.218750, 231.328130,NaN,NaN,   7.910160,   8.554690,   8.378910,   8.906250,   9.375000,   9.902340,  10.136720,  11.074220,  11.191410,  11.484380,  11.308590,   0.144043,   0.122070,   0.093994,   0.113525,   0.102539,   0.122070,   0.123291,   0.113525,   0.106201,   0.118408,   0.109863
2016-06-22T01:10:00Z,NaN, 220.429690, 223.593750, 221.132810, 223.945310, 227.109380, 222.539060, 223.945310, 224.648440, 228.867190, 228.515630, 230.625000,NaN,NaN,   8.261720,   8.730470,   8.613280,   8.906250,   8.964840,   9.140630,  10.078130,  10.664060,  11.015630,  10.664060,  11.015630,   0.128174,   0.156250,   0.128174,   0.098877,   0.128174,   0.136719,   0.084229,   0.097656,   0.113525,   0.106201,   0.087891
2016-06-22T01:20:00Z,NaN, 222.187500, 224.296880, 219.726560, 225.000000, 225.000000, 225.351560, 226.757810, 227.109380, 229.570310, 233.085940, 233.437500,NaN,NaN,   8.085940,   8.203130,   8.261720,   8.671880,   8.964840,   9.550780,   9.902340,  10.664060,  11.132810,  11.250000,  10.546880,   0.104980,   0.139160,   0.126953,   0.141602,   0.147705,   0.103760,   0.119629,   0.129395,   0.084229,   0.125732,   0.118408
2016-06-22T01:30:00Z,NaN, 223.945310, 225.000000, 224.648440, 226.054690, 225.351560, 228.515630, 227.812500, 229.921880, 228.867190, 231.679690, 232.734380,NaN,NaN,   7.500000,   8.203130,   8.085940,   8.261720,   8.847660,   9.550780,   9.550780,  10.136720,  10.488280,  10.605470,  10.781250,   0.152588,   0.114746,   0.133057,   0.137939,   0.136719,   0.125732,   0.144043,   0.118408,   0.093994,   0.113525,   0.092773
