LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-21T02:30:00Z,80.97428142,76.77326277,90.38251462,80.29947859,84.11278028,8.120415208,7.811690967,8.22982769,8.57283554,8.765662519,0.127267588,0.17622201,0.143654909,0.149612604,0.140270822
2017-01-21T02:40:00Z,81.09964807,91.99172159,82.36270279,87.73885042,86.55924185,8.067741365,8.682094346,8.741408668,9.046363555,8.93438768,0.155550515,0.118625895,0.152092464,0.130382111,0.164743687
2017-01-21T02:50:00Z,90.53525757,79.32301666,81.63046143,86.14856504,80.68301727,8.030710926,8.240457511,8.470369686,8.487602544,9.093432401,0.166686666,0.152850861,0.102234975,0.121540643,0.095704167
2017-01-21T03:00:00Z,86.17585172,87.85316047,88.31666233,88.03298537,83.07876705,8.535695522,8.454638035,8.362363864,8.83355095,8.684420985,0.096931303,0.165469418,0.160170901,0.118904425,0.121112395
2017-01-21T03:10:00Z,86.54380884,90.59451419,85.4786297,87.90278565,83.77208948,7.962643461,8.053142599,8.536522686,8.516906537,8.702109565,0.13207016,0.133104538,0.131245543,0.152589589,0.130503962
2017-01-21T03:20:00Z,85.02644798,81.92652447,80.99112728,82.88046354,82.03562593,7.896314214,8.173509955,8.221635012,8.37638476,8.808463773,0.114190421,0.145994838,0.163805946,0.130764329,0.123175769
2017-01-21T03:30:00Z,77.19414855,83.99293522,89.5898812,66.57598234,81.21331036,8.259233154,7.972710883,8.404327675,7.944707201,8.09889063,0.148540065,0.12918225,0.108547988,0.12996156,0.136194858
2017-01-21T03:40:00Z,76.22587196,84.92881686,77.02312928,88.17417908,79.149834,7.021334105,7.18358939,7.200701302,7.907523403,7.578538394,0.19190473,0.164713649,0.133475828,0.169056101,0.13970347
2017-01-21T03:50:00Z,87.87931234,83.18898347,87.07088165,84.49355706,82.58774457,7.656947098,7.559874945,7.557798826,7.93456605,8.042085225,0.140099184,0.164564089,0.122627083,0.134520999,0.112750213
2017-01-21T04:00:00Z,85.33823875,82.70660486,86.54179154,87.81073433,93.77667266,7.074554311,7.391443438,7.747427364,7.439852755,7.489090133,0.131087727,0.093318295,0.133558644,0.105349943,0.127013401
2017-01-21T04:10:00Z,84.76536539,86.78240472,85.74574037,95.41523399,97.48034086,7.634952923,7.385670915,7.730931489,7.73859743,7.908242091,0.097666006,0.134186967,0.16112304,0.125843113,0.076735937
2017-01-21T04:20:00Z,97.5501637,85.33676993,87.73569465,91.36175574,85.9841044,6.945805996,7.317971636,7.243894631,7.554349765,7.387192755,0.125426439,0.164114872,0.116387557,0.112891789,0.111017504
2017-01-21T04:30:00Z,84.07668787,90.12508348,81.94356476,83.30754757,88.57486556,7.466516626,7.597392719,7.109085023,7.28176869,7.60337763,0.146028066,0.111007796,0.129517751,0.10990942,0.115283458
2017-01-21T04:40:00Z,96.44522047,88.44085724,98.09865434,89.98995787,87.8968356,7.432376007,6.922467363,7.317338459,6.812962442,7.155208112,0.140758614,0.155300489,0.143329859,0.141412176,0.13288894
2017-01-21T04:50:00Z,93.80109259,87.85364914,91.94619115,94.49133313,92.53692814,7.141662471,6.956651986,7.479895905,7.243825691,7.302290582,0.152547292,0.178527838,0.149247623,0.146985762,0.132144468
2017-01-21T05:00:00Z,94.1921175,92.10688718,88.32779563,92.64132207,91.68631534,6.740512119,6.420422972,7.05709239,7.070302196,7.161696819,0.139483309,0.168925945,0.12414923,0.182460611,0.135136578
2017-01-21T05:10:00Z,89.48450368,91.39351122,99.99054529,90.51952776,94.7742644,6.952202413,6.808968713,7.171892123,7.640284363,7.914526385,0.159426152,0.182788615,0.115683771,0.142048877,0.145563847
2017-01-21T05:20:00Z,98.1559539,88.74318315,87.38492512,98.2858199,102.3259237,7.909669104,7.976641918,7.94790591,8.105307098,7.92132378,0.103922134,0.110000077,0.146175678,0.101313434,0.078264792
2017-01-21T05:30:00Z,98.50456644,98.22543029,94.32286143,98.97109076,101.7882459,7.534220648,7.613279206,7.157129424,7.500127106,7.981319382,0.169769587,0.119928685,0.136370059,0.09537881,0.16348096
2017-01-21T05:40:00Z,94.690047,94.06108414,80.22803897,94.73227096,98.35589344,7.816932884,7.944757428,8.160966016,8.414122107,8.328628394,0.104077872,0.152614718,0.137364749,0.112213872,0.173257832
2017-01-21T05:50:00Z,94.08615103,87.58327691,83.20849803,90.12547004,92.82345635,7.798339866,7.597741811,7.987607816,8.322690068,8.259236697,0.17228314,0.138576863,0.144732383,0.122438964,0.125601065
2017-01-21T06:00:00Z,88.8100005,90.09249807,91.01696368,87.91366925,88.6108484,7.971378975,7.809075907,7.785376762,8.170235984,8.399984278,0.142886276,0.1872715,0.146733488,0.129307239,0.089064324
2017-01-21T06:10:00Z,85.46676619,84.14802353,88.423088,83.49963629,86.62733384,8.099544262,8.409494208,8.542611466,8.649489881,9.224221373,0.160677408,0.123150937,0.134987604,0.111874118,0.125425398
2017-01-21T06:20:00Z,87.66223048,83.2199297,89.20224096,93.01120168,90.37964649,8.46330032,8.790531144,8.950219529,8.969606819,8.959674809,0.187227963,0.18030118,0.184821021,0.204729209,0.151137603
2017-01-21T06:30:00Z,84.88521651,90.23595072,84.98890015,84.75186676,80.53819072,9.392506312,9.016742527,8.615148375,8.646605714,9.744648625,0.128028031,0.107148971,0.141176486,0.176493475,0.141437133
2017-01-21T06:40:00Z,88.85380485,85.88646759,81.96838279,85.11261648,76.91133621,8.835975931,8.472645331,8.523596574,8.80958285,9.115662193,0.145911933,0.149112211,0.137230383,0.147767883,0.128742327
2017-01-21T06:50:00Z,83.97906438,82.38673321,86.73692772,76.28995744,78.03450446,8.625352881,8.187563245,8.416162884,8.464723633,8.715771167,0.136867121,0.157195436,0.161614393,0.145270758,0.093271608
2017-01-21T07:00:00Z,78.41718044,83.24784133,82.64797208,79.51796077,79.56495316,7.551235101,7.89339616,8.042456533,8.584616453,8.521615833,0.141663472,0.147237432,0.135433536,0.14144105,0.115203254
2017-01-21T07:10:00Z,84.36276396,84.45148406,85.13893701,77.83385893,76.9915069,8.168924364,8.06952122,8.11861509,8.393240451,8.970668289,0.17301928,0.129349613,0.140448395,0.144914616,0.123547693
2017-01-21T07:20:00Z,80.32333292,89.44222403,80.19329148,85.26793748,79.41725506,8.26936605,8.242539077,8.305675737,8.589251218,8.755558052,0.198487083,0.123561252,0.131882383,0.160698497,0.102398184
2017-01-21T07:30:00Z,85.63290618,82.95281401,82.42939233,82.89248949,81.61064864,8.800475016,8.87150282,8.71733202,8.944247767,9.133819962,0.111090171,0.112725332,0.132242612,0.149510576,0.16164882
2017-01-21T07:40:00Z,84.93822885,81.63819311,86.05484209,82.48139738,83.71426326,8.696761996,8.714017107,8.758845552,8.636491987,8.914188046,0.126135881,0.13355622,0.171456394,0.162637268,0.141723207
2017-01-21T07:50:00Z,81.33980886,78.5952128,81.5042286,86.83181982,82.41474082,8.67744928,8.698837676,8.785636964,9.121151809,8.699375819,0.125558031,0.132640828,0.106285109,0.173937546,0.169602099
2017-01-21T08:00:00Z,79.57231996,85.35946686,74.35047599,80.53095803,73.81849563,9.081020378,8.956517941,8.745050277,8.848576219,8.938304396,0.151550405,0.116204491,0.167899286,0.103122943,0.140037073
2017-01-21T08:10:00Z,80.11452729,79.9514955,79.01648185,80.22512634,80.36858973,9.084783384,9.079744139,9.074585661,9.019683071,9.047481196,0.119858945,0.120334612,0.118130432,0.127573126,0.131801477
2017-01-21T08:20:00Z,73.61865463,82.6073224,82.46219218,79.79206166,77.7964914,8.49802972,8.716479554,8.781000594,8.986011866,8.947232768,0.138418245,0.120508134,0.109910364,0.126607245,0.158538439
2017-01-21T08:30:00Z,76.89644335,76.58775151,75.87524022,75.32857212,82.84515418,8.797692119,8.925977502,9.083850559,9.490585582,9.537031052,0.110021946,0.13492364,0.138374895,0.102250229,0.09771356
2017-01-21T08:40:00Z,76.9834294,77.10934449,77.13558321,74.2238334,77.10766238,8.97976926,9.112368181,9.082835551,9.330555709,9.388192626,0.124702141,0.160136554,0.139679458,0.165833423,0.137754881
2017-01-21T08:50:00Z,82.83988614,77.01088498,79.40855136,80.01037486,76.41151415,8.975311631,9.028805885,9.465580832,9.325083159,9.811603589,0.144390945,0.158379183,0.108661464,0.124085395,0.111183349
2017-01-21T09:00:00Z,77.56229117,83.69869903,81.04939645,78.83325357,75.41211734,9.998064426,9.220017733,9.737792425,9.31437957,9.478349644,0.140136762,0.122479886,0.133422225,0.111762642,0.121247077
2017-01-21T09:10:00Z,81.85584533,78.844741,77.42905226,81.97245801,74.59356243,9.319762678,9.886719319,9.5816756,9.534529292,9.869726643,0.096184192,0.116833425,0.123584322,0.08159383,0.110126534
2017-01-21T09:20:00Z,83.25535389,76.82414784,89.30597591,87.58246932,85.1645201,9.046736323,8.671647081,9.150590536,9.182245897,9.217262999,0.085990689,0.143034395,0.105079581,0.103119727,0.108160907
2017-01-21T09:30:00Z,79.27719872,93.82895903,91.48492993,83.97158463,86.73486986,9.236282923,9.019207167,9.095313091,8.859675438,9.313242993,0.090824832,0.096502368,0.113764499,0.1069785,0.123797073
2017-01-21T09:40:00Z,84.44536554,78.29282057,80.53531403,84.46294041,88.17080176,9.013856511,9.200597938,9.194461293,8.780770443,8.19664525,0.174824862,0.136328785,0.088376002,0.120250893,0.099802916
2017-01-21T09:50:00Z,93.35847076,96.33092659,98.11601418,90.09451604,91.8279317,8.984959117,8.867767934,8.510414185,8.877589964,9.273877066,0.105486671,0.129302978,0.123303476,0.110339445,0.128547017
2017-01-21T10:00:00Z,94.26840284,85.88147893,91.99177822,96.44380718,95.03390061,9.216336174,9.20213766,9.392355076,9.431811592,9.120265349,0.107062333,0.14145526,0.085996416,0.095154154,0.09126774
2017-01-21T10:10:00Z,90.36124959,92.23612627,93.76908428,94.26654122,85.89533359,9.464523818,9.665615506,10.10000749,9.941322359,9.823874278,0.105341206,0.101904661,0.117145844,0.11532015,0.074742827
2017-01-21T10:20:00Z,92.70267577,93.84602123,90.78870079,96.17760118,88.25452947,9.622085173,10.07880571,9.62819099,9.696056008,9.9930961,0.098983519,0.144205397,0.136155615,0.099340527,0.112694537
2017-01-21T10:30:00Z,88.63269422,88.59162535,90.73389074,93.65820561,96.19278237,8.846460855,8.940012477,9.404549059,9.518662931,9.38359886,0.108911858,0.104074262,0.104197299,0.072318089,0.114310631
2017-01-21T10:40:00Z,83.58586481,96.15911977,99.01726102,96.56373751,87.00253522,8.754186889,9.526314724,9.454252352,9.259783791,9.273974443,0.128815514,0.094693108,0.076500731,0.09313141,0.093539479
2017-01-21T10:50:00Z,98.09479744,92.81228394,96.91462295,99.80224394,98.88103636,8.536520366,9.161524107,8.821585848,8.638367253,8.643040633,0.100147351,0.165539727,0.114103316,0.123306692,0.157635843
2017-01-21T11:00:00Z,91.79961391,95.05682135,96.20801996,97.27207649,93.75623058,9.132347869,9.353265302,9.137905517,9.127335017,9.297780951,0.110962018,0.129320423,0.136825615,0.10213891,0.113097017
2017-01-21T11:10:00Z,97.03649365,96.51987768,98.05165526,91.04615085,93.59310325,8.82538275,8.288544778,8.786492047,8.50414287,8.95638073,0.111436294,0.130565388,0.126813074,0.164553468,0.130434099
2017-01-21T11:20:00Z,90.52483922,89.15471104,93.30671241,93.02043812,91.0160312,8.694359353,8.462048978,8.251075074,8.525639414,8.450590645,0.096436603,0.11108115,0.152501619,0.126398663,0.134655111
2017-01-21T11:30:00Z,96.70960315,93.59086018,93.40413839,95.21501196,97.41276557,7.619946671,8.088556457,7.810317674,8.647665193,8.764463291,0.130955792,0.087085782,0.098781307,0.123913104,0.121558352
2017-01-21T11:40:00Z,95.25224683,94.16734742,94.46118252,88.41341823,98.84584128,7.94309942,7.656730722,8.195280825,7.821722548,7.850733263,0.139947084,0.099701973,0.097162762,0.132779059,0.097778333
2017-01-21T11:50:00Z,96.05514249,89.39954484,97.42064108,89.2463344,90.92613375,7.57155644,8.16811849,8.063012681,7.721543596,7.648875207,0.09730249,0.129338315,0.14501578,0.121653768,0.146117932
2017-01-21T12:00:00Z,93.79784711,103.6465606,93.5190195,97.13221662,102.6272388,7.074637276,7.414685325,7.711344158,7.382113896,7.719685348,0.145042055,0.141571194,0.11460576,0.093978819,0.12532778
2017-01-21T12:10:00Z,96.5346139,94.82847936,98.74190822,100.1456112,100.0940337,7.256850819,7.26416765,7.286533752,7.440310599,7.192917571,0.109767178,0.089413459,0.126441895,0.120663715,0.194568305
2017-01-21T12:20:00Z,105.9782145,102.1677906,102.0123327,101.6858218,98.15845042,7.482337272,7.839116441,7.648455742,7.698411596,7.44822742,0.100448456,0.122056282,0.103807753,0.106009596,0.117573644
2017-01-21T12:30:00Z,86.6306301,97.11228372,108.5452071,103.2986272,85.93270436,7.089480555,7.731571453,7.707650195,7.717849724,7.464724872,0.091170624,0.143927653,0.105005307,0.091559139,0.096972451
2017-01-21T12:40:00Z,96.18624226,104.892504,92.79735947,97.78169118,89.22875876,7.315455186,7.415837893,7.473448366,7.182302304,7.751850939,0.118946199,0.077951685,0.156312029,0.110276082,0.088166035
2017-01-21T12:50:00Z,96.50613415,98.45422581,100.4320117,93.58453502,103.5894878,7.556625146,7.375856406,6.921971404,6.986271742,7.233219129,0.112865076,0.105023828,0.111555689,0.098866364,0.153795308
2017-01-21T13:00:00Z,97.75651291,94.26329682,94.54268047,92.11797918,103.947506,6.585266032,6.302064041,6.541417289,6.624360553,6.494595747,0.123836239,0.13127304,0.100305638,0.102659365,0.096985991
2017-01-21T13:10:00Z,91.70867738,90.98084837,95.64160559,87.24431243,95.23617226,5.785413579,5.911568184,5.967391845,5.918793549,5.743224419,0.114958452,0.11592357,0.133536825,0.134623336,0.170181154
2017-01-21T13:20:00Z,87.67323503,89.98519247,95.00056225,89.47759914,87.76987539,5.407239318,5.378465878,5.581201413,5.016387488,5.376401319,0.137911718,0.128413435,0.115698929,0.161326742,0.132639367
2017-01-21T13:30:00Z,84.5377065,84.62912992,82.97324469,89.41995903,87.63367301,5.682280861,5.810501691,5.697841725,5.842417769,5.999144082,0.105565509,0.161229442,0.126207853,0.135122773,0.100283217
2017-01-21T13:40:00Z,88.13893289,91.47421011,95.87224718,86.15075885,89.98720587,5.634310626,5.719349377,5.789446274,5.703655819,5.603982104,0.15875266,0.122670936,0.111918067,0.126269296,0.116705487
2017-01-21T13:50:00Z,86.48924536,86.30036406,88.66704403,96.20060266,91.53592451,5.472886801,5.245704318,5.745492207,5.745660564,6.017140702,0.153602257,0.1671801,0.149033853,0.110049854,0.141749522
2017-01-21T14:00:00Z,100.736802,94.25463957,108.5706376,103.2610252,107.9014974,6.146464492,5.829435218,5.981853065,5.812007473,5.974220204,0.091047057,0.124383118,0.139407001,0.127255244,0.133211293
2017-01-21T14:10:00Z,108.1909018,104.3549032,94.59613508,104.8650844,105.8762615,6.048714126,6.689658574,6.120343094,6.398883751,5.945544898,0.158038489,0.08397358,0.134278142,0.125528643,0.119620185
2017-01-21T14:20:00Z,105.022439,96.73409236,96.01240806,106.5431483,106.4959747,7.082957143,6.970555436,6.891640546,6.997460193,7.134824042,0.117677513,0.167960193,0.131048429,0.10057762,0.129085067
2017-01-21T14:30:00Z,103.2847875,96.40905072,104.249742,100.4437175,109.7252437,7.220371491,7.292253199,7.516251533,7.456508759,7.072573365,0.094591535,0.098304171,0.115280168,0.101844022,0.114684602
2017-01-21T14:40:00Z,100.8772,104.8763781,100.2731887,105.3498532,101.0111276,7.415841308,7.180552615,7.015740636,7.040777585,7.085623836,0.160453196,0.125848638,0.170592722,0.104171794,0.15604338
2017-01-21T14:50:00Z,91.40193644,97.29892881,109.1684406,97.80145321,107.8245547,7.353222565,7.159757485,7.056348965,6.988820828,7.016325539,0.116631686,0.122874854,0.132773819,0.135728023,0.122571295
2017-01-21T15:00:00Z,100.158487,93.08042757,102.5560534,103.0871224,98.908005,6.734562518,6.915626377,6.831623042,6.518670767,7.212132411,0.134037933,0.148822589,0.100842399,0.089181331,0.144710732
2017-01-21T15:10:00Z,102.5408711,96.29882739,104.3231355,95.22457384,98.07368285,6.846532731,6.948146228,6.731898553,6.743673188,7.0523246,0.11981959,0.091222222,0.157995211,0.136924929,0.149423054
2017-01-21T15:20:00Z,93.30332923,86.626495,91.00682291,91.03874681,93.45479376,6.806752864,6.634099534,6.771225676,7.219459573,7.068877886,0.122013626,0.158966733,0.099116989,0.204752125,0.120993812
2017-01-21T15:30:00Z,87.40361315,92.44694061,93.1189832,105.5062182,97.17873499,6.300036963,6.032727202,6.614980787,6.110168436,6.918209731,0.148228542,0.132765247,0.144039116,0.153432026,0.147233937
2017-01-21T15:40:00Z,99.13465399,102.0298273,99.20750242,100.4115868,102.541884,5.887446887,6.035219291,5.916309315,6.126564491,6.826070855,0.138630191,0.15183736,0.169558645,0.149158575,0.182635524
2017-01-21T15:50:00Z,108.0464726,115.5089284,107.2490438,106.1466338,106.4378145,5.902391871,6.241632536,6.103010422,6.294854291,6.040055759,0.113798645,0.10788348,0.142554906,0.116050514,0.147040191
2017-01-21T16:00:00Z,113.9229281,111.4994676,101.5437268,107.324441,102.593285,6.198780668,6.401093568,6.379944076,6.40134017,6.457690025,0.149309843,0.143343713,0.112511667,0.117436437,0.125222866
2017-01-21T16:10:00Z,99.64508713,93.94477529,101.0082291,104.4998205,102.5132244,6.17453715,6.603565337,6.678292916,6.679601209,6.684893212,0.111606021,0.164019232,0.09663232,0.138011897,0.099335336
2017-01-21T16:20:00Z,107.8923915,98.12196055,110.1667371,96.87429551,107.1173892,6.775947591,6.756247475,6.525036433,6.445660035,6.507982966,0.103367512,0.11238969,0.142461657,0.140454266,0.182356919
2017-01-21T16:30:00Z,102.1025067,104.5581111,117.0767888,98.40748362,102.4503018,6.449421002,6.723492149,6.934063315,6.563452651,6.676192256,0.129953271,0.136983162,0.096456603,0.115244961,0.099182671
2017-01-21T16:40:00Z,107.4321451,109.1768391,105.9279063,105.2808576,110.9669118,6.735516465,6.410549825,6.308458501,6.41657474,6.653604507,0.11318594,0.123699407,0.121837905,0.125074364,0.096743422
2017-01-21T16:50:00Z,101.8784054,101.5560267,104.8763708,105.7951416,111.189618,6.305120485,6.570552016,6.646219971,6.592673313,6.366336254,0.120914762,0.123936917,0.134265894,0.097346063,0.12176457
2017-01-21T17:00:00Z,105.4337524,106.9041751,105.9779729,110.6670243,101.041789,6.372497424,6.328891786,6.340969661,6.587368607,6.385113359,0.141833282,0.124195,0.137282454,0.091763191,0.132257008
2017-01-21T17:10:00Z,110.8641465,108.9810618,106.2502165,107.0690674,106.5788093,6.537751978,6.31043336,6.366249417,6.695535895,6.376616723,0.108486674,0.143418025,0.137433897,0.130127921,0.133901469
2017-01-21T17:20:00Z,109.5428069,106.9293654,108.9944296,108.0687216,115.6345015,6.603011944,6.453810337,6.139773904,6.527378067,6.5459016,0.128696909,0.092977038,0.144742687,0.113276705,0.121515453
2017-01-21T17:30:00Z,119.6874207,108.560614,116.8447829,115.7352367,114.2076116,6.365154563,6.42522765,6.503578576,6.40643874,6.150311285,0.098191275,0.130729713,0.147515443,0.11991733,0.125181863
2017-01-21T17:40:00Z,112.7132481,112.8261879,114.3604309,122.9303785,120.4716908,7.244685373,7.513264974,7.078439236,7.102747781,7.34659519,0.094732995,0.142509708,0.105195354,0.120568918,0.129872354
2017-01-21T17:50:00Z,123.2178151,119.9007873,129.9065941,127.7781311,121.9734631,6.611675242,7.342225166,7.22454287,7.290383827,7.057780365,0.131507983,0.098197332,0.12111064,0.101916198,0.151034116
2017-01-21T18:00:00Z,115.2909131,131.1831715,134.6030844,141.6135324,140.4348512,6.319116975,6.713356594,6.52499633,6.824874332,6.551460904,0.165084284,0.097558792,0.099108231,0.104777722,0.112819125
2017-01-21T18:10:00Z,137.2875834,113.9828784,139.835014,140.3346876,137.0705816,5.716315595,6.10297467,6.084997995,6.309920261,6.174535443,0.107217645,0.106778477,0.133963719,0.118271608,0.097590755
2017-01-21T18:20:00Z,132.6660781,137.0556913,124.0303376,142.6125035,137.5813906,6.025344667,6.422829679,6.317701471,6.443908223,6.43577521,0.208486422,0.169190414,0.181291734,0.196860664,0.123929163
2017-01-21T18:30:00Z,139.4157146,117.8436723,137.2781572,136.9864238,126.4915446,7.111687422,7.201096725,7.635517091,7.430570564,7.381495204,0.137176016,0.117096596,0.134336188,0.138827301,0.104284313
2017-01-21T18:40:00Z,135.5820803,145.2663385,139.6894438,135.4243003,127.4776533,7.334970622,7.557897099,7.487391467,7.392074317,7.017278196,0.142866548,0.179967173,0.15365482,0.155947099,0.176167785
2017-01-21T18:50:00Z,129.2001866,124.7824354,124.6669195,135.0740171,122.061625,7.450568212,7.145912709,6.739043539,7.269041176,7.36000949,0.139417651,0.111275681,0.22437358,0.192152025,0.130779926
2017-01-21T19:00:00Z,125.4502454,113.9685529,129.3611421,123.6327928,127.0733958,7.299133828,7.606745888,7.138023911,7.09377687,7.171561466,0.082587803,0.106899655,0.131423366,0.11461835,0.146852123
2017-01-21T19:10:00Z,129.7757305,122.1001846,130.8489486,139.0902229,131.4576621,6.839579433,6.725191986,7.277432942,7.135070726,7.341758072,0.150122634,0.163208367,0.097271432,0.106702235,0.123486653
2017-01-21T19:20:00Z,116.4060955,122.9886132,121.2430442,118.5696079,123.3195652,7.675605916,7.098100629,6.983918444,6.941266126,7.518342165,0.136115421,0.144181449,0.111059654,0.166591296,0.156036797
2017-01-21T19:30:00Z,123.988428,125.9250333,138.1133067,124.4162712,117.081571,7.108142318,6.963432543,7.24530939,6.802651846,6.874788225,0.182260401,0.124169918,0.116682829,0.158033495,0.122522708
2017-01-21T19:40:00Z,123.1583916,121.3751639,136.4724623,130.0929386,138.2208277,7.035042459,6.727316122,6.669873416,6.800151572,7.038077715,0.175816968,0.124687816,0.166458298,0.129453115,0.137498912
2017-01-21T19:50:00Z,126.7605429,129.207066,110.7163536,126.8219452,117.2779611,6.482790363,6.65027532,6.441738127,6.697340909,6.585258624,0.126784384,0.127350138,0.15479065,0.132266139,0.140149929
2017-01-21T20:00:00Z,124.4619878,122.1184105,120.3780949,123.565516,127.7264108,6.46728754,6.389678907,6.724646972,6.990878867,7.04773667,0.107875244,0.183031572,0.184027325,0.16493853,0.121187974
2017-01-21T20:10:00Z,128.5820564,123.714287,126.6979297,137.5114884,133.9330443,6.522288706,6.643059093,6.635427201,6.629888872,6.675059424,0.191282658,0.126422289,0.164448213,0.157410965,0.123812787
2017-01-21T20:20:00Z,135.5332883,133.8453501,132.7952328,131.2851794,148.7286931,6.932363938,7.305064104,6.791183594,6.700817971,6.676499999,0.119840777,0.154743395,0.170472199,0.148911653,0.154934307
2017-01-21T20:30:00Z,142.405377,125.0899681,134.3395693,130.5613944,139.8707781,5.998496143,6.195803512,6.346525225,6.539856211,6.302420665,0.119603224,0.150771632,0.206387477,0.154137615,0.093815967
2017-01-21T20:40:00Z,129.537783,122.5213335,140.6220986,136.7328619,141.0878332,6.186003679,6.237800176,6.130305754,6.127375698,6.026721927,0.126787884,0.087330417,0.120921036,0.110023981,0.107410534
2017-01-21T20:50:00Z,127.4754986,134.1248488,135.602408,140.3219461,149.2470968,6.309929684,5.943081602,6.036149041,6.56522378,6.41131157,0.099807718,0.124195926,0.13602272,0.119414777,0.071994499
2017-01-21T21:00:00Z,126.0037027,130.4274662,132.6120815,132.0281226,141.7000224,6.075035705,6.293598849,6.077522176,6.496875972,6.10013223,0.139966031,0.117248748,0.138670795,0.136586794,0.116200943
2017-01-21T21:10:00Z,135.6455086,132.7447635,134.8724599,142.9650733,134.2579487,5.995875113,5.720777213,5.923896584,5.946825164,6.026278574,0.118810959,0.12156389,0.133088199,0.135975815,0.142300221
2017-01-21T21:20:00Z,137.9002462,137.2360679,133.7588515,137.4703484,137.764869,5.055499548,5.064137485,5.459689532,5.883337721,6.009915536,0.133637764,0.181493555,0.127781518,0.141467378,0.14309958
