LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-05T01:40:00Z,344.2516281,360.1289068,368.7530746,1.418982915,349.469567,2.054026396,1.9888024,1.989832944,2.026531362,2.094233935,0.315843125,0.316927152,0.178911029,0.206081324,0.201880294
2017-08-05T01:50:00Z,9.739979957,369.3075434,2.612888647,4.152575223,1.009088053,1.511264486,1.323490616,1.514199446,1.717771431,1.647212058,0.187023302,0.286958407,0.281957435,0.291061455,0.361731053
2017-08-05T02:00:00Z,10.57157628,11.77230004,14.38805436,2.820257184,10.48756485,2.046684829,1.838315372,1.722605321,1.877876908,1.956269523,0.234483798,0.287899708,0.318823693,0.291899378,0.311685007
2017-08-05T02:10:00Z,10.05439902,8.279934106,11.39868971,11.83790171,14.0335891,1.935658088,1.67932906,1.900747283,1.849146803,1.981918019,0.218362425,0.214000986,0.191201624,0.323424161,0.255342586
2017-08-05T02:20:00Z,34.59140486,36.50674856,53.00837597,58.91573055,33.90608798,1.50980496,1.70608517,1.577054792,1.610132588,1.570553866,0.254369946,0.303516856,0.319559531,0.308314856,0.340397442
2017-08-05T02:30:00Z,35.68761688,47.87844231,20.75201209,32.06051044,26.26259289,1.352372887,1.413035056,1.419366084,1.439321486,1.453492833,0.271548388,0.316137397,0.436629798,0.304959768,0.319243325
2017-08-05T02:40:00Z,33.57567942,18.70234702,9.467102513,25.00393849,5.182547632,1.189258961,1.239541907,1.209393533,1.185002543,1.230776886,0.382305589,0.308471158,0.368757993,0.322303739,0.358528845
2017-08-05T02:50:00Z,9.321281529,21.66582877,27.76627944,13.27236692,8.959378933,1.291546936,1.233487812,1.445118471,1.385038489,1.32048429,0.303124048,0.293767423,0.314333828,0.34130961,0.201577286
2017-08-05T03:00:00Z,19.87598191,20.93991473,13.34931206,0.329134913,11.59820495,1.41448904,1.381942746,1.510841445,1.560990212,1.532250989,0.331689339,0.319958185,0.235748544,0.282315571,0.240070629
2017-08-05T03:10:00Z,5.020051978,366.2119093,344.7015673,350.8940008,1.972637844,1.504134115,1.664891874,1.641436785,1.629544097,1.73866316,0.295586943,0.323445576,0.307367706,0.323354713,0.251859454
2017-08-05T03:20:00Z,356.1278425,349.7989058,348.1552102,345.5520348,332.9594355,2.086105145,2.095017224,2.106064417,2.081944354,2.087216063,0.312380741,0.280882069,0.280831323,0.218487619,0.29543464
2017-08-05T03:30:00Z,361.0241911,344.0234347,348.1513092,342.717975,354.2212368,1.938911204,2.160152506,2.272775065,2.335824789,2.347004871,0.225667568,0.277393485,0.205369034,0.291590783,0.232897432
2017-08-05T03:40:00Z,343.1417337,356.5019935,339.5538864,329.3850474,325.2089424,2.707715968,2.671145479,2.752540796,2.636755081,2.659000332,0.145805468,0.16008186,0.197011873,0.151397805,0.182136804
2017-08-05T03:50:00Z,352.069998,361.8797551,351.5162651,323.6307581,346.3429823,2.772168879,2.80783949,2.921661003,2.845369693,2.906416699,0.179905085,0.179378616,0.173251949,0.240939583,0.165452901
2017-08-05T04:00:00Z,343.0240975,344.9114266,330.6499576,341.7434956,348.3522664,2.102889966,2.348133496,2.400475804,2.337199773,2.538111091,0.185673662,0.273304277,0.222810433,0.240223552,0.218056044
2017-08-05T04:10:00Z,353.5393121,326.0343118,374.3623371,358.7667148,363.554326,2.765211773,2.693177516,2.826822213,2.77262822,2.974451694,0.164663016,0.159650783,0.279965056,0.2014056,0.172946353
2017-08-05T04:20:00Z,352.8419056,353.4280137,343.0992877,346.109825,366.4806042,2.263474905,2.265608205,2.158069694,2.175804819,2.228799411,0.245277757,0.223867303,0.280337164,0.260754332,0.213968961
2017-08-05T04:30:00Z,340.297369,351.9129777,334.5777302,323.4588591,363.6512675,3.42032305,3.293270811,3.34149609,3.173436508,3.234121535,0.130896633,0.167029405,0.168293141,0.168104545,0.180898405
2017-08-05T04:40:00Z,365.137766,314.843597,344.2061772,340.1370665,342.7422673,3.518244575,3.830876658,3.530088781,3.659410436,3.674627536,0.163354613,0.117301175,0.153528262,0.158140148,0.177020664
2017-08-05T04:50:00Z,335.7616632,313.9784504,344.541288,325.4811856,350.4680437,3.655789106,3.979197095,3.738158226,3.786456009,3.556886574,0.159837109,0.184602857,0.172387324,0.169896323,0.184121965
2017-08-05T05:00:00Z,350.2094077,304.3047872,347.5039895,322.858967,343.4302201,4.097974313,4.009467834,3.986938702,3.964170478,4.008887875,0.13433921,0.13226794,0.114357841,0.159563311,0.116010349
2017-08-05T05:10:00Z,340.7893439,326.1173654,364.9473897,364.5284193,331.0599736,3.814392039,4.076310331,4.18888023,4.081200004,4.074853863,0.122479198,0.126933596,0.120983352,0.118629025,0.117729297
2017-08-05T05:20:00Z,316.8433469,353.1818474,328.7543574,332.2813257,355.9172392,4.158698524,4.301196583,4.229528442,4.134807398,4.271911106,0.121921424,0.142036127,0.177897945,0.137062823,0.156125871
2017-08-05T05:30:00Z,347.831625,361.3287054,312.1027701,336.3334813,317.6080768,4.571680436,4.514877699,4.254547806,4.447210405,4.222445996,0.115258032,0.105847439,0.14102836,0.152144637,0.111606631
2017-08-05T05:40:00Z,376.4324008,322.7402953,346.0238643,335.1587921,357.8951118,4.822841758,4.65699536,4.762916878,4.918586905,4.765870591,0.131033719,0.097034997,0.104187811,0.067556266,0.119966886
2017-08-05T05:50:00Z,324.1644359,348.2455923,349.3314237,331.2815593,328.2707717,4.613651744,4.823221883,4.804127366,4.690077295,4.938545454,0.130826154,0.139727141,0.110982049,0.113229674,0.127705647
2017-08-05T06:00:00Z,332.0733098,339.7152624,326.3248541,359.5828153,350.0781369,4.528903428,4.686965971,5.132748209,4.878418731,5.123793358,0.17948587,0.132735327,0.11822386,0.121569802,0.07779138
2017-08-05T06:10:00Z,329.5914812,328.2971889,360.4471538,334.9604327,333.2713478,5.16611645,5.061400993,5.028954946,4.945092624,4.992117097,0.129219377,0.104283653,0.12621664,0.110501289,0.104065886
2017-08-05T06:20:00Z,339.7333838,319.5439279,327.8417844,328.1563243,361.481727,5.474293833,5.543310995,5.709417549,5.399499087,5.846901483,0.179895346,0.170736404,0.195307761,0.135404394,0.153409829
2017-08-05T06:30:00Z,349.8191633,350.8298641,341.185766,334.0834647,358.8180555,6.028883846,5.817026821,5.822487681,6.085036816,5.970164911,0.107491043,0.082035873,0.083767779,0.093384689,0.124954637
2017-08-05T06:40:00Z,325.6209189,329.1789022,359.174547,338.3884253,354.9642257,5.248776281,5.510890185,5.428881071,5.332601006,5.681271008,0.087793344,0.138847719,0.132659455,0.122457973,0.146900505
2017-08-05T06:50:00Z,353.9858136,348.6503568,326.6023296,344.7295423,349.9022474,4.743884025,5.207599975,5.279421849,5.119603921,5.097414319,0.115982695,0.093292537,0.166499218,0.127784245,0.127738391
2017-08-05T07:00:00Z,330.8252617,337.013609,339.8844983,326.3350046,346.3203856,5.291451717,5.097178412,5.616376685,5.290018479,5.442798995,0.113534407,0.105549116,0.117112449,0.093038893,0.097419798
2017-08-05T07:10:00Z,321.7549376,344.6715255,317.6632465,338.7755209,348.7523312,5.644659619,5.996807159,6.080331754,6.22772013,5.950284814,0.15909732,0.124523645,0.121032588,0.150468629,0.109151939
2017-08-05T07:20:00Z,344.9973985,326.0420391,350.2176104,330.5129649,329.4454685,5.940076537,6.138763835,6.202577768,6.091484309,6.001185915,0.107785716,0.126294293,0.144162933,0.163171512,0.110532601
2017-08-05T07:30:00Z,335.8738078,316.8563051,321.7667241,348.9861548,342.3853792,6.311526763,6.349647526,6.209317918,6.119449448,6.144376119,0.132146337,0.122930136,0.121964457,0.138935397,0.127225096
2017-08-05T07:40:00Z,327.8250296,337.0504595,318.7206119,328.2825662,337.7132257,5.885462257,6.003071149,5.929039268,5.928831364,5.774055356,0.094457265,0.125055801,0.111281405,0.097815685,0.123643733
2017-08-05T07:50:00Z,330.7555077,298.3102961,346.7144718,319.9975514,340.4498236,5.443658701,5.724133741,5.493903078,5.649943366,5.675764071,0.176162569,0.119164863,0.140130591,0.125784893,0.129106941
2017-08-05T08:00:00Z,335.2764179,322.6398246,337.405112,324.9707565,339.9392014,5.327116888,5.390511538,5.851727129,5.761289143,5.46006258,0.162677029,0.113597264,0.151216845,0.154790775,0.10388602
2017-08-05T08:10:00Z,292.2196457,333.234471,304.9089233,324.0041203,336.160179,5.7870856,5.342814821,5.629731821,5.360486317,5.468014029,0.188770745,0.128647525,0.130525211,0.13920684,0.143828092
2017-08-05T08:20:00Z,356.4421459,314.2508191,305.6937261,332.5906295,317.0113098,4.535293318,4.617274443,4.690629397,4.429041979,4.584487349,0.262416532,0.159536583,0.232183515,0.214196121,0.217995845
2017-08-05T08:30:00Z,323.1261092,317.9484842,285.7753899,333.9781896,331.1119732,4.64771555,4.908675354,4.786933238,5.236952581,4.705893059,0.173439942,0.210083428,0.186112175,0.201219646,0.243122177
2017-08-05T08:40:00Z,323.8266827,327.3688019,325.9974828,329.9089262,311.1814934,4.967017917,4.964322915,4.93887635,4.804025881,4.752836654,0.130517428,0.135117883,0.128553252,0.152899903,0.134743832
2017-08-05T08:50:00Z,324.0556682,335.4528959,330.4679105,323.5440208,329.3811459,4.84117629,4.927657518,5.004764166,5.053247431,4.981738296,0.164158876,0.148680213,0.149387116,0.112738366,0.151654266
2017-08-05T09:00:00Z,314.8717448,315.9236884,328.9288904,339.2755216,296.9339294,4.478522644,4.836808414,4.769118218,4.797116003,5.02135414,0.199232238,0.174317168,0.156942369,0.132453463,0.139029745
2017-08-05T09:10:00Z,325.5437153,298.3353478,306.3644246,313.3305387,289.215638,5.290333989,5.387875806,5.180704692,5.242763623,5.25919579,0.131305029,0.15590034,0.13904257,0.171681096,0.195627511
2017-08-05T09:20:00Z,294.911279,311.6817703,301.8521691,302.410741,305.8374493,5.2616321,5.368044797,5.575691881,5.619881368,5.644263346,0.129868853,0.174809899,0.163203971,0.149877017,0.20515599
2017-08-05T09:30:00Z,324.8786533,329.4763945,308.3064055,327.4017093,323.6138555,5.91253644,6.019971531,5.807596185,6.049022216,6.266468879,0.156464867,0.137213543,0.129021368,0.134913303,0.189255904
2017-08-05T09:40:00Z,289.9936371,321.1645295,303.2586813,292.7332713,304.3903444,6.0430862,5.941726264,5.829420971,6.026880967,5.914959993,0.147291419,0.166923994,0.127705904,0.177968054,0.097508419
2017-08-05T09:50:00Z,313.4636545,294.8830406,298.6832041,316.4008687,307.8617056,6.162565501,6.356692372,6.36933396,6.040438011,6.322261586,0.123003977,0.131553647,0.104324577,0.172959428,0.150100234
2017-08-05T10:00:00Z,314.0918558,316.6767217,309.4220831,303.11191,302.6597072,6.393807745,6.834015747,6.999924437,6.950664725,6.886005181,0.149314932,0.143447198,0.114101522,0.200168742,0.179708444
2017-08-05T10:10:00Z,306.7373119,311.6422997,309.1035968,296.9481152,299.1496034,6.750161374,6.922636979,7.316763692,7.180625336,7.194743615,0.127884785,0.162202866,0.130834529,0.139207196,0.114462526
2017-08-05T10:20:00Z,298.7234273,295.8565728,300.9943983,295.0112391,300.2448482,7.209222237,7.531804235,7.444142356,7.401391608,7.132343556,0.092554843,0.118140818,0.128392033,0.130114847,0.153251824
2017-08-05T10:30:00Z,311.9411086,314.5573612,300.0260463,303.77341,296.8788025,6.939378885,6.854689586,7.324998413,7.374865402,7.567057505,0.19043858,0.138447036,0.159365524,0.143270548,0.099941581
2017-08-05T10:40:00Z,319.4980896,302.7681351,306.1209404,325.6843171,328.5865014,6.914588415,7.154473489,7.10455702,7.352847379,7.391612804,0.085351458,0.131939523,0.145117898,0.131906101,0.154010579
2017-08-05T10:50:00Z,290.4080317,321.222118,323.9560045,303.7540985,300.670034,7.123741603,7.422258154,7.461464864,7.716966913,7.50880706,0.188842269,0.175159569,0.177315126,0.155111286,0.179808268
2017-08-05T11:00:00Z,299.5888176,305.6111503,282.8712039,292.6709384,300.0435208,6.481219642,6.462113495,6.575597747,7.01497974,6.985107717,0.156985217,0.205615207,0.181645694,0.182314731,0.15400828
2017-08-05T11:10:00Z,279.1114513,305.958542,313.9692249,268.7847245,285.362789,5.977684345,6.073024319,6.307765598,6.148687742,6.332242133,0.130871043,0.154804618,0.182122455,0.13833351,0.163688326
2017-08-05T11:20:00Z,315.2163069,272.7059567,319.3068301,302.2279437,293.7520726,6.424754134,6.706387529,6.286624878,6.683315975,6.721014543,0.149163202,0.113208378,0.152592607,0.123676419,0.105869386
2017-08-05T11:30:00Z,279.1901338,293.2979704,287.4421571,323.5478665,272.7863111,6.633438059,6.347034504,6.684449184,6.452012958,6.331114868,0.146250229,0.202201035,0.149347678,0.140838672,0.173276563
2017-08-05T11:40:00Z,296.5931005,283.433285,281.9422617,305.7449717,286.7517982,6.935277661,6.623893455,6.679463986,6.621042741,6.671461371,0.118695444,0.170517899,0.215947756,0.166110165,0.15378442
2017-08-05T11:50:00Z,283.8982758,309.9950638,287.6344087,295.2074565,292.5995971,7.118744628,7.069628805,6.731635411,6.770625456,6.531770296,0.118011306,0.117330763,0.136826919,0.083750915,0.1424816
2017-08-05T12:00:00Z,310.6191847,293.2896812,295.0870347,310.2280908,290.1950133,6.929213138,6.965826395,7.187217953,7.322773879,7.351616599,0.140198525,0.148192554,0.129763819,0.161216926,0.161681916
2017-08-05T12:10:00Z,299.1726408,281.33356,295.7371024,291.2583846,278.3731348,7.096068749,7.152980663,7.370509954,7.211183412,7.305200943,0.163067585,0.149784183,0.100093101,0.145570649,0.1257473
2017-08-05T12:20:00Z,296.0568903,304.061997,311.3970284,306.539351,292.3277384,7.558024139,7.021493051,7.594787921,7.586789534,7.476122341,0.113431845,0.136771096,0.108583698,0.144809577,0.174604604
2017-08-05T12:30:00Z,289.2753017,293.3696613,287.8762312,287.7143803,307.6141555,7.4560343,7.78115798,7.762688809,7.560727047,7.51822119,0.119185332,0.152221334,0.153701485,0.100654784,0.135900576
2017-08-05T12:40:00Z,309.8842112,308.2456519,325.3409921,291.4632577,295.1815729,7.864013999,7.648808499,7.531426888,7.448574148,7.582988041,0.102896728,0.145221767,0.132695518,0.135264829,0.092507314
2017-08-05T12:50:00Z,302.4710838,293.8358598,297.1919248,311.822538,304.4078358,7.569102394,7.676376756,7.674908517,7.516339635,7.689636373,0.095143609,0.130512406,0.165795365,0.170101046,0.117133621
2017-08-05T13:00:00Z,304.525976,319.7142067,308.8303922,307.5733901,296.133006,6.462679963,7.019978057,7.103796252,7.309977163,7.084923493,0.195200648,0.222514284,0.210735621,0.113931953,0.151553842
2017-08-05T13:10:00Z,306.036048,278.4076862,311.2370809,297.3474878,279.5333296,6.002906815,6.124187422,6.046153321,6.485817373,6.382714107,0.192731417,0.138091911,0.18751374,0.149747149,0.13641364
2017-08-05T13:20:00Z,299.0115098,300.9130254,309.4312686,296.0689535,284.4411629,6.606641294,6.621574705,6.775721794,7.048494732,7.098406514,0.144780729,0.196353482,0.114692039,0.093251712,0.110299625
2017-08-05T13:30:00Z,300.4599008,305.1791782,279.0936143,291.7730166,284.2441029,6.265600694,6.392099579,6.649312009,6.35429372,6.71552914,0.128183331,0.101155145,0.131840289,0.178107525,0.125175776
2017-08-05T13:40:00Z,297.8522071,289.3946371,292.6252365,296.355367,305.724856,6.054509642,6.211243089,6.382278942,6.383663922,6.340915687,0.142670761,0.146496562,0.160944547,0.087455741,0.142976387
2017-08-05T13:50:00Z,307.367206,298.4996637,294.0251979,291.2307011,291.0029961,7.217368539,7.068975303,7.182011253,7.125235909,7.033470894,0.135180314,0.120238741,0.102388423,0.116342578,0.140497139
2017-08-05T14:00:00Z,287.6184814,297.8641587,300.2335956,284.5198421,291.4098128,6.877878807,6.547296971,6.841777665,6.611345836,6.691844751,0.15816258,0.156511341,0.131664296,0.090207611,0.140617201
2017-08-05T14:10:00Z,291.7682382,282.7313427,309.6845633,298.898696,272.8414762,6.841700439,6.810888189,7.221156203,7.35598653,7.109700031,0.100672595,0.135599478,0.153758502,0.115875807,0.135358321
2017-08-05T14:20:00Z,308.2157422,274.8926126,274.937025,295.0472636,274.7347116,6.521904409,6.299997328,6.388641994,6.303657818,6.828401778,0.162005076,0.129254558,0.159844852,0.144430384,0.182222661
2017-08-05T14:30:00Z,277.3804095,287.4074601,283.5121039,280.6894922,298.0133424,6.313648363,6.457541416,6.163188249,6.590921478,6.594717932,0.126073409,0.143096701,0.171970151,0.192472424,0.173734324
2017-08-05T14:40:00Z,292.6489597,291.4168031,285.826645,303.3666188,273.0860682,6.597030258,6.421410533,6.389637238,6.324725231,6.17572209,0.093315836,0.107143115,0.121265402,0.136765113,0.176399915
2017-08-05T14:50:00Z,311.7076859,312.9745224,288.4815966,289.7576217,302.5164003,6.456429268,6.431662496,6.488155605,6.735124769,6.64910431,0.132617301,0.149130326,0.113612003,0.14648861,0.123318804
2017-08-05T15:00:00Z,281.6706798,286.8212744,293.0431167,274.5368285,290.7309599,6.90569581,7.369080975,6.80970913,7.01863268,7.256215192,0.152962686,0.146280266,0.113901475,0.10148618,0.146910754
2017-08-05T15:10:00Z,288.5788456,295.4845669,265.2175619,247.9976233,296.9283304,6.383470836,6.489685012,6.254660568,6.515755645,6.885545576,0.131996813,0.137367587,0.145336996,0.10417744,0.194235515
2017-08-05T15:20:00Z,284.9531521,285.6057256,294.3466768,293.0706827,287.5745565,6.358250571,6.585003681,6.56319961,6.583822484,6.337726466,0.150212306,0.155846469,0.129260503,0.165164444,0.172514913
2017-08-05T15:30:00Z,280.4471305,257.1873993,283.7699468,258.399443,287.0631567,6.892775615,7.26874155,6.936042526,7.365498286,6.91519646,0.172195009,0.127335417,0.134115719,0.124476912,0.13567447
2017-08-05T15:40:00Z,257.3781519,285.7370573,269.2830059,286.9509496,291.4691727,7.404468079,6.983860925,6.941573558,7.477873064,7.168601022,0.1290754,0.191998825,0.130295305,0.114539315,0.149325196
2017-08-05T15:50:00Z,280.9204025,293.4385396,282.8449211,264.1434315,295.6455536,6.618626242,6.778316799,6.668790976,6.990369345,6.879423436,0.208016705,0.105806163,0.125090839,0.2057434,0.133468975
2017-08-05T16:00:00Z,295.6451181,286.4689105,303.3158033,296.5706185,292.3336137,6.963215345,6.45528366,6.97226901,6.887054038,6.99790343,0.167961862,0.14677974,0.153715066,0.103192687,0.153438878
2017-08-05T16:10:00Z,293.1378144,285.6361385,271.5352109,276.8044022,295.2450108,6.851876876,6.918012466,7.03185505,7.101491953,7.016724396,0.132625692,0.163348204,0.159903266,0.112203123,0.113160235
2017-08-05T16:20:00Z,283.5561366,273.1619814,270.9527522,284.8532727,276.7580662,6.116074658,6.32739167,6.059437338,6.067219423,6.20511832,0.13343028,0.122436221,0.122970187,0.194899863,0.166504964
2017-08-05T16:30:00Z,270.876831,281.1581146,278.7437001,280.2682401,292.4527244,6.503932798,6.643684099,6.512005808,6.376191339,6.125710044,0.183042673,0.144216302,0.105165347,0.149878026,0.139417735
2017-08-05T16:40:00Z,284.4678566,243.7423357,270.0642931,260.4487919,252.3673123,5.271698641,5.644346645,5.712322779,5.90332753,6.046668752,0.198529878,0.157785823,0.147023162,0.130988713,0.142156276
2017-08-05T16:50:00Z,254.903741,259.2729317,272.9030011,263.0107853,263.5273514,7.606103526,7.679016124,7.947141394,7.513954811,7.679323772,0.284664599,0.179025085,0.198766368,0.232700855,0.274986824
2017-08-05T17:00:00Z,274.775,269.8402407,268.5391341,267.0459124,261.4535272,12.77512014,13.05120866,13.24295247,13.33228988,12.81332021,0.116130885,0.120652021,0.149866972,0.130100609,0.134399852
2017-08-05T17:10:00Z,267.3621056,269.7728023,270.8571079,251.2630112,261.7359696,9.905964555,9.573206682,9.383342449,9.749382404,9.291278777,0.195647593,0.144885679,0.14997714,0.166130065,0.244973248
2017-08-05T17:20:00Z,261.2610534,253.3292514,272.4660741,284.1954624,271.6684998,8.281926851,8.686722491,8.483152821,8.690615575,8.778544281,0.122310387,0.131420745,0.141047319,0.113486315,0.115491064
2017-08-05T17:30:00Z,260.1663573,260.1718023,238.2657387,254.3673425,253.6088374,8.094573191,7.848622213,8.219932472,7.612985193,8.179777419,0.129332821,0.143476476,0.144017403,0.207735926,0.174463161
2017-08-05T17:40:00Z,246.2476043,249.6892935,247.7695595,247.8479638,257.9312069,8.378221861,8.562643796,8.174041032,8.352618351,8.043960548,0.154708491,0.131997325,0.132773,0.150698833,0.121168068
2017-08-05T17:50:00Z,241.9547056,259.9878922,234.3796901,263.7282674,260.8049629,7.618796281,7.500604835,7.46457163,7.534935543,7.314856162,0.145567124,0.148406719,0.150374312,0.164462387,0.163116177
2017-08-05T18:00:00Z,263.6408729,247.9867336,236.7222846,258.7290155,251.3186585,6.533745107,6.786359609,6.671017023,6.751436402,6.466734824,0.155798131,0.174583706,0.181734002,0.168735371,0.146927049
2017-08-05T18:10:00Z,243.8667454,255.9255422,248.1389941,258.3966698,258.0640554,5.979543423,6.04808308,6.012389384,6.388097569,6.334868969,0.18398941,0.219863468,0.185172703,0.133235801,0.2098654
2017-08-05T18:20:00Z,280.005391,247.3714551,263.6780428,285.9340081,275.7855946,5.842040892,5.963950357,6.38164055,5.990466899,6.453111362,0.220443738,0.175517902,0.202439218,0.229375028,0.22264663
2017-08-05T18:30:00Z,318.3383506,337.8077248,313.8351268,316.2213626,312.4447534,7.115905565,6.635008858,7.32752424,6.850447482,7.048009478,0.14487332,0.146148459,0.120012057,0.165161496,0.126762424
2017-08-05T18:40:00Z,340.7387113,334.0271943,322.0494095,332.4899283,299.8595241,5.403814796,5.380295063,5.313307695,5.320870325,5.367421312,0.111665573,0.109600546,0.152117764,0.157586158,0.139541427
2017-08-05T18:50:00Z,346.2013613,317.869776,321.2914779,317.5965703,335.2433499,5.001301896,4.991543846,5.01872817,5.03606951,4.993856226,0.146365849,0.169729523,0.121655932,0.156282521,0.164356746
2017-08-05T19:00:00Z,315.0557904,286.6764108,328.7596404,343.2303648,328.7750309,3.489180968,3.753791688,3.565889279,3.556326464,3.609132953,0.196222009,0.278760042,0.160882268,0.190105512,0.212902463
2017-08-05T19:10:00Z,301.0329988,311.7279161,312.7196369,309.7313425,332.0408312,2.654318589,2.534980987,2.683624508,2.690465392,2.601282377,0.208614803,0.174599008,0.237698715,0.273897817,0.228761701
2017-08-05T19:20:00Z,294.4215399,295.5469657,306.5953736,301.7200401,310.8253387,2.048218777,2.093757818,2.086674112,2.002564083,2.047788157,0.307286172,0.239428688,0.324671382,0.33864047,0.216926995
2017-08-05T19:30:00Z,277.1946992,273.996488,273.2277074,283.5150101,292.1059047,1.993643747,1.7918481,1.896000695,1.857277058,2.046401731,0.200608015,0.240282852,0.312666888,0.291436955,0.296762412
2017-08-05T19:40:00Z,235.2188039,247.7239578,237.747547,243.0513297,242.2086567,1.838485372,2.00301612,2.03647625,2.103190784,2.153349443,0.244158564,0.284697521,0.197043997,0.241095243,0.249957991
2017-08-05T19:50:00Z,259.8248869,230.6636569,242.527278,258.0928209,257.201152,2.527285157,2.663852992,2.518451232,2.530951008,2.578958902,0.232555448,0.194568886,0.249130866,0.232045989,0.269702845
2017-08-05T20:00:00Z,260.3156882,257.6090524,237.5874002,257.8854305,255.4242206,3.030958401,2.927119156,3.182795692,3.075933312,3.331186676,0.264584308,0.230109022,0.192804196,0.202613533,0.199145368
2017-08-05T20:10:00Z,275.3384883,265.7684011,260.7567705,255.6652602,269.2028875,3.804924566,3.681401752,3.903044992,3.740854524,3.873430666,0.144528586,0.177232116,0.132464676,0.150676418,0.176720336
2017-08-05T20:20:00Z,286.8308904,288.4037279,258.9397832,264.2160255,279.9185854,4.04843681,4.459640733,4.11241182,4.505962805,4.181190077,0.176677305,0.165973458,0.145970472,0.164889563,0.215293994
2017-08-05T20:30:00Z,279.1046991,253.8456167,274.6245958,281.026852,293.689004,4.468896833,4.525551278,4.812649138,4.711924692,4.799746472,0.174927117,0.164818793,0.127831457,0.144240921,0.16241594
2017-08-05T20:40:00Z,277.4123706,278.6066173,294.2251588,262.7708441,264.8488303,4.706002816,5.089423154,4.830534478,5.02804076,4.89067423,0.161142145,0.136328731,0.174403739,0.18027366,0.178836092
2017-08-05T20:50:00Z,279.4793673,301.6231402,282.3776624,272.517605,278.9251931,4.912657284,4.931082574,4.813567649,4.752851767,4.677144333,0.180498043,0.200308796,0.15492758,0.176205226,0.179029378
2017-08-05T21:00:00Z,278.8997841,296.3240273,266.0891618,289.5324382,280.7842625,5.360832787,5.083876139,5.405083288,5.284699535,5.151410098,0.134247392,0.173553869,0.198014278,0.176829195,0.153597526
2017-08-05T21:10:00Z,286.6561416,266.632648,273.1418948,257.2604689,258.4205975,5.876198989,5.678263025,5.800510325,5.752409157,6.140318242,0.172689278,0.147669733,0.15706131,0.158002873,0.180877098
2017-08-05T21:20:00Z,267.5758097,276.6636259,282.6094334,291.7173637,286.8946274,7.031454606,6.812636348,6.691861726,6.556108768,6.690147499,0.168823085,0.151290175,0.149071872,0.1306121,0.124563537
