LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-05T03:40:00Z, 233.789060, 235.546880, 239.414060, 234.843750, 242.226560, 237.304690, 239.062500, 238.359380, 242.226560, 245.390630, 248.203130, 252.773440,  11.015630,   8.554690,  10.488280,  10.839840,  10.722660,  10.488280,  10.664060,  11.191410,  11.542970,  11.601560,  11.835940,  11.835940,  12.070310,   0.119629,   0.125732,   0.122070,   0.125732,   0.124512,   0.092773,   0.108643,   0.090332,   0.091553,   0.104980,   0.100098
2018-01-05T03:50:00Z, 232.031250, 235.546880, 237.656250, 236.601560, 238.710940, 236.250000, 241.875000, 239.414060, 246.093750, 241.171880, 243.632810, 249.609380,  11.308590,   8.906250,  10.253910,  10.839840,  10.605470,  10.957030,  11.074220,  11.250000,  11.894530,  11.718750,  11.718750,  11.777340,  11.835940,   0.114746,   0.117188,   0.115967,   0.114746,   0.098877,   0.091553,   0.108643,   0.093994,   0.064697,   0.117188,   0.101318
2018-01-05T04:00:00Z, 232.031250, 235.898440, 235.898440, 235.898440, 238.710940, 236.601560, 239.414060, 241.171880, 239.765630, 241.523440, 247.148440, 250.664060,  11.015630,   8.906250,  10.136720,  10.312500,  10.429690,  10.546880,  10.898440,  11.132810,  11.425780,  11.484380,  11.777340,  11.777340,  12.187500,   0.119629,   0.139160,   0.131836,   0.120850,   0.095215,   0.095215,   0.107422,   0.083008,   0.075684,   0.113525,   0.098877
2018-01-05T04:10:00Z, 230.273440, 234.140630, 234.492190, 236.250000, 238.710940, 239.062500, 235.898440, 240.820310, 246.445310, 245.039060, 246.445310, 251.367190,  10.898440,   8.906250,  10.546880,  10.664060,  10.664060,  11.015630,  10.839840,  11.484380,  11.835940,  11.777340,  11.894530,  12.128910,  12.421880,   0.090332,   0.102539,   0.109863,   0.118408,   0.098877,   0.085449,   0.104980,   0.114746,   0.091553,   0.118408,   0.086670
2018-01-05T04:20:00Z, 235.195310, 242.578130, 244.335940, 242.578130, 241.875000, 241.171880, 245.390630, 246.445310, 244.335940, 246.796880, 244.687500, 249.960940,  11.250000,   8.730470,  10.078130,  10.429690,  10.312500,  10.546880,  10.898440,  11.015630,  11.191410,  11.132810,  11.367190,  11.777340,  11.894530,   0.113525,   0.102539,   0.108643,   0.093994,   0.095215,   0.080566,   0.101318,   0.108643,   0.089111,   0.096436,   0.080566
2018-01-05T04:30:00Z, 239.765630, 240.468750, 238.359380, 247.851560, 245.390630, 244.687500, 244.335940, 249.257810, 256.992190, 253.476560, 251.367190, 258.750000,  10.957030,   8.613280,  10.078130,  10.722660,  10.371090,  10.839840,  10.957030,  11.250000,  11.660160,  11.308590,  11.601560,  12.246090,  12.070310,   0.135498,   0.126953,   0.107422,   0.119629,   0.130615,   0.131836,   0.118408,   0.120850,   0.124512,   0.114746,   0.115967
2018-01-05T04:40:00Z, 239.414060, 244.335940, 248.203130, 249.960940, 247.148440, 250.664060, 250.312500, 252.070310, 257.343750, 260.507810, 258.398440, 261.562500,  10.195310,   8.378910,   9.960940,  10.429690,  10.253910,  10.664060,  10.898440,  10.957030,  11.484380,  11.308590,  11.132810,  11.308590,  11.308590,   0.113525,   0.106201,   0.134277,   0.097656,   0.140381,   0.098877,   0.087891,   0.126953,   0.107422,   0.114746,   0.093994
2018-01-05T04:50:00Z, 257.343750, 268.242190, 266.835940, 272.460940, 270.351560, 272.460940, 271.054690, 274.570310, 270.351560, 271.757810, 271.054690, 273.515630,  10.312500,   7.968750,   9.609380,   9.902340,   9.843750,  10.546880,  10.957030,  10.429690,  10.722660,  10.722660,  10.957030,  11.015630,  10.839840,   0.148926,   0.140381,   0.159912,   0.151367,   0.128174,   0.157471,   0.137939,   0.118408,   0.125732,   0.131836,   0.148926
2018-01-05T05:00:00Z, 268.945310, 273.867190, 270.351560, 270.351560, 271.054690, 274.921880, 274.218750, 272.109380, 273.515630, 272.109380, 268.593750, 271.406250,  11.367190,   8.964840,  10.546880,  10.781250,  10.781250,  11.191410,  11.250000,  11.250000,  11.484380,  11.484380,  11.308590,  11.308590,  11.601560,   0.113525,   0.135498,   0.096436,   0.109863,   0.084229,   0.106201,   0.113525,   0.097656,   0.120850,   0.111084,   0.117188
2018-01-05T05:10:00Z, 264.726560, 267.890630, 269.648440, 269.296880, 267.890630, 270.000000, 270.703130, 270.351560, 271.054690, 268.945310, 273.164060, 268.945310,  10.957030,   9.140630,  10.253910,  10.312500,  10.546880,  10.781250,  11.132810,  10.722660,  11.250000,  11.191410,  11.191410,  11.308590,  11.367190,   0.100098,   0.120850,   0.118408,   0.125732,   0.095215,   0.109863,   0.114746,   0.140381,   0.108643,   0.115967,   0.084229
2018-01-05T05:20:00Z, 265.781250, 270.000000, 269.648440, 269.296880, 272.812500, 271.406250, 268.945310, 271.054690, 269.648440, 269.296880, 271.054690, 267.539060,  11.132810,   8.671880,  10.312500,  10.488280,  10.546880,  10.898440,  10.898440,  11.132810,  11.132810,  11.015630,  11.191410,  11.132810,  11.015630,   0.087891,   0.126953,   0.113525,   0.107422,   0.108643,   0.117188,   0.134277,   0.128174,   0.134277,   0.109863,   0.098877
2018-01-05T05:30:00Z, 268.242190, 270.703130, 272.109380, 271.054690, 272.109380, 275.273440, 272.812500, 273.867190, 275.625000, 274.218750, 277.734380, 275.273440,  10.371090,   8.027340,   9.082030,   9.375000,   9.199220,   9.667970,   9.843750,   9.960940,  10.546880,  10.429690,  10.253910,  10.253910,  10.078130,   0.139160,   0.156250,   0.170898,   0.112305,   0.113525,   0.145264,   0.140381,   0.109863,   0.095215,   0.124512,   0.134277
2018-01-05T05:40:00Z, 266.835940, 271.757810, 271.757810, 272.109380, 268.945310, 275.273440, 271.406250, 271.406250, 271.757810, 272.109380, 268.593750, 270.703130,  10.371090,   8.261720,   9.843750,   9.726560,  10.136720,  10.195310,  10.078130,  10.312500,  10.429690,  10.195310,  10.429690,  10.253910,  10.605470,   0.139160,   0.126953,   0.104980,   0.119629,   0.147705,   0.092773,   0.084229,   0.123291,   0.108643,   0.101318,   0.084229
2018-01-05T05:50:00Z, 264.023440, 269.648440, 265.078130, 267.539060, 267.187500, 266.484380, 267.187500, 269.648440, 268.242190, 266.484380, 266.835940, 268.945310,  10.195310,   8.027340,   9.492190,   9.843750,   9.902340,  10.136720,  10.253910,  10.546880,  10.664060,  10.019530,  10.195310,  10.136720,  10.722660,   0.125732,   0.120850,   0.108643,   0.120850,   0.140381,   0.120850,   0.113525,   0.145264,   0.120850,   0.097656,   0.119629
2018-01-05T06:00:00Z, 261.562500, 264.023440, 267.187500, 266.835940, 264.726560, 263.671880, 264.726560, 268.242190, 267.890630, 268.593750, 266.484380, 265.078130,  10.078130,   8.085940,   9.316410,   9.140630,   9.550780,   9.492190,   9.609380,  10.429690,  10.312500,  10.371090,   9.902340,  10.253910,  10.195310,   0.164795,   0.115967,   0.097656,   0.102539,   0.104980,   0.122070,   0.091553,   0.114746,   0.148926,   0.101318,   0.095215
2018-01-05T06:10:00Z, 260.859380, 264.375000, 260.156250, 265.429690, 261.914060, 267.539060, 264.375000, 263.320310, 264.726560, 263.320310, 264.726560, 261.914060,   9.667970,   7.792970,   8.964840,   8.847660,   9.023440,   9.667970,   9.375000,   9.726560,   9.609380,   9.726560,   9.726560,   9.667970,  10.078130,   0.133057,   0.151367,   0.128174,   0.140381,   0.152588,   0.122070,   0.151367,   0.101318,   0.114746,   0.145264,   0.081787
2018-01-05T06:20:00Z, 256.992190, 262.968750, 262.617190, 261.210940, 260.507810, 261.914060, 266.484380, 262.968750, 262.617190, 261.914060, 261.914060, 260.507810,   9.433590,   7.851560,   8.964840,   9.257810,   9.492190,   9.609380,   9.843750,   9.785160,   9.609380,   9.667970,   9.902340,   9.726560,   9.960940,   0.147705,   0.141602,   0.098877,   0.085449,   0.101318,   0.125732,   0.128174,   0.134277,   0.115967,   0.103760,   0.086670
2018-01-05T06:30:00Z, 255.234380, 253.828130, 257.695310, 255.585940, 261.562500, 260.859380, 256.640630, 256.640630, 259.453130, 261.914060, 261.562500, 257.695310,   8.964840,   7.441410,   8.847660,   8.906250,   8.496090,   8.847660,   8.906250,   8.964840,   9.082030,   9.492190,   9.433590,   8.906250,   9.140630,   0.128174,   0.108643,   0.123291,   0.122070,   0.148926,   0.134277,   0.103760,   0.133057,   0.130615,   0.139160,   0.096436
2018-01-05T06:40:00Z, 251.718750, 256.640630, 259.101560, 258.046880, 256.640630, 257.343750, 259.453130, 258.046880, 259.453130, 258.398440, 256.992190, 261.562500,   8.789060,   7.265630,   8.378910,   8.378910,   8.378910,   8.730470,   8.847660,   9.199220,   9.140630,   9.316410,   8.964840,   9.492190,   9.316410,   0.108643,   0.126953,   0.134277,   0.112305,   0.129395,   0.128174,   0.139160,   0.123291,   0.141602,   0.106201,   0.123291
2018-01-05T06:50:00Z, 252.421880, 256.289060, 254.179690, 254.882810, 254.882810, 256.640630, 253.828130, 256.289060, 254.531250, 255.937500, 254.882810, 258.750000,   9.082030,   7.265630,   8.085940,   8.437500,   8.613280,   8.554690,   8.554690,   8.906250,   8.964840,   8.730470,   8.964840,   9.140630,   9.199220,   0.156250,   0.172119,   0.144043,   0.137939,   0.115967,   0.164795,   0.103760,   0.133057,   0.114746,   0.117188,   0.140381
2018-01-05T07:00:00Z, 249.257810, 255.234380, 252.070310, 254.179690, 252.421880, 253.476560, 255.585940, 251.367190, 253.828130, 253.828130, 256.992190, 254.531250,   9.023440,   7.265630,   8.496090,   8.789060,   8.671880,   9.140630,   9.316410,   9.257810,   9.199220,   9.609380,   9.609380,   9.492190,   9.433590,   0.103760,   0.106201,   0.117188,   0.107422,   0.111084,   0.126953,   0.103760,   0.137939,   0.091553,   0.109863,   0.108643
2018-01-05T07:10:00Z, 248.554690, 251.015630, 250.664060, 253.828130, 251.718750, 254.882810, 255.234380, 252.421880, 253.125000, 253.828130, 249.609380, 252.773440,   8.671880,   7.148440,   8.144530,   8.378910,   8.437500,   8.906250,   9.140630,   8.964840,   9.082030,   9.199220,   9.257810,   9.433590,   9.492190,   0.119629,   0.151367,   0.117188,   0.153809,   0.146484,   0.124512,   0.095215,   0.118408,   0.147705,   0.089111,   0.087891
2018-01-05T07:20:00Z, 247.148440, 249.257810, 248.554690, 251.718750, 252.070310, 251.367190, 251.367190, 252.070310, 251.718750, 251.367190, 254.179690, 252.773440,   8.789060,   7.148440,   8.378910,   8.320310,   8.437500,   8.496090,   8.730470,   8.906250,   8.847660,   9.140630,   9.375000,   9.199220,   9.199220,   0.119629,   0.108643,   0.118408,   0.172119,   0.124512,   0.141602,   0.108643,   0.109863,   0.092773,   0.093994,   0.102539
2018-01-05T07:30:00Z, 246.445310, 249.960940, 249.609380, 249.257810, 252.773440, 248.554690, 252.070310, 249.257810, 251.718750, 253.125000, 253.828130, 252.421880,   8.085940,   6.621090,   7.792970,   8.085940,   7.851560,   8.027340,   8.027340,   8.203130,   8.554690,   8.964840,   9.023440,   8.906250,   8.906250,   0.142822,   0.155029,   0.129395,   0.159912,   0.136719,   0.120850,   0.118408,   0.109863,   0.119629,   0.109863,   0.118408
2018-01-05T07:40:00Z, 243.984380, 247.148440, 246.796880, 246.093750, 247.148440, 247.851560, 248.203130, 249.960940, 249.960940, 248.906250, 248.203130, 252.421880,   8.144530,   6.621090,   7.792970,   7.792970,   7.910160,   7.851560,   8.320310,   8.496090,   8.554690,   8.671880,   8.964840,   9.140630,   9.082030,   0.148926,   0.141602,   0.200195,   0.186768,   0.117188,   0.090332,   0.170898,   0.129395,   0.107422,   0.135498,   0.117188
2018-01-05T07:50:00Z, 241.875000, 247.500000, 246.796880, 248.554690, 248.906250, 248.554690, 250.312500, 251.015630, 249.257810, 249.609380, 254.882810, 249.609380,   7.910160,   6.679690,   8.027340,   8.203130,   8.085940,   8.320310,   8.437500,   8.378910,   8.554690,   8.906250,   9.199220,   8.906250,   8.906250,   0.135498,   0.093994,   0.134277,   0.122070,   0.117188,   0.108643,   0.112305,   0.100098,   0.087891,   0.140381,   0.125732
2018-01-05T08:00:00Z, 245.390630, 251.367190, 250.664060, 250.664060, 248.203130, 254.531250, 252.070310, 249.960940, 251.718750, 252.070310, 253.125000, 253.828130,   8.320310,   6.621090,   7.617190,   7.734380,   7.617190,   7.851560,   7.968750,   7.851560,   8.085940,   8.320310,   8.320310,   8.496090,   8.730470,   0.153809,   0.114746,   0.103760,   0.115967,   0.145264,   0.112305,   0.136719,   0.119629,   0.109863,   0.112305,   0.130615
2018-01-05T08:10:00Z, 247.500000, 249.960940, 251.015630, 252.421880, 250.312500, 254.179690, 249.960940, 252.070310, 252.773440, 248.203130, 251.718750, 252.421880,   8.085940,   6.562500,   7.675780,   7.851560,   7.617190,   8.085940,   8.144530,   8.203130,   8.496090,   8.320310,   8.613280,   8.847660,   8.906250,   0.113525,   0.122070,   0.115967,   0.091553,   0.118408,   0.111084,   0.095215,   0.113525,   0.137939,   0.098877,   0.104980
2018-01-05T08:20:00Z, 242.226560, 247.500000, 249.609380, 246.445310, 248.203130, 246.796880, 249.257810, 247.148440, 248.906250, 248.906250, 251.718750, 247.148440,   8.613280,   6.562500,   7.734380,   8.085940,   8.085940,   8.203130,   8.378910,   8.378910,   8.847660,   9.023440,   9.023440,   8.906250,   9.199220,   0.133057,   0.124512,   0.135498,   0.137939,   0.112305,   0.159912,   0.148926,   0.089111,   0.144043,   0.155029,   0.076904
2018-01-05T08:30:00Z, 241.523440, 243.281250, 245.742190, 249.257810, 248.203130, 246.445310, 249.257810, 245.742190, 248.906250, 247.500000, 246.093750, 249.257810,   8.203130,   6.386720,   7.558590,   7.617190,   7.675780,   8.027340,   8.261720,   8.496090,   8.554690,   8.906250,   8.847660,   9.433590,   9.316410,   0.112305,   0.085449,   0.093994,   0.109863,   0.157471,   0.097656,   0.102539,   0.112305,   0.102539,   0.100098,   0.106201
2018-01-05T08:40:00Z, 238.710940, 245.390630, 242.929690, 242.226560, 244.687500, 244.687500, 241.171880, 245.390630, 246.445310, 242.578130, 246.445310, 245.039060,   7.734380,   6.269530,   7.734380,   7.617190,   7.792970,   7.968750,   8.203130,   8.437500,   8.730470,   8.906250,   9.023440,   8.964840,   9.082030,   0.141602,   0.156250,   0.119629,   0.109863,   0.131836,   0.141602,   0.124512,   0.118408,   0.130615,   0.118408,   0.133057
2018-01-05T08:50:00Z, 232.031250, 234.843750, 234.140630, 238.359380, 234.843750, 236.601560, 237.304690, 237.304690, 238.007810, 236.601560, 235.546880, 242.226560,   8.378910,   6.796880,   7.968750,   7.968750,   8.027340,   8.671880,   8.847660,   9.082030,   9.140630,   9.140630,   9.316410,   9.785160,   9.960940,   0.158691,   0.162354,   0.129395,   0.129395,   0.150146,   0.145264,   0.117188,   0.135498,   0.159912,   0.135498,   0.096436
2018-01-05T09:00:00Z, 230.273440, 232.734380, 236.953130, 234.140630, 234.843750, 236.250000, 238.359380, 237.656250, 236.250000, 238.710940, 241.171880, 240.117190,   8.144530,   6.621090,   7.675780,   7.851560,   7.734380,   8.085940,   8.144530,   8.261720,   8.437500,   8.847660,   9.199220,   9.199220,   9.199220,   0.141602,   0.144043,   0.125732,   0.115967,   0.113525,   0.118408,   0.136719,   0.128174,   0.130615,   0.117188,   0.131836
2018-01-05T09:10:00Z, 231.679690, 232.382810, 236.953130, 232.734380, 234.492190, 234.843750, 235.546880, 236.601560, 234.492190, 236.953130, 235.195310, 239.062500,   7.851560,   6.210940,   7.382810,   7.617190,   7.558590,   8.144530,   8.261720,   8.378910,   8.554690,   8.964840,   9.199220,   9.609380,   9.492190,   0.130615,   0.112305,   0.108643,   0.095215,   0.104980,   0.101318,   0.118408,   0.098877,   0.130615,   0.111084,   0.100098
2018-01-05T09:20:00Z, 227.109380, 230.273440, 228.515630, 232.031250, 228.164060, 232.734380, 230.625000, 232.031250, 231.328130, 237.304690, 235.898440, 234.140630,   8.671880,   6.035160,   7.617190,   7.558590,   7.968750,   8.027340,   8.554690,   8.847660,   8.789060,   9.433590,   9.726560,   9.785160,   9.726560,   0.100098,   0.097656,   0.144043,   0.119629,   0.128174,   0.111084,   0.114746,   0.117188,   0.107422,   0.106201,   0.095215
