LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-13T00:00:00Z; 344.882810;   0.351560;  16.523440;  13.007810;  53.437500; 262.265630; 265.078130; 264.726560; 260.507810;  70.312500;  53.437500;  37.265630;   3.339840;   2.812500;   2.812500;   2.226560;   2.285160;   2.109380;   2.519530;   2.050780;   1.699220;   1.464840;   1.347660;   1.582030;   1.933590;   0.103760;   0.136719;   0.123291;   0.111084;   0.096436;   0.117188;   0.134277;   0.122070;   0.123291;   0.096436;   0.155029
2017-03-13T00:10:00Z; 352.968750;   8.437500;  24.257810;  24.960940;  65.390630;  77.695310;  77.343750;  70.664060;  55.546880;  43.593750;  28.476560;  20.390630;   3.398440;   2.695310;   2.402340;   1.992190;   1.992190;   2.050780;   1.816410;   1.406250;   1.171880;   1.171880;   1.289060;   1.699220;   2.167970;   0.137939;   0.085449;   0.073242;   0.236816;   0.135498;   0.245361;   0.253906;   0.270996;   0.148926;   0.123291;   0.107422
2017-03-13T00:20:00Z; 341.718750; 351.210940; 356.132810; 355.429690;  28.125000;  70.664060;  60.820310;  52.734380;  43.593750;  38.320310;  28.476560;  16.523440;   3.574220;   2.929690;   3.457030;   2.753910;   2.812500;   1.699220;   1.582030;   1.289060;   0.996090;   0.937500;   1.054690;   1.171880;   1.757810;   0.151367;   0.184326;   0.172119;   0.089111;   0.151367;   0.211182;   0.162354;   0.142822;   0.189209;   0.209961;   0.186768
2017-03-13T00:30:00Z; 338.203130; 344.882810; 343.828130; 344.531250; 356.132810;  34.804690;  48.164060;  36.914060;  17.226560;   1.406250;   0.351560;   2.109380;   3.808590;   3.281250;   4.218750;   3.515630;   3.632810;   2.285160;   1.347660;   0.996090;   0.820310;   0.937500;   1.171880;   1.523440;   2.402340;   0.135498;   0.177002;   0.183105;   0.250244;   0.239258;   0.201416;   0.161133;   0.191650;   0.209961;   0.179443;   0.162354
2017-03-13T00:40:00Z; 333.281250; 340.664060; 338.906250; 337.851560; 339.257810; 341.015630; 347.695310; 358.945310; 355.078130; 338.906250; 334.335940; 335.039060;   4.687500;   3.808590;   6.210940;   5.566410;   5.683590;   4.511720;   3.457030;   2.519530;   1.582030;   1.347660;   1.464840;   1.757810;   1.992190;   0.059814;   0.086670;   0.081787;   0.104980;   0.169678;   0.280762;   0.314941;   0.194092;   0.181885;   0.134277;   0.128174
2017-03-13T00:50:00Z; 338.203130; 343.476560; 340.312500; 340.312500; 338.203130; 338.203130; 337.148440; 338.906250; 330.468750; 328.007810; 325.546880; 333.984380;   4.687500;   4.101560;   6.035160;   5.507810;   5.625000;   4.511720;   3.691410;   2.871090;   2.050780;   2.050780;   2.226560;   2.460940;   2.812500;   0.048828;   0.067139;   0.074463;   0.086670;   0.073242;   0.150146;   0.166016;   0.179443;   0.146484;   0.164795;   0.211182
2017-03-13T01:00:00Z; 337.500000; 346.640630; 346.640630; 346.992190; 342.070310; 339.609380; 335.742190; 335.390630; 330.820310; 331.171880; 336.445310; 342.070310;   4.863280;   4.335940;   6.738280;   6.562500;   6.621090;   5.566410;   4.570310;   3.632810;   2.929690;   2.578130;   2.695310;   3.222660;   3.750000;   0.064697;   0.097656;   0.100098;   0.125732;   0.169678;   0.244141;   0.238037;   0.118408;   0.059814;   0.100098;   0.078125
2017-03-13T01:10:00Z; 345.937500;   0.703130; 356.835940; 356.835940; 351.210940; 345.585940; 344.179690; 341.367190; 339.257810; 339.257810; 343.125000; 345.937500;   4.628910;   3.808590;   6.621090;   6.503910;   6.445310;   5.683590;   4.921880;   4.335940;   3.515630;   3.164060;   3.164060;   3.574220;   3.691410;   0.050049;   0.041504;   0.051270;   0.059814;   0.097656;   0.085449;   0.072021;   0.092773;   0.085449;   0.058594;   0.048828
2017-03-13T01:20:00Z;   9.140630;  17.929690;  14.414060;  13.710940;  10.898440;   0.703130;   2.109380;NaN;   1.757810; 358.945310;   0.703130;   1.054690;   3.925780;   3.281250;   5.976560;   5.976560;   5.976560;   4.921880;   4.101560;   3.691410;   3.339840;   3.222660;   3.339840;   3.457030;   3.457030;   0.053711;   0.041504;   0.035400;   0.086670;   0.083008;   0.073242;   0.100098;   0.051270;   0.058594;   0.056152;   0.048828
2017-03-13T01:30:00Z;  20.390630;  21.445310;  21.445310;  21.093750;  13.359380;   5.625000;   1.757810;   1.406250;   0.351560;   1.406250; 358.593750;NaN;   3.339840;   2.871090;   6.035160;   5.917970;   6.035160;   4.746090;   3.867190;   3.632810;   3.457030;   3.457030;   3.457030;   3.457030;   3.574220;   0.045166;   0.037842;   0.048828;   0.046387;   0.043945;   0.054932;   0.058594;   0.070801;   0.056152;   0.054932;   0.043945
2017-03-13T01:40:00Z;  16.171880;  21.796880;  20.039060;  19.335940;  12.304690;  10.546880;   2.109380; 359.296880; 358.945310; 358.242190; 358.945310; 359.648440;   3.339840;   2.753910;   5.859380;   5.566410;   5.683590;   4.687500;   4.042970;   3.984380;   3.808590;   3.632810;   3.574220;   3.574220;   3.691410;   0.052490;   0.046387;   0.058594;   0.078125;   0.051270;   0.054932;   0.081787;   0.067139;   0.063477;   0.057373;   0.054932
2017-03-13T01:50:00Z;  15.820310;  22.500000;  20.039060;  20.742190;  11.601560;   7.031250; 359.648440;   0.703130; 358.242190;   0.703130; 358.593750;   0.703130;   3.281250;   2.753910;   5.683590;   5.449220;   5.449220;   4.394530;   4.218750;   4.453130;   4.335940;   4.277340;   4.160160;   4.160160;   4.160160;   0.043945;   0.043945;   0.043945;   0.061035;   0.054932;   0.050049;   0.062256;   0.059814;   0.052490;   0.056152;   0.067139
2017-03-13T02:00:00Z;  15.117190;  28.476560;  28.828130;  29.531250;  19.335940;  13.359380;   7.031250;   5.976560;   6.328130;   5.625000;   5.273440;   5.273440;   3.046880;   2.519530;   5.449220;   5.625000;   5.742190;   4.746090;   4.160160;   4.335940;   4.394530;   4.335940;   4.335940;   4.335940;   4.335940;   0.059814;   0.068359;   0.068359;   0.068359;   0.062256;   0.042725;   0.045166;   0.051270;   0.046387;   0.036621;   0.063477
2017-03-13T02:10:00Z;  14.414060;  31.992190;  28.476560;  27.421880;  20.390630;  13.359380;   6.679690;   8.085940;   7.031250;   7.734380;   5.625000;   4.921880;   2.988280;   2.460940;   5.449220;   5.273440;   5.273440;   4.511720;   4.335940;   4.453130;   4.453130;   4.511720;   4.511720;   4.511720;   4.628910;   0.053711;   0.058594;   0.057373;   0.041504;   0.043945;   0.046387;   0.041504;   0.059814;   0.050049;   0.043945;   0.048828
2017-03-13T02:20:00Z;  17.226560;  35.859380;  31.640630;  32.343750;  21.445310;   9.843750;   5.976560;   7.382810;   6.679690;   4.570310;   1.757810; 359.648440;   3.046880;   2.343750;   5.332030;   4.980470;   4.921880;   4.453130;   4.394530;   4.394530;   4.511720;   4.687500;   4.687500;   4.863280;   4.921880;   0.052490;   0.046387;   0.050049;   0.047607;   0.051270;   0.048828;   0.042725;   0.043945;   0.047607;   0.039063;   0.053711
2017-03-13T02:30:00Z;   8.085940;  32.343750;  26.367190;  25.664060;  21.093750;  10.195310;  11.250000;  11.953130;   9.492190;   1.757810; 356.484380; 353.320310;   2.519530;   2.050780;   4.628910;   4.277340;   4.335940;   4.218750;   4.101560;   4.218750;   4.453130;   4.628910;   4.921880;   5.097660;   5.097660;   0.051270;   0.048828;   0.050049;   0.045166;   0.053711;   0.047607;   0.047607;   0.052490;   0.046387;   0.056152;   0.057373
