LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-12T00:00:00Z; 243.984380; 242.226560; 244.335940; 245.390630; 245.742190; 247.500000; 247.500000; 245.390630; 247.148440; 248.203130; 247.148440; 248.906250;  10.546880;   8.496090;  10.429690;  10.957030;  10.488280;  11.718750;  11.953130;  12.304690;  12.480470;  13.125000;  13.593750;  13.886720;  13.710940;   0.141602;   0.131836;   0.158691;   0.134277;   0.117188;   0.118408;   0.108643;   0.098877;   0.115967;   0.131836;   0.144043
2016-07-12T00:10:00Z; 246.445310; 245.390630; 246.796880; 244.335940; 247.500000; 246.093750; 243.632810; 247.851560; 252.773440; 249.960940; 249.960940; 249.257810;  10.664060;   8.847660;  10.664060;  11.132810;  10.957030;  11.484380;  11.953130;  12.773440;  13.593750;  13.242190;  13.417970;  13.886720;  14.355470;   0.141602;   0.118408;   0.107422;   0.112305;   0.103760;   0.104980;   0.119629;   0.114746;   0.111084;   0.076904;   0.090332
2016-07-12T00:20:00Z; 245.390630; 241.171880; 244.335940; 245.390630; 241.523440; 247.148440; 248.203130; 247.500000; 249.257810; 250.664060; 250.664060; 252.070310;  11.425780;   8.554690;  10.781250;  11.191410;  10.839840;  11.777340;  12.070310;  12.187500;  12.421880;  12.890630;  13.066410;  13.652340;  13.828130;   0.153809;   0.136719;   0.124512;   0.117188;   0.123291;   0.129395;   0.114746;   0.115967;   0.092773;   0.123291;   0.098877
2016-07-12T00:30:00Z; 243.281250; 243.281250; 241.875000; 243.984380; 242.929690; 245.390630; 248.203130; 245.742190; 247.851560; 249.960940; 248.906250; 248.554690;  10.664060;   8.437500;  10.371090;  10.605470;  10.781250;  11.250000;  11.953130;  11.953130;  12.246090;  12.480470;  12.773440;  13.476560;  13.710940;   0.135498;   0.137939;   0.104980;   0.112305;   0.087891;   0.101318;   0.087891;   0.102539;   0.092773;   0.074463;   0.125732
2016-07-12T00:40:00Z; 246.093750; 246.796880; 245.390630; 248.203130; 244.335940; 246.796880; 248.554690; 250.664060; 249.609380; 253.125000; 249.960940; 249.960940;  10.371090;   8.378910;  10.312500;  10.546880;  10.546880;  11.132810;  12.011720;  12.421880;  12.421880;  12.187500;  12.656250;  13.125000;  13.710940;   0.134277;   0.144043;   0.137939;   0.122070;   0.126953;   0.111084;   0.092773;   0.114746;   0.108643;   0.113525;   0.122070
2016-07-12T00:50:00Z; 246.093750; 247.851560; 247.148440; 247.851560; 248.554690; 247.148440; 247.500000; 248.203130; 250.664060; 253.476560; 253.125000; 255.234380;  10.253910;   7.968750;   9.960940;  10.371090;  10.078130;  10.781250;  11.015630;  11.835940;  12.480470;  12.480470;  12.773440;  12.656250;  12.832030;   0.104980;   0.119629;   0.130615;   0.092773;   0.098877;   0.095215;   0.093994;   0.107422;   0.098877;   0.142822;   0.122070
2016-07-12T01:00:00Z; 246.445310; 247.148440; 244.687500; 246.445310; 245.390630; 248.554690; 248.906250; 250.312500; 252.773440; 253.476560; 255.937500; 253.476560;  10.019530;   7.734380;   9.667970;  10.195310;   9.726560;   9.960940;  10.312500;  10.664060;  11.484380;  11.601560;  11.484380;  11.718750;  11.777340;   0.101318;   0.124512;   0.123291;   0.150146;   0.091553;   0.103760;   0.101318;   0.100098;   0.107422;   0.107422;   0.101318
2016-07-12T01:10:00Z; 251.367190; 254.882810; 252.421880; 252.421880; 255.937500; 254.179690; 258.398440; 258.046880; 259.453130; 254.179690; 255.937500; 255.585940;   9.433590;   7.558590;   9.316410;   9.902340;   9.433590;  10.312500;  10.781250;  11.367190;  11.425780;  11.601560;  12.421880;  12.832030;  13.183590;   0.140381;   0.113525;   0.145264;   0.093994;   0.068359;   0.081787;   0.102539;   0.112305;   0.122070;   0.139160;   0.123291
2016-07-12T01:20:00Z; 249.960940; 251.015630; 251.718750; 251.718750; 250.664060; 249.960940; 251.718750; 252.070310; 253.476560; 254.179690; 254.531250; 254.179690;  10.898440;   8.496090;   9.960940;  10.371090;  10.546880;  10.605470;  11.074220;  11.718750;  12.246090;  12.539060;  12.714840;  12.363280;  12.773440;   0.140381;   0.130615;   0.137939;   0.124512;   0.114746;   0.108643;   0.091553;   0.128174;   0.091553;   0.126953;   0.125732
2016-07-12T01:30:00Z; 251.718750; 253.476560; 251.367190; 254.179690; 251.015630; 250.664060; 252.773440; 258.398440; 256.992190; 256.289060; 258.750000; 258.046880;  10.546880;   8.378910;  10.429690;  10.195310;  10.546880;  10.429690;  10.839840;  11.308590;  11.777340;  11.894530;  11.601560;  11.542970;  11.601560;   0.115967;   0.128174;   0.120850;   0.137939;   0.106201;   0.108643;   0.124512;   0.125732;   0.129395;   0.118408;   0.122070
