LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-15T06:50:00Z,133.6697135,123.6426833,138.3858314,138.7605335,135.6727751,8.215671054,8.41199052,8.589565475,8.597775342,8.290280935,0.158201721,0.135829149,0.160697072,0.183244412,0.155826454
2016-12-15T07:00:00Z,141.9631758,141.0097071,144.8159731,137.0817689,147.2422212,8.182280601,8.565897971,8.760629125,8.661164405,8.941431751,0.186133838,0.140117033,0.143998629,0.142192689,0.128706324
2016-12-15T07:10:00Z,139.3688143,142.2226813,138.6799946,142.8365994,148.3638501,8.106154186,7.891760181,8.304569781,8.911933883,9.007124688,0.153348501,0.154037782,0.14280488,0.167031104,0.12573659
2016-12-15T07:20:00Z,140.5893828,133.540383,147.474865,143.5833226,141.8192441,7.901766014,7.886807624,8.266063113,8.452806482,8.32497319,0.208749083,0.115522518,0.146107074,0.118187764,0.113153351
2016-12-15T07:30:00Z,141.2828547,149.9709106,145.9436768,148.7299847,159.8570445,7.831570445,8.509393782,8.061571189,8.758446173,8.784046138,0.136431115,0.149904309,0.113864702,0.108735417,0.127239437
2016-12-15T07:40:00Z,140.0669375,142.9582804,148.3297825,142.4116702,138.3716362,8.263503496,8.622310531,8.757305152,8.360161944,8.442006708,0.129826606,0.105022021,0.100685262,0.112996891,0.116673505
2016-12-15T07:50:00Z,130.1937228,139.7098863,147.2786344,137.7991442,144.4632667,8.391889955,8.020530775,8.703486592,8.363383425,8.541202209,0.096559767,0.099068895,0.104401814,0.144547559,0.135260707
2016-12-15T08:00:00Z,141.5931013,144.9952843,138.0910545,146.2144113,151.2384682,8.055278463,7.77332719,7.983717427,8.354598908,8.389030162,0.146842548,0.151330211,0.143538588,0.136827662,0.136479782
2016-12-15T08:10:00Z,131.952038,137.4768875,144.9311397,143.6444417,151.1946444,8.643450573,8.429378404,9.074779012,8.951818473,8.560682303,0.15422021,0.152824913,0.087979097,0.168956431,0.132553597
2016-12-15T08:20:00Z,133.6591929,129.5007134,143.4445497,143.4733737,144.2764958,8.601219797,8.701398279,8.364630062,8.846559192,8.171790347,0.127572091,0.108360149,0.150480369,0.098150477,0.105558904
2016-12-15T08:30:00Z,129.8613265,127.0398374,145.2810975,149.2682541,136.4442895,8.276038458,8.504247899,8.892562072,8.995672146,8.553540388,0.091752053,0.185819973,0.110683203,0.107557774,0.127039865
2016-12-15T08:40:00Z,144.9398574,142.8021987,140.6907357,139.7548351,141.5631621,8.31649312,7.996130011,8.703834589,8.85424063,9.144753122,0.182026563,0.13618852,0.111990769,0.168517748,0.109570963
2016-12-15T08:50:00Z,136.3596247,142.9803315,145.1929686,148.1642544,134.4659633,8.633281616,8.875479404,8.763030551,8.973205572,9.177556626,0.149574677,0.120576207,0.129881069,0.130466021,0.132347791
2016-12-15T09:00:00Z,135.3176182,146.3991251,131.2793665,138.7583924,138.5185871,8.814912584,9.097795717,9.106116989,9.13444937,9.372779325,0.18044609,0.162509367,0.115832418,0.151054643,0.127374267
2016-12-15T09:10:00Z,137.2315208,147.5835372,142.4614927,150.0868929,150.5904494,8.782806207,9.096756638,9.052892039,9.065063499,8.591877376,0.148455218,0.128807604,0.162596915,0.118562986,0.170641739
2016-12-15T09:20:00Z,132.4864353,147.971062,140.2505949,152.4013451,129.2383141,8.865558868,9.200554702,9.102362916,9.448148007,9.217399887,0.113820873,0.09110673,0.095629538,0.120137173,0.121942417
2016-12-15T09:30:00Z,133.1728695,138.657106,146.5025817,151.8189944,129.7200999,8.519129572,8.901855853,8.617326726,8.446582718,8.719864901,0.127955277,0.152823561,0.167510004,0.131539053,0.126042507
2016-12-15T09:40:00Z,134.9255957,139.0545057,140.0727648,149.5570248,138.9960081,9.488038822,9.478584993,9.986090241,9.463770159,9.432959568,0.121678847,0.104435469,0.159614841,0.151788987,0.137212577
2016-12-15T09:50:00Z,137.8758948,146.0776419,135.0617337,143.9921569,131.8927745,9.652779203,10.28698951,9.430936905,9.527173865,9.974196498,0.08773538,0.118427392,0.091133531,0.138145167,0.161623426
2016-12-15T10:00:00Z,145.161161,138.5795761,141.4178204,133.9039675,140.2764574,9.261962202,9.838105851,9.582070545,9.666789111,9.700586093,0.164199204,0.111061656,0.144911583,0.125153162,0.102150432
2016-12-15T10:10:00Z,139.3132763,128.968466,137.4203672,142.1087393,144.4643812,8.736214598,8.796291155,9.099234423,9.000256385,9.22115159,0.16402285,0.240534914,0.162453217,0.188277759,0.146505142
2016-12-15T10:20:00Z,134.256706,133.8468707,127.3495664,135.6438759,137.8920746,9.051487189,9.359397881,8.71245187,9.127924392,9.195925571,0.125882052,0.10955831,0.099544102,0.131663899,0.142486883
2016-12-15T10:30:00Z,147.6751048,134.9185314,143.4168713,146.3026872,141.7818019,8.739763237,8.850309588,8.655834604,8.575506765,8.782832195,0.15927824,0.125520204,0.133221459,0.146484522,0.195006713
2016-12-15T10:40:00Z,135.4979903,141.8280978,150.1065628,149.8103293,135.2199629,8.76631082,8.573963257,9.137330637,8.705585006,9.336783141,0.176419934,0.21567389,0.150963552,0.137392308,0.134483244
2016-12-15T10:50:00Z,141.6947728,144.3429933,145.5457639,138.7743435,138.2204722,8.560617416,9.138325873,9.124897654,9.020650821,8.817014769,0.166904622,0.161508132,0.133818766,0.132449815,0.167674661
2016-12-15T11:00:00Z,136.8369167,137.7133572,138.3870928,136.881455,139.8870552,8.952619736,9.326582232,9.475841036,9.411616376,9.024751101,0.154270985,0.134984352,0.126068164,0.090653125,0.165584955
2016-12-15T11:10:00Z,146.3340925,142.5817844,146.4929031,134.3068884,141.4695425,9.780768837,9.493707964,9.305221334,9.045694655,10.24473295,0.141956729,0.118721845,0.151953207,0.158278089,0.134836505
2016-12-15T11:20:00Z,146.4290686,140.6877038,148.77513,144.4127712,140.1579234,9.913342956,10.24046096,10.20961553,9.660090896,9.7426978,0.110469165,0.155056305,0.108909833,0.105473693,0.127837186
2016-12-15T11:30:00Z,143.5629844,140.7668865,141.0447061,150.1966725,132.3611026,9.598332782,9.554809848,9.959044306,9.965408715,9.803063885,0.154307227,0.144623904,0.116643346,0.122653937,0.137167386
2016-12-15T11:40:00Z,137.2836862,149.7436784,134.087402,138.9161113,137.8262734,9.570599644,9.558766433,8.955963316,8.980661025,9.352279496,0.166457456,0.128368684,0.143033892,0.156633321,0.140869886
2016-12-15T11:50:00Z,140.1938227,156.704548,142.1291656,140.112058,139.6563509,8.874850437,8.727561869,9.088168355,9.066551651,9.384113534,0.214344363,0.123183072,0.173322508,0.140559704,0.13253984
2016-12-15T12:00:00Z,143.1835819,153.3918302,157.8350402,149.8573713,145.8321615,8.601513016,8.633933924,9.451020119,9.089241374,8.858488066,0.14356961,0.182404919,0.145544618,0.171406681,0.124642002
2016-12-15T12:10:00Z,150.8117525,153.0592657,146.2374234,150.0033714,154.8741001,8.63955613,8.803174611,8.920124635,9.168195857,8.921462756,0.120458762,0.136466064,0.133274214,0.134557206,0.118596627
2016-12-15T12:20:00Z,153.9107392,146.5476465,146.7416132,143.6094962,158.6214977,8.923109006,9.204506527,9.18071452,9.267934466,8.68723361,0.105865297,0.117722103,0.141527352,0.143293227,0.115639769
2016-12-15T12:30:00Z,151.8783718,144.8949632,144.6795698,150.5123989,153.1099776,8.951289974,8.948151155,9.541024948,9.335010584,9.125079404,0.162325985,0.132932902,0.163866717,0.130123286,0.111596777
2016-12-15T12:40:00Z,149.9600348,137.6892722,147.1944601,150.7820775,152.5914769,8.645578667,8.99377278,8.702582839,9.419540902,9.292398635,0.154384067,0.191227502,0.195382116,0.116792202,0.14778875
2016-12-15T12:50:00Z,143.6587235,155.4607651,153.1829642,129.5678999,148.7785135,8.383680348,8.599038221,9.126348635,8.821121928,9.254358773,0.101123151,0.14135103,0.125218705,0.144884753,0.152728747
2016-12-15T13:00:00Z,146.6528229,144.7617157,152.977862,136.092621,146.3391675,8.218255737,8.374500655,8.556758059,8.360767178,8.768635445,0.148922484,0.155505516,0.160409414,0.132542698,0.097819525
2016-12-15T13:10:00Z,132.7592444,152.0016755,144.1744718,146.0863276,153.2694983,7.880165122,8.706355554,8.519593507,8.606159987,8.24277952,0.139621867,0.125361887,0.134868532,0.113105917,0.122428525
2016-12-15T13:20:00Z,137.1864437,150.5714306,143.5837961,148.1755836,145.4340153,8.169010274,7.769760717,8.053868602,8.082906655,8.222510297,0.164171866,0.140778143,0.164098422,0.125850026,0.128112971
2016-12-15T13:30:00Z,147.4035522,146.483803,139.1499524,132.5999837,151.9154418,8.517380742,8.534295971,8.52524001,8.66697556,8.46565586,0.130588846,0.17641043,0.157026084,0.149275413,0.151490918
2016-12-15T13:40:00Z,142.6237196,141.2354787,145.6450073,158.1868166,143.8513587,8.463635317,8.400227307,8.412293499,8.306034634,8.122804949,0.15445633,0.175324457,0.124612486,0.104526937,0.178784632
2016-12-15T13:50:00Z,147.8372138,142.2257988,150.9655737,139.5103318,134.3220552,8.260212533,7.543365883,8.04677232,7.791759188,8.377668747,0.180251539,0.168536269,0.151585065,0.162146602,0.124207078
2016-12-15T14:00:00Z,137.7432718,133.8513763,143.5329694,131.800484,131.6426874,8.332871099,8.785281401,8.628474523,8.455030778,8.298423151,0.122884701,0.126039462,0.120853538,0.157231139,0.127375056
2016-12-15T14:10:00Z,139.3238402,133.2342415,138.9162987,135.167354,148.2085791,8.430606385,8.020429613,8.428120067,7.989357605,8.769299372,0.115373084,0.17014184,0.136429033,0.15713603,0.104069994
2016-12-15T14:20:00Z,140.9051224,141.3884208,136.9801564,137.7630577,139.9805457,8.367700503,7.982129068,8.691472484,8.928987322,8.902495825,0.148576968,0.131294929,0.155644564,0.124933746,0.107441713
2016-12-15T14:30:00Z,146.9165354,149.4669995,138.3801171,155.3535443,146.9464074,8.461231692,8.869742841,9.043666668,8.661802088,8.405011529,0.122920507,0.148812335,0.144763766,0.115387508,0.135006407
2016-12-15T14:40:00Z,135.8213823,126.2017809,138.5611193,139.1256902,144.594787,8.181638368,8.133294085,8.390804919,8.570580379,8.706856832,0.115445221,0.096139004,0.125626267,0.114742012,0.173071563
2016-12-15T14:50:00Z,139.700223,142.326857,140.3997637,134.2911379,133.4879229,8.2832897,8.944178268,8.787830096,8.812810176,8.742810433,0.116801468,0.114896847,0.10378477,0.120676379,0.10068655
2016-12-15T15:00:00Z,136.6902925,132.7514856,132.4801374,128.7104893,134.4042349,9.391382459,8.874471115,9.163299089,9.083491691,9.201199024,0.127645639,0.106435394,0.149518848,0.176569189,0.112944926
2016-12-15T15:10:00Z,128.2556386,136.718174,133.8331998,135.8163685,147.0396684,9.167547526,8.784551524,8.964935454,8.711143156,9.167596389,0.141134811,0.144366189,0.102160482,0.143829085,0.143203754
2016-12-15T15:20:00Z,125.4595559,134.0356019,129.3060685,140.1335938,131.2439408,8.923530649,9.226601068,9.382391938,10.03106122,9.63628106,0.146811096,0.161161652,0.143146166,0.135669071,0.082100781
2016-12-15T15:30:00Z,131.587017,127.4619769,146.3063053,132.8479269,130.7382904,10.04498155,9.559018302,9.642313731,9.70265332,9.294228102,0.144409986,0.153600893,0.14252868,0.103984331,0.110909387
2016-12-15T15:40:00Z,117.6208316,123.3544751,128.0157438,131.2113446,126.6092858,9.228024704,9.936941433,9.682549869,10.00530089,10.03869393,0.10075131,0.115442747,0.127395141,0.135870186,0.127319548
2016-12-15T15:50:00Z,123.2846372,132.7546987,126.9484651,133.4524864,137.7406661,9.731265439,9.195226277,9.826835572,9.866099602,10.02879326,0.102085652,0.128853852,0.161285377,0.13291408,0.128205053
2016-12-15T16:00:00Z,137.1298603,135.7126299,136.35963,130.6288009,134.8835537,9.541972632,9.3032079,9.116221074,9.582020782,9.439857034,0.142526676,0.158695511,0.179955925,0.126006544,0.157098106
2016-12-15T16:10:00Z,137.0256296,134.5360983,126.4808785,136.376711,142.6420236,8.878402668,8.777170868,9.421990766,9.639120903,9.758375429,0.128707167,0.124114024,0.133271042,0.12465129,0.142372587
2016-12-15T16:20:00Z,135.5957588,146.46728,133.6948081,127.3326819,139.733946,9.458574849,9.274549756,9.306650944,10.03678952,10.16229417,0.102807632,0.139069187,0.14075678,0.186399444,0.129992829
2016-12-15T16:30:00Z,135.1368368,124.3180393,126.9846827,132.1525605,124.6030065,9.469872993,9.643777024,10.329313,9.951609259,10.04503567,0.123014004,0.139567455,0.16462033,0.111122978,0.103367678
2016-12-15T16:40:00Z,133.5863445,134.5425425,129.5799478,142.1098681,142.2388106,9.978108511,9.854660263,10.18244651,10.00807406,10.42784913,0.140686107,0.122914067,0.121964023,0.109112137,0.124894009
2016-12-15T16:50:00Z,140.0739924,139.977534,143.9806187,130.9557863,141.8301582,9.621437232,9.932149365,9.829256814,9.674500827,9.992946976,0.163968992,0.147591997,0.097692346,0.139911391,0.090991763
2016-12-15T17:00:00Z,144.034523,135.3381766,138.8234968,143.7914177,136.0268434,9.499760957,9.534367773,9.418104226,9.64513973,10.27610554,0.143224483,0.153942126,0.153431997,0.157378426,0.129973595
2016-12-15T17:10:00Z,131.7508987,138.1989787,137.0467148,133.0023661,127.072563,9.872816774,9.433431459,9.64394599,9.645549687,10.20055213,0.110156731,0.153695499,0.145375518,0.112247314,0.098544694
2016-12-15T17:20:00Z,137.886251,139.174343,139.4181859,140.6658619,132.7943201,9.314014433,8.817024591,9.50351451,9.573184031,9.667983221,0.112614341,0.101188948,0.117285271,0.122608748,0.11302775
2016-12-15T17:30:00Z,142.0458673,131.8411932,139.4035381,133.5761871,143.387538,9.44471319,9.353494376,9.120937352,9.65475966,9.875215588,0.109737241,0.108874983,0.079864984,0.085990184,0.098638046
2016-12-15T17:40:00Z,147.7098259,141.3141411,127.2519159,133.0795223,138.7482497,9.407056942,9.254723294,8.934348344,9.182869013,10.07362058,0.127200306,0.136637595,0.162416221,0.123288646,0.098093262
2016-12-15T17:50:00Z,137.420475,131.5655571,125.8407932,132.5036145,134.1393506,9.320777834,9.408212713,9.347028607,9.750066033,9.87551591,0.108203475,0.142502,0.129310264,0.132591409,0.081368059
2016-12-15T18:00:00Z,129.420654,127.0996053,133.887031,147.4949622,142.4896582,9.819428449,9.648100979,10.37756446,10.58275531,10.13324781,0.132942121,0.135736444,0.127834488,0.120388374,0.152203346
2016-12-15T18:10:00Z,140.4902833,131.9606391,133.0338167,134.8606726,138.960089,9.316676306,9.642267094,10.44007504,10.15533207,10.40906727,0.141208761,0.155514086,0.118654452,0.16021116,0.140886416
2016-12-15T18:20:00Z,128.3169156,125.3739273,137.1866289,146.9889901,138.9315603,9.255153631,9.272412463,9.392081796,9.576305856,9.569895343,0.151075137,0.141364078,0.154851094,0.111105762,0.148881719
2016-12-15T18:30:00Z,139.8291969,136.445175,142.5743895,141.5673853,146.8593608,8.648414442,9.071338774,9.44048993,9.305575648,9.245135397,0.195847401,0.156284173,0.134178537,0.139957208,0.14663164
2016-12-15T18:40:00Z,147.1623437,144.259434,146.3830836,152.9552962,131.2145824,9.048896603,9.315823963,9.128936138,9.571008614,9.726962823,0.180454767,0.141445192,0.172517925,0.133761867,0.130998144
2016-12-15T18:50:00Z,146.0268631,138.287689,135.974963,137.8423419,137.2681749,9.269705574,8.713631059,9.023221675,9.075400385,9.451331857,0.181829868,0.133693515,0.1334707,0.112511157,0.144718641
2016-12-15T19:00:00Z,133.3282199,145.8373063,131.5048315,150.8137215,139.0796208,8.212452201,8.663860634,8.81059032,9.363230248,9.710766644,0.160356154,0.114022216,0.124287726,0.157640014,0.146180137
2016-12-15T19:10:00Z,130.7676039,135.797955,140.7803295,156.0641728,136.7247585,8.862730309,9.588347346,9.406633203,8.971940401,9.341852982,0.154808004,0.135128622,0.145527463,0.138548932,0.136343629
2016-12-15T19:20:00Z,139.5150997,141.7012162,143.774099,141.8622587,137.4611675,8.873656155,8.422083839,9.047253438,9.141936164,8.837834673,0.147666197,0.166301073,0.148512163,0.154729471,0.144672427
2016-12-15T19:30:00Z,142.8177907,141.2683137,142.9371334,136.4412585,142.7314241,8.610255745,8.457924202,9.095751325,8.586281862,9.256822983,0.139268064,0.14483854,0.15433164,0.136914179,0.126512971
2016-12-15T19:40:00Z,146.3537959,140.3248566,141.6737722,143.9178711,144.7194778,9.27551191,9.148369816,9.511381217,8.85852686,9.066711453,0.138994482,0.123679147,0.119958228,0.142997108,0.11929031
2016-12-15T19:50:00Z,142.1175112,139.500246,142.7221307,155.85245,145.4217677,8.812533773,9.041627044,9.180638642,9.271620698,9.593854088,0.145502572,0.175208103,0.142897284,0.143584525,0.111487399
2016-12-15T20:00:00Z,143.8397366,142.6606393,146.4073559,151.5590644,157.9669288,8.413103362,8.141867209,8.477389719,9.002667001,8.706041504,0.11385324,0.156564065,0.129004907,0.179209659,0.158269081
2016-12-15T20:10:00Z,143.9969351,146.3601946,144.5427959,143.4113697,143.2970841,8.061387029,8.167760868,7.948403469,8.240721758,8.82377253,0.147965776,0.108068906,0.149451376,0.180235465,0.143104279
2016-12-15T20:20:00Z,155.6725462,151.6609015,151.4103554,150.9293827,164.8424172,7.41722095,7.778720271,7.868652528,8.184450509,8.281688361,0.115219639,0.122166953,0.131583128,0.138762277,0.107423743
2016-12-15T20:30:00Z,139.0245713,148.9149821,151.3700528,156.0458256,152.8321133,7.653982861,7.638978234,7.403910453,7.413846434,8.107598106,0.114547732,0.169554916,0.119817601,0.119184596,0.138383925
2016-12-15T20:40:00Z,140.8567316,149.914547,153.2846702,153.2442596,156.9140522,7.559660882,7.456735291,7.507894696,7.467448573,8.028238786,0.13180085,0.117757991,0.122223725,0.123528041,0.114677353
2016-12-15T20:50:00Z,145.9797332,151.6806158,145.2927209,153.5867369,162.7392141,7.438962581,7.716943762,7.820213247,8.177449235,7.959204619,0.150578753,0.115892961,0.181982251,0.127695351,0.135073486
2016-12-15T21:00:00Z,149.5780458,156.5310433,156.3423206,141.8164554,162.470671,7.752750838,7.996628931,8.227101199,8.278566341,8.075774292,0.110663296,0.148189948,0.092648802,0.114235945,0.144382489
2016-12-15T21:10:00Z,164.6711979,164.0348006,163.8480744,160.2956677,151.3118124,7.829395611,7.854915791,8.399381436,8.119005152,8.484579267,0.163508985,0.100994815,0.123151773,0.107575555,0.086029449
2016-12-15T21:20:00Z,158.7930211,156.6214446,159.8657515,160.9317587,150.6922527,7.895279646,7.779459168,8.481668716,8.381680813,8.54739155,0.160892964,0.124034339,0.110119677,0.099765381,0.108577368
