LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-28T00:00:00Z, 111.445310, 109.335940, 110.742190, 110.742190, 110.039060, 111.093750, 114.257810, 112.851560, 111.445310, 113.906250, 111.796880, 113.906250,  10.957030,   8.906250,   9.492190,   9.492190,   9.785160,  10.019530,  10.136720,  10.136720,   9.492190,   9.492190,   9.023440,   9.257810,   9.023440,   0.120850,   0.141602,   0.123291,   0.123291,   0.161133,   0.153809,   0.172119,   0.139160,   0.187988,   0.187988,   0.196533
2018-02-28T00:10:00Z, 111.796880, 112.148440, 112.500000, 109.687500, 108.281250, 111.445310, 110.039060, 111.445310, 114.960940, 114.257810, 110.742190, 110.742190,  10.722660,   8.671880,   9.667970,   9.785160,  10.078130,   9.550780,   9.726560,   9.902340,   9.843750,   9.726560,   9.492190,   9.316410,   9.492190,   0.141602,   0.107422,   0.142822,   0.114746,   0.135498,   0.152588,   0.140381,   0.174561,   0.174561,   0.148926,   0.164795
2018-02-28T00:20:00Z, 105.468750, 108.281250, 108.281250, 106.875000, 104.062500, 105.468750, 107.578130, 105.468750, 107.226560, 106.875000, 104.765630, 107.929690,  10.957030,   8.437500,   9.433590,   9.667970,   9.492190,   9.843750,  10.136720,   9.902340,   9.667970,   9.960940,  10.078130,  10.253910,   9.902340,   0.134277,   0.139160,   0.144043,   0.101318,   0.141602,   0.153809,   0.137939,   0.119629,   0.115967,   0.142822,   0.166016
2018-02-28T00:30:00Z, 106.875000, 105.820310, 105.820310, 104.414060, 106.875000, 106.171880, 107.929690, 107.578130, 108.281250, 111.093750, 110.742190, 109.335940,  10.664060,   8.613280,   9.667970,   9.843750,   9.843750,   9.902340,   9.667970,   9.492190,   9.726560,   9.492190,   9.667970,   9.316410,   9.316410,   0.135498,   0.129395,   0.148926,   0.104980,   0.107422,   0.137939,   0.133057,   0.123291,   0.122070,   0.100098,   0.102539
2018-02-28T00:40:00Z, 106.875000, 107.929690, 108.984380, 106.171880, 108.984380, 105.468750, 109.335940, 103.007810, 104.765630, 110.039060, 108.632810, 109.687500,  10.312500,   8.261720,   9.843750,   9.726560,   9.433590,   9.902340,   9.492190,   9.375000,   9.785160,   9.843750,   9.843750,   9.257810,   9.492190,   0.125732,   0.147705,   0.122070,   0.133057,   0.113525,   0.140381,   0.162354,   0.130615,   0.134277,   0.130615,   0.124512
2018-02-28T00:50:00Z, 108.984380, 106.523440, 111.093750, 107.578130, 107.578130, 108.281250, 108.281250, 107.929690, 111.093750, 108.984380, 108.984380, 108.984380,  10.019530,   8.027340,   8.964840,   9.257810,   8.906250,   8.847660,   8.906250,   8.964840,   9.140630,   9.023440,   9.199220,   9.316410,   9.433590,   0.155029,   0.139160,   0.111084,   0.156250,   0.148926,   0.124512,   0.133057,   0.133057,   0.104980,   0.124512,   0.098877
2018-02-28T01:00:00Z, 104.062500, 101.601560, 103.710940, 105.820310, 107.578130, 104.062500, 106.875000, 103.710940, 107.929690, 105.117190, 107.578130, 107.226560,  10.253910,   8.027340,   8.964840,   9.140630,   8.964840,   9.257810,   9.082030,   9.082030,   9.433590,   9.316410,   9.433590,   9.316410,   9.082030,   0.135498,   0.074463,   0.118408,   0.120850,   0.163574,   0.103760,   0.106201,   0.163574,   0.117188,   0.148926,   0.130615
2018-02-28T01:10:00Z, 107.226560, 108.984380, 102.656250, 105.468750, 104.765630, 107.226560, 105.820310, 107.226560, 107.578130, 105.820310, 112.148440, 107.929690,  10.722660,   8.496090,   9.199220,   8.964840,   9.492190,   9.257810,   9.257810,   9.257810,   8.906250,   9.023440,   8.789060,   8.847660,   8.964840,   0.107422,   0.152588,   0.140381,   0.146484,   0.123291,   0.158691,   0.145264,   0.164795,   0.141602,   0.164795,   0.166016
2018-02-28T01:20:00Z, 104.062500, 103.710940, 104.765630, 102.304690, 103.359380, 101.250000, 105.117190, 103.007810, 100.546880, 103.007810, 104.414060, 103.710940,  10.722660,   8.671880,   9.375000,   9.257810,   9.667970,   9.785160,   9.785160,   9.667970,   9.785160,   9.609380,   9.492190,   9.667970,   8.847660,   0.128174,   0.155029,   0.144043,   0.100098,   0.133057,   0.141602,   0.130615,   0.131836,   0.161133,   0.136719,   0.145264
2018-02-28T01:30:00Z, 108.632810, 106.875000, 108.632810, 106.875000, 106.875000, 105.117190, 108.632810, 111.445310, 113.906250, 110.742190, 114.960940, 109.687500,  11.425780,   8.789060,   9.785160,   9.667970,   9.843750,   9.843750,   9.902340,   9.902340,   9.375000,   8.613280,   8.320310,   7.734380,   7.792970,   0.129395,   0.118408,   0.126953,   0.145264,   0.134277,   0.119629,   0.191650,   0.213623,   0.250244,   0.355225,   0.303955
2018-02-28T01:40:00Z, 105.468750, 106.523440, 106.875000, 104.414060, 105.468750, 104.062500, 105.117190, 101.953130, 105.820310, 109.335940, 107.929690, 105.468750,  12.890630,   9.023440,  10.195310,  10.078130,  10.312500,  10.019530,  10.312500,  10.371090,  10.605470,  10.312500,  10.136720,   9.667970,   9.667970,   0.140381,   0.142822,   0.168457,   0.137939,   0.109863,   0.135498,   0.124512,   0.133057,   0.112305,   0.115967,   0.119629
2018-02-28T01:50:00Z, 105.820310, 103.359380, 104.062500, 108.281250, 101.953130, 107.578130, 102.304690, 104.414060, 105.468750, 102.656250, 107.578130, 108.984380,  11.308590,   9.082030,   9.609380,  10.253910,   9.960940,  10.605470,  10.371090,  10.253910,  10.136720,   9.960940,  10.078130,  10.312500,  10.429690,   0.164795,   0.157471,   0.136719,   0.123291,   0.125732,   0.144043,   0.106201,   0.139160,   0.112305,   0.111084,   0.139160
2018-02-28T02:00:00Z, 105.820310, 107.929690, 105.117190, 104.062500, 108.281250, 103.359380, 104.765630, 108.281250, 106.171880, 104.414060, 106.523440, 105.468750,  11.601560,   9.550780,   9.667970,   9.667970,  10.078130,  10.019530,  10.195310,  10.488280,  10.253910,  10.605470,  10.488280,  10.488280,  10.488280,   0.155029,   0.166016,   0.168457,   0.145264,   0.123291,   0.141602,   0.123291,   0.111084,   0.118408,   0.107422,   0.157471
2018-02-28T02:10:00Z, 105.117190, 106.875000, 105.468750, 105.117190, 107.226560, 108.984380, 104.414060, 103.359380, 105.468750, 110.039060, 107.929690, 108.281250,  12.187500,   9.667970,  10.195310,  10.722660,  10.078130,  10.312500,  10.136720,  10.312500,  10.839840,  10.898440,  11.074220,  10.839840,  10.898440,   0.142822,   0.151367,   0.114746,   0.126953,   0.152588,   0.114746,   0.120850,   0.120850,   0.118408,   0.122070,   0.119629
2018-02-28T02:20:00Z, 106.523440, 105.820310, 107.578130, 104.765630, 103.710940, 105.468750, 104.062500, 101.953130, 105.117190, 106.171880, 109.335940, 106.171880,  12.832030,  10.136720,  11.132810,  11.308590,  11.132810,  11.601560,  11.191410,  11.132810,  11.542970,  11.308590,  11.308590,  11.308590,  10.898440,   0.145264,   0.140381,   0.131836,   0.108643,   0.119629,   0.113525,   0.129395,   0.125732,   0.139160,   0.122070,   0.117188
