LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-23T00:00:00Z; 188.085940; 190.546880; 188.085940; 192.304690; 191.601560; 192.304690; 193.710940; 194.062500; 193.007810; 192.656250; 196.523440; 196.171880;  16.464840;  12.773440;  16.054690;  17.050780;  16.640630;  18.164060;  19.101560;  19.453130;  19.042970;  19.863280;  20.917970;  21.269530;  21.679690;   0.114746;   0.124512;   0.108643;   0.118408;   0.128174;   0.113525;   0.144043;   0.107422;   0.113525;   0.106201;   0.085449
2017-11-23T00:10:00Z; 187.031250; 190.898440; 191.250000; 191.250000; 191.601560; 190.898440; 194.062500; 192.656250; 191.250000; 192.304690; 194.765630; 195.117190;  16.523440;  12.949220;  16.113280;  16.992190;  16.933590;  17.871090;  18.574220;  18.984380;  19.335940;  20.273440;  20.917970;  21.386720;  21.621090;   0.126953;   0.148926;   0.114746;   0.101318;   0.096436;   0.130615;   0.098877;   0.098877;   0.129395;   0.087891;   0.096436
2017-11-23T00:20:00Z; 187.031250; 186.328130; 190.195310; 187.734380; 191.601560; 194.414060; 193.007810; 191.250000; 192.304690; 194.062500; 196.523440; 193.359380;  16.523440;  12.949220;  16.816410;  17.578130;  17.226560;  18.105470;  18.691410;  19.570310;  19.746090;  20.332030;  21.093750;  21.328130;  21.621090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-11-23T00:30:00Z; 187.031250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.523440;  12.949220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-11-23T00:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-11-23T00:50:00Z; 189.843750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.761720;  10.253910;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-11-23T01:00:00Z; 186.328130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.113280;  12.363280;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-11-23T01:10:00Z; 182.109380; 187.031250; 186.679690; 187.734380; 185.625000; 184.218750; 186.328130; 191.250000; 187.734380; 187.734380; 192.304690; 191.953130;  17.226560;  13.125000;  16.523440;  17.753910;  17.929690;  18.691410;  20.683590;  20.859380;  20.800780;  20.917970;  22.441410;  22.851560;  23.613280;   0.190430;   0.118408;   0.137939;   0.125732;   0.155029;   0.112305;   0.103760;   0.145264;   0.111084;   0.117188;   0.103760
2017-11-23T01:20:00Z; 179.648440; 184.218750; 184.921880; 180.703130; 186.328130; 188.437500; 187.734380; 188.437500; 187.031250; 190.898440; 191.250000; 193.359380;  16.992190;  13.066410;  17.343750;  18.574220;  17.519530;  18.984380;  19.628910;  20.683590;  21.152340;  21.679690;  22.617190;  22.207030;  22.148440;   0.187988;   0.140381;   0.151367;   0.146484;   0.147705;   0.158691;   0.134277;   0.155029;   0.128174;   0.152588;   0.168457
2017-11-23T01:30:00Z; 181.406250; 184.570310; 187.734380; 183.515630; 184.570310; 185.625000; 187.382810; 185.273440; 187.031250; 190.195310; 189.492190; 190.898440;  17.343750;  13.300780;  17.578130;  18.164060;  18.105470;  18.984380;  19.980470;  20.214840;  21.679690;  22.734380;  23.261720;  23.027340;  23.027340;   0.129395;   0.108643;   0.131836;   0.141602;   0.147705;   0.117188;   0.117188;   0.129395;   0.142822;   0.142822;   0.098877
2017-11-23T01:40:00Z; 180.000000; 183.867190; 185.273440; 185.976560; 184.921880; 181.757810; 183.164060; 189.843750; 189.492190; 187.031250; 186.679690; 189.140630;  18.984380;  14.296880;  18.457030;  19.277340;  19.042970;  19.687500;  20.449220;  21.562500;  21.972660;  22.265630;  22.382810;  23.554690;  24.960940;   0.159912;   0.102539;   0.156250;   0.126953;   0.129395;   0.136719;   0.112305;   0.125732;   0.129395;   0.102539;   0.102539
2017-11-23T01:50:00Z; 178.945310; 185.273440; 184.921880; 184.570310; 182.109380; 182.812500; 187.031250; 188.085940; 189.140630; 187.734380; 189.492190; 188.789060;  17.871090;  14.179690;  17.460940;  18.105470;  18.750000;  19.453130;  20.859380;  21.796880;  22.207030;  22.617190;  23.613280;  24.140630;  24.902340;   0.113525;   0.092773;   0.134277;   0.122070;   0.102539;   0.115967;   0.157471;   0.106201;   0.113525;   0.144043;   0.119629
2017-11-23T02:00:00Z; 177.890630; 185.976560; 183.164060; 182.109380; 186.328130; 183.515630; 180.000000; 183.515630; 185.273440; 188.085940; 185.625000; 184.570310;  18.574220;  14.296880;  18.457030;  18.925780;  19.042970;  19.628910;  20.566410;  21.210940;  23.027340;  23.671880;  22.968750;  22.968750;  24.433590;   0.120850;   0.139160;   0.120850;   0.136719;   0.129395;   0.134277;   0.126953;   0.101318;   0.122070;   0.133057;   0.114746
2017-11-23T02:10:00Z; 178.242190; 183.164060; 181.757810; 183.867190; 183.164060; 186.679690; 183.515630; 183.867190; 183.867190; 185.976560; 186.328130; 188.085940;  18.984380;  14.648440;  18.808590;  19.453130;  18.925780;  20.683590;  21.269530;  21.679690;  22.441410;  23.554690;  23.964840;  24.843750;  25.253910;   0.156250;   0.147705;   0.130615;   0.150146;   0.152588;   0.164795;   0.112305;   0.130615;   0.126953;   0.120850;   0.100098
2017-11-23T02:20:00Z; 178.593750; 185.976560; 184.218750; 184.218750; 183.515630; 184.570310; 187.382810; 185.273440; 185.625000; 188.437500; 189.492190; 185.976560;  18.808590;  14.589840;  18.750000;  19.335940;  19.453130;  20.273440;  21.855470;  22.324220;  23.085940;  24.199220;  24.375000;  24.609380;  24.902340;   0.148926;   0.157471;   0.161133;   0.156250;   0.115967;   0.109863;   0.128174;   0.137939;   0.120850;   0.136719;   0.101318
2017-11-23T02:30:00Z; 178.242190; 183.164060; 186.328130; 178.593750; 183.867190; 182.109380; 183.867190; 186.328130; 185.273440; 185.625000; 186.328130; 185.273440;  18.339840;  15.000000;  19.218750;  19.335940;  19.511720;  19.628910;  20.625000;  22.324220;  23.203130;  23.378910;  23.613280;  23.671880;  24.433590;   0.148926;   0.136719;   0.152588;   0.172119;   0.130615;   0.101318;   0.118408;   0.107422;   0.100098;   0.123291;   0.123291
2017-11-23T02:40:00Z; 177.890630; 186.328130; 180.000000; 185.976560; 181.406250; 187.031250; 185.625000; 185.273440; 183.867190; 185.273440; 187.382810; 187.031250;  19.042970;  14.707030;  17.519530;  18.984380;  19.042970;  20.566410;  21.914060;  22.441410;  22.500000;  23.203130;  23.906250;  24.492190;  25.312500;   0.157471;   0.119629;   0.102539;   0.128174;   0.123291;   0.109863;   0.117188;   0.131836;   0.117188;   0.118408;   0.102539
2017-11-23T02:50:00Z; 178.593750; 183.867190; 182.812500; 181.757810; 182.460940; 185.273440; 185.976560; 184.218750; 186.679690; 189.140630; 183.867190; 187.031250;  19.511720;  15.000000;  18.808590;  19.277340;  19.687500;  20.507810;  21.386720;  21.972660;  22.382810;  22.851560;  23.378910;  23.671880;  24.667970;   0.155029;   0.181885;   0.140381;   0.115967;   0.122070;   0.125732;   0.124512;   0.126953;   0.109863;   0.101318;   0.093994
2017-11-23T03:00:00Z; 176.835940; 183.515630; 179.648440; 183.867190; 180.703130; 182.812500; 182.460940; 183.867190; 187.031250; 187.031250; 183.867190; 184.570310;  19.335940;  14.648440;  17.636720;  18.750000;  19.453130;  19.042970;  20.683590;  22.324220;  23.027340;  23.203130;  23.671880;  24.433590;  25.195310;   0.136719;   0.119629;   0.112305;   0.133057;   0.135498;   0.108643;   0.096436;   0.157471;   0.098877;   0.095215;   0.117188
2017-11-23T03:10:00Z; 177.187500; 183.515630; 184.218750; 184.570310; 183.867190; 181.757810; 182.812500; 181.757810; 185.273440; 185.273440; 187.031250; 187.031250;  18.925780;  14.589840;  18.339840;  18.632810;  19.511720;  19.394530;  20.625000;  22.089840;  23.144530;  23.027340;  23.789060;  24.433590;  24.609380;   0.119629;   0.146484;   0.106201;   0.130615;   0.100098;   0.126953;   0.126953;   0.097656;   0.117188;   0.095215;   0.095215
2017-11-23T03:20:00Z; 178.242190; 183.867190; 185.273440; 182.460940; 182.460940; 183.867190; 185.273440; 183.515630; 185.273440; 186.328130; 189.492190; 188.437500;  19.042970;  14.707030;  18.925780;  19.335940;  19.628910;  20.156250;  21.093750;  22.031250;  22.617190;  23.203130;  24.082030;  24.667970;  24.375000;   0.111084;   0.115967;   0.115967;   0.129395;   0.086670;   0.084229;   0.086670;   0.117188;   0.086670;   0.098877;   0.096436
2017-11-23T03:30:00Z; 179.296880; 183.867190; 185.625000; 180.351560; 184.570310; 183.867190; 186.328130; 187.031250; 185.625000; 188.085940; 187.734380; 187.031250;  18.867190;  15.058590;  18.632810;  19.570310;  19.394530;  19.746090;  20.566410;  20.742190;  21.855470;  23.085940;  23.847660;  23.613280;  24.140630;   0.126953;   0.109863;   0.147705;   0.113525;   0.107422;   0.113525;   0.107422;   0.113525;   0.112305;   0.115967;   0.100098
2017-11-23T03:40:00Z; 178.945310; 184.921880; 180.703130; 182.109380; 184.570310; 184.921880; 182.812500; 184.218750; 188.789060; 184.570310; 187.031250; 187.031250;  19.101560;  15.292970;  19.160160;  19.980470;  19.101560;  20.800780;  21.269530;  22.207030;  23.437500;  23.789060;  24.023440;  24.199220;  24.316410;   0.108643;   0.115967;   0.131836;   0.102539;   0.093994;   0.092773;   0.104980;   0.085449;   0.098877;   0.089111;   0.061035
2017-11-23T03:50:00Z; 177.890630; 183.867190; 181.406250; 182.812500; 186.679690; 185.976560; 181.054690; 183.867190; 184.921880; 183.867190; 185.625000; 187.382810;  19.570310;  15.644530;  19.687500;  19.746090;  20.332030;  20.683590;  21.914060;  22.324220;  23.261720;  23.847660;  24.375000;  24.375000;  24.667970;   0.107422;   0.093994;   0.120850;   0.097656;   0.097656;   0.084229;   0.084229;   0.108643;   0.103760;   0.102539;   0.112305
2017-11-23T04:00:00Z; 178.945310; 185.273440; 183.164060; 184.921880; 182.460940; 183.867190; 183.164060; 186.328130; 184.921880; 189.140630; 184.921880; 182.109380;  20.273440;  15.703130;  19.160160;  19.746090;  20.156250;  20.683590;  21.738280;  22.910160;  23.613280;  23.671880;  24.140630;  23.964840;  25.019530;   0.119629;   0.119629;   0.100098;   0.098877;   0.122070;   0.081787;   0.107422;   0.087891;   0.083008;   0.097656;   0.086670
2017-11-23T04:10:00Z; 179.648440; 182.109380; 184.921880; 182.109380; 185.976560; 190.195310; 182.460940; 187.382810; 184.218750; 187.031250; 186.328130; 189.140630;  19.628910;  15.410160;  19.335940;  20.273440;  19.160160;  20.742190;  21.328130;  21.914060;  22.792970;  23.320310;  23.671880;  24.257810;  24.667970;   0.102539;   0.103760;   0.115967;   0.098877;   0.084229;   0.112305;   0.085449;   0.069580;   0.119629;   0.113525;   0.103760
2017-11-23T04:20:00Z; 180.351560; 186.328130; 185.625000; 187.382810; 184.570310; 188.789060; 184.570310; 184.570310; 185.976560; 191.250000; 185.976560; 187.734380;  19.218750;  15.468750;  18.867190;  20.039060;  19.511720;  20.742190;  21.269530;  21.855470;  23.437500;  23.964840;  24.082030;  24.550780;  25.019530;   0.125732;   0.109863;   0.111084;   0.081787;   0.118408;   0.113525;   0.075684;   0.098877;   0.079346;   0.098877;   0.091553
