LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-12T00:00:00Z, 295.312500, 299.882810, 298.476560, 296.367190, 299.179690, 304.101560, 299.882810, 296.367190, 302.695310, 304.453130, 307.265630, 301.289060,  12.949220,  10.312500,  12.480470,  12.597660,  12.421880,  13.183590,  12.832030,  13.066410,  13.652340,  14.238280,  14.414060,  14.355470,  14.238280,   0.157471,   0.162354,   0.156250,   0.153809,   0.129395,   0.140381,   0.102539,   0.142822,   0.153809,   0.134277,   0.145264
2016-08-12T00:10:00Z, 296.367190, 299.531250, 297.773440, 297.070310, 298.828130, 299.882810, 298.476560, 303.398440, 300.937500, 302.695310, 305.507810, 305.156250,  12.363280,   9.375000,  10.195310,  10.371090,  10.722660,  10.722660,  11.074220,  11.308590,  11.132810,  11.835940,  11.953130,  12.480470,  12.539060,   0.164795,   0.141602,   0.135498,   0.152588,   0.157471,   0.131836,   0.112305,   0.150146,   0.152588,   0.135498,   0.120850
2016-08-12T00:20:00Z, 293.554690, 295.312500, 294.257810, 294.609380, 293.554690, 296.718750, 299.179690, 297.773440, 302.695310, 301.289060, 310.429690, 316.054690,  10.195310,   8.320310,  10.136720,  10.195310,  10.605470,  11.015630,  11.367190,  11.718750,  11.835940,  12.421880,  12.539060,  13.183590,  13.476560,   0.120850,   0.151367,   0.137939,   0.117188,   0.118408,   0.136719,   0.119629,   0.108643,   0.076904,   0.115967,   0.122070
2016-08-12T00:30:00Z, 293.554690, 298.476560, 298.476560, 300.937500, 296.015630, 299.882810, 300.585940, 294.960940, 300.937500, 304.453130, 310.078130, 310.429690,  10.898440,   8.789060,  10.195310,  10.488280,  10.429690,  11.132810,  11.191410,  11.132810,  11.718750,  12.246090,  12.128910,  12.187500,  12.539060,   0.111084,   0.126953,   0.147705,   0.114746,   0.129395,   0.148926,   0.103760,   0.120850,   0.112305,   0.101318,   0.123291
2016-08-12T00:40:00Z, 294.960940, 301.640630, 300.234380, 299.882810, 298.476560, 299.179690, 298.125000, 302.695310, 297.421880, 302.695310, 308.671880, 313.945310,  10.898440,   8.437500,  10.195310,  10.546880,  10.429690,  11.015630,  11.308590,  11.367190,  11.718750,  11.894530,  12.128910,  11.953130,  12.011720,   0.104980,   0.151367,   0.109863,   0.118408,   0.126953,   0.100098,   0.100098,   0.137939,   0.134277,   0.122070,   0.146484
2016-08-12T00:50:00Z, 295.312500, 298.476560, 297.070310, 298.828130, 301.640630, 301.289060, 300.234380, 303.046880, 301.289060, 304.101560, 307.265630, 313.242190,  10.722660,   8.554690,  10.722660,  11.132810,  10.957030,  11.425780,  11.601560,  11.660160,  11.894530,  12.128910,  12.421880,  12.304690,  11.191410,   0.107422,   0.141602,   0.115967,   0.101318,   0.123291,   0.102539,   0.098877,   0.118408,   0.124512,   0.120850,   0.175781
2016-08-12T01:00:00Z, 296.367190, 297.421880, 299.179690, 298.125000, 298.828130, 299.179690, 300.585940, 298.125000, 304.453130, 307.617190, 318.164060, 320.273440,  10.898440,   8.906250,  10.898440,  11.132810,  11.191410,  11.425780,  11.777340,  12.011720,  12.480470,  12.480470,  12.187500,  12.187500,  11.777340,   0.126953,   0.150146,   0.129395,   0.123291,   0.078125,   0.135498,   0.104980,   0.122070,   0.142822,   0.147705,   0.133057
2016-08-12T01:10:00Z, 292.148440, 299.531250, 296.367190, 295.664060, 293.203130, 298.125000, 295.312500, 291.796880, 292.148440, 308.320310, 320.273440, 321.328130,  11.718750,   8.789060,  10.781250,  11.074220,  10.839840,  11.425780,  11.484380,  11.542970,  12.246090,  12.890630,  12.539060,  11.953130,  12.070310,   0.124512,   0.091553,   0.144043,   0.108643,   0.113525,   0.096436,   0.103760,   0.106201,   0.120850,   0.152588,   0.148926
2016-08-12T01:20:00Z, 288.984380, 292.851560, 290.390630, 292.500000, 294.960940, 297.070310, 295.312500, 291.445310, 294.960940, 299.531250, 315.351560, 317.460940,  10.722660,   8.554690,  10.429690,  10.898440,  10.839840,  11.308590,  11.777340,  11.191410,  11.953130,  12.011720,  12.480470,  12.187500,  12.187500,   0.161133,   0.131836,   0.133057,   0.142822,   0.117188,   0.124512,   0.168457,   0.111084,   0.123291,   0.093994,   0.112305
2016-08-12T01:30:00Z, 289.687500, 296.718750, 298.476560, 291.796880, 294.257810, 295.312500, 295.312500, 297.773440, 298.125000, 300.937500, 307.968750, 309.375000,  11.367190,   8.906250,  11.542970,  11.425780,  11.777340,  11.953130,  12.128910,  12.187500,  13.066410,  13.125000,  13.007810,  13.007810,  13.066410,   0.139160,   0.141602,   0.122070,   0.158691,   0.130615,   0.142822,   0.150146,   0.130615,   0.168457,   0.118408,   0.129395
