LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-04T00:00:00Z, 252.773440, 255.585940, 255.585940, 255.585940, 255.585940, 257.343750, 258.398440, 257.343750, 260.507810, 260.507810, 256.289060, 256.992190,  16.464840,  12.597660,  15.234380,  15.820310,  15.937500,  16.464840,  17.285160,  17.050780,  17.460940,  17.753910,  17.519530,  18.398440,  18.984380,   0.151367,   0.151367,   0.103760,   0.145264,   0.123291,   0.119629,   0.134277,   0.117188,   0.115967,   0.098877,   0.133057
2018-01-04T00:10:00Z, 253.476560, 253.828130, 253.476560, 255.585940, 260.507810, 256.289060, 254.179690, 256.992190, 255.234380, 254.882810, 258.046880, 257.343750,  15.410160,  11.718750,  15.000000,  15.468750,  14.941410,  15.878910,  16.171880,  16.816410,  17.578130,  18.222660,  18.457030,  18.398440,  18.632810,   0.146484,   0.131836,   0.137939,   0.118408,   0.129395,   0.103760,   0.144043,   0.124512,   0.111084,   0.112305,   0.135498
2018-01-04T00:20:00Z, 251.718750, 255.585940, 254.882810, 255.234380, 250.312500, 257.343750, 258.046880, 257.695310, 255.234380, 256.640630, 256.992190, 255.585940,  15.996090,  11.894530,  14.062500,  14.531250,  14.824220,  15.878910,  16.933590,  16.757810,  16.582030,  17.578130,  17.988280,  18.398440,  18.808590,   0.130615,   0.124512,   0.163574,   0.135498,   0.128174,   0.107422,   0.139160,   0.113525,   0.130615,   0.128174,   0.092773
2018-01-04T00:30:00Z, 251.718750, 249.960940, 255.937500, 257.695310, 254.531250, 258.750000, 255.937500, 258.398440, 255.585940, 255.234380, 255.234380, 253.828130,  16.582030,  12.128910,  15.644530,  16.347660,  16.054690,  16.875000,  17.636720,  17.929690,  18.339840,  18.281250,  18.867190,  19.394530,  19.453130,   0.134277,   0.148926,   0.137939,   0.129395,   0.098877,   0.087891,   0.111084,   0.109863,   0.123291,   0.115967,   0.107422
2018-01-04T00:40:00Z, 251.367190, 251.718750, 255.234380, 258.398440, 255.585940, 259.101560, 257.343750, 259.101560, 254.179690, 256.289060, 259.804690, 259.804690,  15.644530,  12.187500,  15.175780,  15.703130,  15.234380,  16.230470,  16.757810,  17.343750,  17.519530,  18.046880,  18.808590,  18.925780,  18.808590,   0.170898,   0.147705,   0.115967,   0.137939,   0.144043,   0.108643,   0.122070,   0.109863,   0.117188,   0.111084,   0.089111
2018-01-04T00:50:00Z, 251.718750, 255.234380, 252.773440, 257.695310, 256.992190, 257.343750, 260.859380, 257.343750, 252.070310, 257.343750, 261.914060, 258.046880,  17.460940,  12.656250,  15.175780,  16.113280,  15.234380,  17.167970,  17.812500,  17.636720,  16.875000,  18.164060,  19.335940,  19.277340,  18.046880,   0.144043,   0.141602,   0.126953,   0.118408,   0.109863,   0.117188,   0.125732,   0.117188,   0.129395,   0.113525,   0.124512
2018-01-04T01:00:00Z, 253.125000, 258.046880, 255.585940, 258.398440, 256.289060, 261.210940, 261.562500, 256.640630, 258.398440, 255.585940, 256.289060, 260.156250,  16.582030,  12.187500,  14.765630,  15.644530,  15.585940,  16.523440,  17.050780,  17.226560,  17.578130,  17.578130,  18.046880,  18.457030,  18.867190,   0.164795,   0.156250,   0.117188,   0.135498,   0.136719,   0.144043,   0.125732,   0.136719,   0.124512,   0.141602,   0.141602
2018-01-04T01:10:00Z, 252.773440, 259.453130, 255.234380, 261.210940, 253.476560, 255.585940, 261.210940, 260.507810, 259.453130, 256.640630, 256.289060, 255.937500,  16.464840,  12.304690,  15.117190,  15.292970,  15.410160,  16.230470,  16.816410,  16.933590,  17.578130,  17.519530,  17.285160,  17.929690,  19.101560,   0.189209,   0.120850,   0.133057,   0.102539,   0.126953,   0.135498,   0.131836,   0.140381,   0.167236,   0.122070,   0.140381
2018-01-04T01:20:00Z, 253.125000, 256.992190, 259.804690, 254.531250, 257.695310, 259.453130, 255.234380, 256.289060, 260.507810, 258.750000, 260.156250, 262.265630,  16.699220,  12.714840,  15.820310,  16.113280,  15.820310,  16.113280,  16.875000,  17.343750,  17.988280,  18.105470,  18.574220,  19.042970,  18.515630,   0.141602,   0.142822,   0.146484,   0.152588,   0.156250,   0.140381,   0.146484,   0.108643,   0.097656,   0.134277,   0.103760
2018-01-04T01:30:00Z, 253.476560, 256.289060, 258.750000, 256.289060, 262.968750, 260.156250, 265.429690, 258.398440, 255.585940, 258.398440, 262.265630, 259.804690,  16.171880,  12.597660,  15.410160,  16.640630,  15.527340,  16.933590,  16.699220,  16.933590,  17.402340,  18.222660,  18.925780,  19.042970,  18.691410,   0.161133,   0.112305,   0.140381,   0.152588,   0.133057,   0.140381,   0.131836,   0.107422,   0.100098,   0.133057,   0.119629
2018-01-04T01:40:00Z, 251.367190, 255.234380, 258.046880, 255.234380, 252.773440, 254.179690, 254.179690, 256.289060, 253.125000, 261.210940, 256.289060, 256.289060,  15.351560,  12.187500,  15.585940,  16.054690,  15.820310,  16.171880,  16.464840,  16.816410,  17.636720,  18.457030,  18.339840,  17.695310,  17.988280,   0.150146,   0.150146,   0.159912,   0.144043,   0.106201,   0.137939,   0.130615,   0.134277,   0.136719,   0.120850,   0.147705
2018-01-04T01:50:00Z, 250.664060, 252.421880, 254.531250, 257.343750, 255.937500, 257.343750, 259.453130, 256.640630, 255.937500, 255.937500, 257.695310, 262.265630,  15.351560,  11.660160,  14.003910,  14.824220,  14.355470,  15.351560,  15.878910,  15.996090,  16.113280,  16.699220,  17.109380,  17.343750,  17.460940,   0.113525,   0.103760,   0.124512,   0.133057,   0.126953,   0.103760,   0.137939,   0.123291,   0.096436,   0.152588,   0.142822
2018-01-04T02:00:00Z, 251.367190, 258.046880, 258.750000, 252.421880, 256.992190, 256.992190, 254.179690, 259.101560, 261.562500, 256.640630, 254.179690, 257.343750,  14.824220,  11.777340,  14.414060,  14.648440,  14.765630,  15.175780,  15.175780,  15.234380,  15.996090,  16.464840,  16.171880,  16.230470,  17.343750,   0.147705,   0.140381,   0.118408,   0.124512,   0.112305,   0.106201,   0.125732,   0.118408,   0.114746,   0.097656,   0.100098
2018-01-04T02:10:00Z, 251.015630, 255.937500, 254.179690, 257.343750, 253.125000, 253.125000, 257.343750, 252.421880, 255.234380, 258.046880, 255.585940, 255.585940,  14.707030,  11.132810,  13.886720,  14.296880,  14.238280,  14.882810,  15.000000,  15.410160,  16.054690,  16.582030,  16.230470,  16.289060,  16.816410,   0.148926,   0.106201,   0.169678,   0.128174,   0.146484,   0.122070,   0.115967,   0.107422,   0.119629,   0.114746,   0.125732
2018-01-04T02:20:00Z, 249.609380, 253.476560, 252.773440, 251.718750, 251.367190, 255.937500, 253.828130, 254.882810, 253.125000, 255.585940, 255.937500, 257.695310,  15.175780,  11.425780,  13.710940,  13.769530,  14.531250,  14.941410,  15.292970,  15.820310,  15.820310,  15.937500,  16.347660,  16.640630,  16.523440,   0.117188,   0.129395,   0.135498,   0.129395,   0.133057,   0.107422,   0.103760,   0.119629,   0.092773,   0.128174,   0.112305
2018-01-04T02:30:00Z, 247.500000, 252.421880, 251.367190, 248.906250, 255.937500, 250.312500, 249.960940, 255.234380, 254.531250, 256.289060, 253.476560, 257.695310,  14.707030,  11.835940,  14.531250,  14.707030,  14.941410,  14.531250,  15.000000,  15.761720,  16.113280,  16.230470,  16.523440,  16.523440,  16.699220,   0.100098,   0.117188,   0.100098,   0.106201,   0.108643,   0.115967,   0.104980,   0.101318,   0.092773,   0.102539,   0.113525
2018-01-04T02:40:00Z, 248.203130, 253.476560, 255.585940, 251.015630, 252.773440, 254.531250, 255.234380, 254.531250, 255.585940, 259.101560, 254.531250, 256.992190,  14.707030,  11.425780,  14.355470,  14.707030,  14.472660,  15.058590,  15.703130,  15.937500,  16.406250,  16.816410,  17.109380,  16.992190,  16.875000,   0.145264,   0.090332,   0.111084,   0.084229,   0.095215,   0.096436,   0.079346,   0.095215,   0.090332,   0.080566,   0.086670
2018-01-04T02:50:00Z, 248.554690, 251.015630, 249.257810, 253.476560, 257.695310, 249.609380, 256.640630, 256.992190, 254.531250, 255.234380, 258.046880, 254.882810,  14.648440,  11.601560,  14.062500,  14.941410,  14.238280,  14.882810,  15.644530,  16.113280,  16.054690,  16.230470,  16.582030,  16.816410,  16.992190,   0.122070,   0.091553,   0.113525,   0.109863,   0.101318,   0.098877,   0.097656,   0.092773,   0.130615,   0.091553,   0.078125
2018-01-04T03:00:00Z, 247.500000, 249.609380, 252.421880, 251.015630, 250.664060, 258.046880, 254.882810, 251.015630, 255.585940, 255.585940, 254.882810, 256.992190,  15.703130,  11.718750,  14.355470,  15.058590,  14.824220,  15.937500,  16.171880,  16.289060,  16.464840,  16.699220,  16.875000,  17.402340,  17.871090,   0.112305,   0.108643,   0.123291,   0.089111,   0.100098,   0.111084,   0.089111,   0.104980,   0.090332,   0.104980,   0.096436
