LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-06-27T05:40:00Z,242.8941452,215.1941876,244.14971,237.3300654,224.8070915,10.7295051,11.25359349,11.35605286,12.1185838,12.25816441,0.133323574,0.160793152,0.124861348,0.147305294,0.143910465
2016-06-27T05:50:00Z,253.1946577,235.9120358,211.9006365,235.2579115,233.1449838,11.63313027,12.13887127,12.26722745,12.62075995,12.20758356,0.166761558,0.1488671,0.127476241,0.177738586,0.123657858
2016-06-27T06:00:00Z,229.8945753,224.7780114,217.6300788,213.375654,224.4567626,12.61434015,12.19489148,13.26118788,13.75574952,14.09280453,0.124475646,0.11904927,0.142521033,0.127726508,0.091991983
2016-06-27T06:10:00Z,228.4003543,232.0468865,230.1557806,235.3907947,211.4685113,11.57552268,11.98587186,11.95393724,12.39663359,12.1905289,0.147321199,0.146557794,0.103303018,0.121448526,0.137608002
2016-06-27T06:20:00Z,220.9393104,230.1173138,244.5450439,213.2672303,224.8969121,11.22117051,11.69087697,12.15287594,12.44752601,12.52249249,0.125657021,0.125945939,0.130322232,0.1363843,0.126623476
2016-06-27T06:30:00Z,207.2835965,214.7584866,215.6705947,223.1799853,230.970262,11.44903181,11.95086549,12.01461035,12.37830005,12.17210192,0.112823757,0.142481886,0.086839337,0.094238688,0.107248041
2016-06-27T06:40:00Z,230.5304023,227.190492,235.4769207,231.7065233,244.8769941,11.9615268,11.77439149,12.03910511,13.0130914,12.20675275,0.128561855,0.146509227,0.113357262,0.115510424,0.124832294
2016-06-27T06:50:00Z,236.7978762,216.011706,225.2279722,215.2084679,234.854392,12.02746565,12.26121776,12.09827387,12.6088678,13.3367126,0.109172353,0.119782264,0.123631126,0.142114715,0.111791471
2016-06-27T07:00:00Z,223.987642,243.1827263,247.709074,222.0650044,241.799929,11.2153186,11.11136819,12.07654152,12.7051406,12.42646199,0.088903036,0.128387295,0.112385045,0.097812899,0.125603546
2016-06-27T07:10:00Z,239.1302123,231.9332444,237.9884379,231.550563,229.2841458,11.50973759,11.71958759,11.73545634,12.06217375,13.32349267,0.108784541,0.133259423,0.128128739,0.111203948,0.104949159
2016-06-27T07:20:00Z,198.3431457,238.5291815,206.3582918,213.5992887,225.7348617,11.64319386,11.3664118,11.22824891,11.52210294,11.93117435,0.098261987,0.122397833,0.122726381,0.095810528,0.117068715
2016-06-27T07:30:00Z,213.4027557,227.3152585,227.5992813,220.698856,233.7730351,10.29596335,10.34849664,11.23859016,11.71504156,11.83828581,0.106278905,0.089105739,0.105560338,0.091136363,0.116080343
2016-06-27T07:40:00Z,214.5307336,221.806896,226.8012692,231.0986613,232.7123729,10.19784386,10.51396146,11.00576124,10.85177109,11.27642371,0.11853506,0.102603948,0.126451855,0.099923249,0.130939166
2016-06-27T07:50:00Z,220.5277813,223.5475401,215.5764235,233.804842,235.1091918,9.746584093,10.4541156,10.7056747,10.64367637,11.38618074,0.12135583,0.066773224,0.116273333,0.120799602,0.120416005
2016-06-27T08:00:00Z,212.585834,222.0806634,223.0616324,218.1690544,220.1009338,9.638815941,9.865082103,10.81117546,10.56331907,11.02527718,0.08061851,0.118084827,0.092142748,0.123565957,0.176045556
2016-06-27T08:10:00Z,223.7460272,230.8133591,234.6755723,242.1091021,220.6229226,10.28232581,10.30719154,10.34838703,10.01175559,10.14570999,0.128034103,0.101772847,0.106250469,0.129968351,0.12206939
2016-06-27T08:20:00Z,219.3292382,228.2074137,222.4561205,235.4631102,224.1897104,9.038791315,9.923984534,10.75254743,11.04765707,11.49753179,0.100113554,0.127153987,0.125401087,0.1571253,0.102558285
2016-06-27T08:30:00Z,213.1740519,234.657104,226.2401329,240.2920199,238.6769646,9.987612542,9.788644199,10.38751223,10.61187672,10.80851992,0.123203151,0.127483458,0.146880342,0.153497356,0.119931923
2016-06-27T08:40:00Z,234.5417677,239.3211761,229.0135887,242.3425011,223.0170894,10.4327297,10.66689034,10.44341609,11.3534813,11.35641565,0.134914085,0.136953304,0.1841485,0.139738536,0.166293169
2016-06-27T08:50:00Z,234.4030924,232.7659418,248.1945521,226.6437306,227.1513893,10.06284003,10.18292084,10.68386689,11.75889482,11.64143767,0.138588849,0.178167599,0.179218082,0.105341149,0.090386573
2016-06-27T09:00:00Z,248.1646702,246.7384101,232.6587769,250.4068786,243.0681464,9.713266449,10.1768643,10.45209152,11.20751799,11.17335006,0.159307694,0.105915535,0.117710487,0.114322933,0.120970934
2016-06-27T09:10:00Z,261.4108581,250.6652289,252.826662,255.0407823,243.6476677,9.435057605,9.822197715,10.09297861,10.66679902,11.67331891,0.124913148,0.139692781,0.152218738,0.149536325,0.119959444
2016-06-27T09:20:00Z,253.9773682,266.9625949,233.5797963,248.6022338,262.8023035,9.11210613,9.527350329,10.04822093,11.04229248,11.52319653,0.104448618,0.093349783,0.163474239,0.14238062,0.08602097
2016-06-27T09:30:00Z,245.5526931,240.866126,247.5039517,240.0089932,248.8700856,9.686185705,10.32662913,10.84333187,10.99658659,10.80935271,0.157151577,0.13840939,0.091178734,0.142450545,0.163773434
2016-06-27T09:40:00Z,268.845203,286.2623585,280.3117783,258.8938354,270.706017,8.889347673,9.367845557,9.911000789,9.885273806,9.920488858,0.200915024,0.168345,0.149961309,0.120921837,0.210706699
2016-06-27T09:50:00Z,253.9668179,271.6027408,294.678989,288.2324379,278.4589924,8.543358763,9.371132074,9.263789469,9.545302872,10.02279547,0.161255552,0.149371378,0.131501622,0.110318702,0.107237444
2016-06-27T10:00:00Z,285.9736359,271.5722796,284.0605849,291.8430806,296.3987926,7.730203058,8.135932772,8.692176262,9.104792306,9.412149973,0.109012691,0.200587137,0.136340744,0.156426172,0.135254713
2016-06-27T10:10:00Z,270.303417,256.5144534,283.0792518,299.5469355,293.9353772,8.814653316,9.45941848,9.548851156,9.751254251,10.37823788,0.088362054,0.175277479,0.125169072,0.165413299,0.146395766
2016-06-27T10:20:00Z,291.7629265,298.5162959,275.7359587,296.8924574,281.1444329,8.846451537,8.64155754,9.556218214,9.84346197,9.783240294,0.160190578,0.162344414,0.131772996,0.12110825,0.127898421
2016-06-27T10:30:00Z,300.1149312,296.4084887,287.0974389,285.1414613,259.5261795,8.678033866,8.686716125,9.109699772,9.240223775,9.355546823,0.126302869,0.13500199,0.131007841,0.170563533,0.125838023
2016-06-27T10:40:00Z,288.2102349,277.4387697,299.5231586,292.8773112,312.2247552,8.261372041,8.702251409,9.272740801,8.613830864,9.067229958,0.116732286,0.149884252,0.138176544,0.167880177,0.146832821
2016-06-27T10:50:00Z,331.0543395,317.1098321,298.0120286,292.35807,284.8113661,7.577869537,8.461791188,7.883331914,8.111911114,8.319066507,0.103840008,0.118826754,0.127384192,0.13495385,0.154507614
2016-06-27T11:00:00Z,313.9763631,304.8118461,306.9247445,311.5841634,304.8381398,7.374200809,7.720826001,8.047922259,7.813918019,7.69742681,0.132414807,0.157940897,0.120912937,0.124753792,0.132586462
2016-06-27T11:10:00Z,296.7993873,330.115527,318.3605043,286.9824006,313.0542205,6.522897166,6.756843741,7.047242149,7.378035226,7.745660232,0.167675558,0.161106389,0.165688648,0.145938166,0.134347644
2016-06-27T11:20:00Z,322.8615247,318.9762672,334.2930126,316.3304008,303.4214527,7.306998713,7.176313247,7.569634635,7.609679319,7.541243431,0.125122221,0.140972819,0.130795781,0.108540633,0.127179208
2016-06-27T11:30:00Z,308.4251268,298.7660503,296.8480765,309.547185,316.396211,6.81957848,6.920267348,7.256799142,7.002057712,7.27769513,0.121553451,0.124560065,0.096745679,0.17673076,0.154800879
2016-06-27T11:40:00Z,304.1882892,298.3413018,312.5728051,328.2625712,299.5947254,7.058830637,7.391200196,7.166216232,7.663260958,7.721523387,0.128236838,0.13440318,0.175608544,0.140044295,0.137969477
2016-06-27T11:50:00Z,309.693186,294.7428111,307.881961,343.6732276,314.5395871,7.072369051,6.902996233,7.080536129,7.145914756,6.751782038,0.146772489,0.15271847,0.134428769,0.111553036,0.103677423
2016-06-27T12:00:00Z,303.6090038,317.3115145,320.6994314,299.9711059,337.6803349,7.181857541,6.771423147,7.33074993,6.821197476,7.349623769,0.153652819,0.175116817,0.101826255,0.142451512,0.121609451
2016-06-27T12:10:00Z,321.895826,306.266986,307.7578419,313.4391048,313.6102609,7.211640442,7.301378639,7.371351692,7.661614296,7.477666235,0.105432865,0.12720043,0.135975355,0.097219912,0.106438942
2016-06-27T12:20:00Z,285.3247459,304.6506101,299.8326874,316.3100934,312.7290434,7.233011496,7.522163786,7.269308105,7.119522311,7.449777928,0.130650886,0.112480856,0.119352165,0.12171073,0.125027214
2016-06-27T12:30:00Z,313.4014359,321.3390478,296.8582704,307.3589818,317.9693911,7.159330939,7.084338189,7.548300347,7.196909317,7.827480043,0.131168475,0.151266665,0.129162066,0.101032561,0.112755277
2016-06-27T12:40:00Z,318.8808262,313.2326707,308.5272099,290.3077746,302.4959492,7.081152151,7.275850476,7.357327285,7.550890919,7.650527,0.131447168,0.166363796,0.172665409,0.110884116,0.186628597
2016-06-27T12:50:00Z,321.3328727,313.5845507,318.8244416,302.5134961,308.7964792,7.483260417,7.473661082,7.406715495,8.111739463,8.110165431,0.152707859,0.170577611,0.157712215,0.112032077,0.105216484
2016-06-27T13:00:00Z,321.6270448,319.6038161,328.4769949,307.4327633,320.1285134,6.950291896,7.449615822,7.51902064,7.32470901,7.030345027,0.110114121,0.114273807,0.125986277,0.079117534,0.108859516
2016-06-27T13:10:00Z,308.5745528,311.9942848,302.2851107,276.8295983,311.3581314,8.03957252,8.075545297,8.145760693,7.758046976,8.447551211,0.097701454,0.122467963,0.174403973,0.111667359,0.145576841
2016-06-27T13:20:00Z,302.2716726,324.2797624,298.4254346,299.117011,310.1665698,7.406681963,7.755137488,7.715989163,7.575330966,7.607017486,0.100359622,0.127772437,0.092798788,0.116214533,0.08604672
2016-06-27T13:30:00Z,294.6681323,318.3117682,332.9481131,296.5138794,295.7139391,7.843513683,7.843717282,7.860098357,7.472236452,7.613763856,0.095009942,0.094428954,0.10322265,0.122607012,0.12231506
2016-06-27T13:40:00Z,304.5245627,340.8084491,296.7694676,308.8788156,290.6837949,7.110114706,7.269617538,7.521309948,7.279573035,7.459729326,0.152420677,0.138158014,0.112059489,0.117407587,0.113485512
2016-06-27T13:50:00Z,319.8911708,322.2443239,326.3248335,309.4308193,312.5637852,7.591749643,7.700612358,7.639614554,7.483274245,8.024040986,0.106714094,0.097470628,0.100516306,0.098245439,0.111891786
2016-06-27T14:00:00Z,297.9017101,298.4940449,316.4915929,333.8243306,300.0036954,7.994540434,7.96102001,7.555517481,7.636397532,7.778725228,0.086461054,0.105110634,0.098459481,0.121161581,0.094109661
2016-06-27T14:10:00Z,328.5621034,327.4541002,323.9017742,321.2975238,318.0514537,7.064077161,6.937992804,6.986023572,7.153503329,7.322578932,0.121789188,0.117108911,0.132502646,0.123443024,0.104523584
2016-06-27T14:20:00Z,311.5360656,317.8611103,322.3747906,341.5886861,326.7587593,6.741808047,6.994229201,7.085674768,7.00920484,7.023224709,0.095616249,0.095934544,0.088056064,0.104050578,0.099413664
2016-06-27T14:30:00Z,332.7224572,323.8433183,329.3990331,328.4321791,298.3821907,6.607256694,6.824561152,6.861403763,6.263593079,6.797709003,0.141784401,0.096663909,0.112202764,0.107264531,0.117450948
2016-06-27T14:40:00Z,320.970321,326.6623413,299.735872,308.989613,312.7546747,6.583935396,6.579640933,6.693194273,6.627937414,6.423838818,0.101016657,0.156465826,0.146556175,0.1169767,0.096689697
2016-06-27T14:50:00Z,329.2776732,326.8348326,328.9640846,327.1121159,343.3499131,6.216910406,6.538068414,6.109288367,6.448630645,6.249310538,0.111021943,0.106490294,0.134006967,0.11931875,0.106366997
2016-06-27T15:00:00Z,310.2438593,319.7213654,306.0266029,304.8364209,324.0599972,6.108226449,6.316225023,6.439396538,6.309799642,6.32695354,0.117860156,0.126815649,0.130324936,0.123568985,0.117360954
2016-06-27T15:10:00Z,312.282957,317.4759752,320.6308268,306.9607937,308.079005,5.229016401,5.131075629,5.273698519,5.194177936,5.420374273,0.16276891,0.128716626,0.155876955,0.170313207,0.119024565
2016-06-27T15:20:00Z,307.0924183,330.1991446,330.7766523,323.0980135,332.3651926,5.537109041,5.763437761,5.776269071,5.820754951,5.773420967,0.118204424,0.090065785,0.14071016,0.14644372,0.109737639
2016-06-27T15:30:00Z,317.3479229,333.8498892,326.049882,298.6257945,310.7183917,5.677045851,5.872719789,5.602872983,5.879154563,5.528020075,0.151670254,0.106081944,0.106875831,0.126653482,0.091336765
2016-06-27T15:40:00Z,319.4583677,331.8087571,342.1146089,336.7377963,321.6200687,5.630467219,5.433472569,5.685121974,5.218715694,5.442078491,0.154487044,0.142930136,0.116380158,0.147460384,0.09746599
2016-06-27T15:50:00Z,310.0954244,331.040565,322.0531639,313.2711371,329.3369719,5.331379034,5.655735428,5.563010845,5.369328528,5.655105021,0.124929762,0.147072163,0.095722068,0.098939775,0.114996213
2016-06-27T16:00:00Z,331.4609661,328.4757227,332.172444,320.8917012,359.2323225,5.41605708,5.306651895,5.23134514,5.588984706,5.139601827,0.128923708,0.128730281,0.133301239,0.148949776,0.147392072
2016-06-27T16:10:00Z,319.2586964,313.4195793,324.7333087,336.3011275,331.6827014,5.393240373,5.402041441,5.178195346,4.929207822,5.069576533,0.162529302,0.133600262,0.131122566,0.114810853,0.110800161
2016-06-27T16:20:00Z,319.7189672,303.2172493,343.8745938,319.6225582,323.6671717,4.980209455,5.09881121,4.969885303,5.007471508,5.002475488,0.162990928,0.142218449,0.155517755,0.13491024,0.178492022
2016-06-27T16:30:00Z,330.8690411,309.6047423,294.9402582,304.8962684,307.0198363,4.790451079,4.527716137,4.738081651,4.674247812,4.583408213,0.141533548,0.164725351,0.109002697,0.113327561,0.113205134
2016-06-27T16:40:00Z,310.4354149,313.2151001,325.0037717,320.6241195,324.5210915,3.664346625,3.509393089,3.661844699,3.486965656,3.996939285,0.195438551,0.204730923,0.164376104,0.186259686,0.184241456
2016-06-27T16:50:00Z,333.5437302,311.5553482,325.0134763,342.6752138,317.0592021,2.684276471,2.64017612,2.991178086,3.035378942,3.035013797,0.157367165,0.186784122,0.189130055,0.178818716,0.170007166
2016-06-27T17:00:00Z,311.408828,318.5877391,321.5978996,323.4771675,294.1528535,2.962368053,3.006340126,3.239111969,2.938634318,3.130690342,0.211467681,0.222271511,0.151246863,0.184284138,0.112605127
2016-06-27T17:10:00Z,315.7298179,304.8552113,305.2518398,282.3718072,311.6354216,2.656806057,2.659414889,2.704723593,2.811524554,2.661824936,0.235552792,0.217838838,0.205722628,0.178095727,0.242387865
2016-06-27T17:20:00Z,314.3595558,293.0946909,290.893897,318.8908374,313.5692742,2.675049617,2.477357756,2.671350226,2.432877619,2.565667925,0.175796309,0.237172942,0.193445319,0.216600897,0.223014677
2016-06-27T17:30:00Z,302.0302584,288.2579433,313.0899659,286.529745,314.0163937,2.821710431,2.958071953,2.737917852,2.69987322,2.983662435,0.132856978,0.159015385,0.130042022,0.193925739,0.146136637
2016-06-27T17:40:00Z,285.4366835,289.5476048,291.6968173,308.8598277,322.2006039,2.857722682,2.856493317,2.667025354,2.677068764,2.697446964,0.166689471,0.174378967,0.137723734,0.184968865,0.13649163
2016-06-27T17:50:00Z,316.4706657,303.6313444,300.9766131,294.1952445,312.4034945,2.1671675,2.075598956,2.06738136,2.146326312,1.964121568,0.205894878,0.253772783,0.183461201,0.208035733,0.212468644
2016-06-27T18:00:00Z,308.7104109,313.6395604,310.2896042,327.5211036,295.1251698,1.739315258,1.598069556,1.736820291,1.752801781,1.760594742,0.191717436,0.177565657,0.24595587,0.165595602,0.237070542
2016-06-27T18:10:00Z,316.9121662,296.2803501,291.0400775,271.4194271,307.6760006,1.322153824,1.469924937,1.344149565,1.469082924,1.502886189,0.292366949,0.237247102,0.331203917,0.367008309,0.308145795
2016-06-27T18:20:00Z,281.7726041,285.4879689,292.1577007,281.0513309,269.1780593,1.526945846,1.627353781,1.564766072,1.561004045,1.518274317,0.284821829,0.266100212,0.339700516,0.223216563,0.198068507
2016-06-27T18:30:00Z,287.6710496,296.0183512,277.0007829,304.5358047,287.6085348,1.620106838,1.651411801,1.873302113,1.703821836,1.823772947,0.167315568,0.257221912,0.150988856,0.196508249,0.125448593
2016-06-27T18:40:00Z,289.1998951,284.3694729,296.3138376,282.4100622,297.6187576,1.522581619,1.899735813,1.691942056,1.627456648,1.566964467,0.253293749,0.305400781,0.328760937,0.323256147,0.302845808
2016-06-27T18:50:00Z,265.0532037,265.5406705,242.5283851,255.0295723,242.4457941,1.501225754,1.710216332,1.728347122,1.687193599,1.778591808,0.282504488,0.186859534,0.31015945,0.308556566,0.245051157
2016-06-27T19:00:00Z,241.4641965,243.912972,237.9948166,236.2034243,233.572733,1.763001025,2.031725145,2.003737061,1.896122314,2.053838757,0.205731281,0.23184921,0.234751643,0.265661631,0.234202234
2016-06-27T19:10:00Z,231.4236586,232.0047024,245.8412815,242.0982626,260.8332665,2.145974337,2.203874948,2.229278318,2.132356868,2.186277726,0.222788456,0.204382763,0.244526501,0.149969144,0.224003704
2016-06-27T19:20:00Z,254.9158372,241.7851768,260.3065769,256.9787899,257.6616965,2.659997483,2.478440418,2.501911382,2.596477604,2.626120083,0.173469264,0.203499541,0.169850352,0.214853792,0.143311574
2016-06-27T19:30:00Z,231.1140222,237.1298359,245.2141764,236.8370417,233.4028308,2.268175754,2.512766284,2.511740834,2.495774795,2.411229717,0.260621935,0.132724798,0.21459677,0.122752855,0.111649731
2016-06-27T19:40:00Z,231.9308201,229.5845107,237.507981,242.2231445,244.1178927,2.51477578,2.507769182,2.517560559,2.60432041,2.415113351,0.191959149,0.17091394,0.204855404,0.17658211,0.148168845
2016-06-27T19:50:00Z,230.8303385,244.7075556,236.3181889,250.7480754,234.0805522,2.681913652,2.742660179,2.779155536,2.922797952,2.751773862,0.19196785,0.154122311,0.23998721,0.184735728,0.161873109
2016-06-27T20:00:00Z,219.1649996,231.3637819,227.3085049,217.0304829,229.9597412,2.712470698,2.624217166,2.641525782,2.539415404,2.646790773,0.136570616,0.173284053,0.141404776,0.157275055,0.159427454
2016-06-27T20:10:00Z,229.7466819,252.3748096,249.0557616,223.5195363,235.0684639,2.566760629,2.482083744,2.586502619,2.566313092,2.574677256,0.247760458,0.187635058,0.16630731,0.134702708,0.168983088
2016-06-27T20:20:00Z,244.6138497,257.4535649,235.3383463,241.2732677,248.5193028,2.393366661,2.329811577,2.410710976,2.384544704,2.466541765,0.210724193,0.126647169,0.205475591,0.2104556,0.178141034
2016-06-27T20:30:00Z,243.3008463,246.7694779,243.5840526,220.634405,250.4304676,2.516150445,2.540358465,2.468811516,2.509941849,2.514796559,0.171698433,0.155947202,0.109849895,0.153876414,0.148198251
2016-06-27T20:40:00Z,250.8797953,256.8989661,269.501183,251.7702848,245.9149095,2.150112366,2.39584878,2.093946816,2.312846976,2.265038929,0.156563456,0.15177842,0.225756572,0.15281752,0.22560962
2016-06-27T20:50:00Z,252.1208474,262.2375067,245.284447,247.0236224,248.9684762,2.864518749,2.7605121,2.552925716,2.549224741,2.327758424,0.143352816,0.126673219,0.190304635,0.172500178,0.214027968
2016-06-27T21:00:00Z,234.6726368,237.1781037,217.9441705,207.2850889,232.6442988,2.350371529,2.42947421,2.241086252,2.426185127,2.378593796,0.248250827,0.233566349,0.211135294,0.275832673,0.279761702
2016-06-27T21:10:00Z,230.8236237,251.352596,226.5674466,235.1296085,230.1942495,2.556340503,2.691641408,2.528839336,2.622771314,2.624601891,0.216476641,0.227714658,0.220686462,0.226524121,0.232177968
2016-06-27T21:20:00Z,226.0097874,244.5368075,239.3311205,251.5559673,237.8774875,3.445385891,3.346654885,3.414143257,3.347271394,3.479961459,0.164291168,0.100009887,0.109556667,0.103198786,0.128501742
