LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-08T00:00:00Z; 238.007810; 243.632810; 241.875000; 242.226560; 245.390630; 243.984380; 239.062500; 238.359380; 241.171880; 246.093750; 243.281250; 240.468750;  13.359380;  10.605470;  12.773440;  13.242190;  12.656250;  13.359380;  13.125000;  13.417970;  13.945310;  14.414060;  13.886720;  13.886720;  14.121090;   0.148926;   0.122070;   0.139160;   0.168457;   0.120850;   0.123291;   0.134277;   0.137939;   0.125732;   0.125732;   0.126953
2017-06-08T00:10:00Z; 239.414060; 240.117190; 242.226560; 243.984380; 245.039060; 239.414060; 240.468750; 245.039060; 245.742190; 244.335940; 241.875000; 244.687500;  12.832030;  10.664060;  13.066410;  13.183590;  13.417970;  13.125000;  13.183590;  13.417970;  13.710940;  13.593750;  13.417970;  13.710940;  14.238280;   0.144043;   0.136719;   0.106201;   0.096436;   0.103760;   0.128174;   0.128174;   0.115967;   0.113525;   0.096436;   0.093994
2017-06-08T00:20:00Z; 237.304690; 238.710940; 244.335940; 239.765630; 242.578130; 239.062500; 240.820310; 246.796880; 241.875000; 243.281250; 241.875000; 240.820310;  13.242190;  10.429690;  12.128910;  12.480470;  12.246090;  12.773440;  13.183590;  12.890630;  12.773440;  13.125000;  12.949220;  13.359380;  12.949220;   0.090332;   0.133057;   0.098877;   0.122070;   0.103760;   0.139160;   0.103760;   0.108643;   0.134277;   0.124512;   0.104980
2017-06-08T00:30:00Z; 238.007810; 243.984380; 239.765630; 247.851560; 240.468750; 242.578130; 246.445310; 245.390630; 241.171880; 241.523440; 242.929690; 242.578130;  13.125000;  10.312500;  12.187500;  12.890630;  12.832030;  13.300780;  13.710940;  13.359380;  13.417970;  13.300780;  13.417970;  13.710940;  14.179690;   0.118408;   0.091553;   0.119629;   0.118408;   0.111084;   0.112305;   0.102539;   0.091553;   0.115967;   0.117188;   0.119629
2017-06-08T00:40:00Z; 240.117190; 243.281250; 243.281250; 246.093750; 242.226560; 244.687500; 246.796880; 243.632810; 248.203130; 241.171880; 245.742190; 248.203130;  12.949220;  10.664060;  12.949220;  13.535160;  12.949220;  13.769530;  13.476560;  13.593750;  14.003910;  14.062500;  14.238280;  14.238280;  14.296880;   0.101318;   0.115967;   0.120850;   0.134277;   0.144043;   0.148926;   0.119629;   0.126953;   0.085449;   0.128174;   0.090332
2017-06-08T00:50:00Z; 242.226560; 246.796880; 248.906250; 245.742190; 244.687500; 247.500000; 243.632810; 249.960940; 246.093750; 246.445310; 249.257810; 244.335940;  13.945310;  10.781250;  12.597660;  13.066410;  12.714840;  13.300780;  13.593750;  13.769530;  13.476560;  13.476560;  13.710940;  13.828130;  13.828130;   0.122070;   0.133057;   0.120850;   0.100098;   0.122070;   0.111084;   0.141602;   0.112305;   0.098877;   0.113525;   0.124512
2017-06-08T01:00:00Z; 241.523440; 241.875000; 243.632810; 246.093750; 242.226560; 243.984380; 243.632810; 241.171880; 244.335940; 245.039060; 244.335940; 243.984380;  13.710940;  10.781250;  12.656250;  13.242190;  13.125000;  13.828130;  13.710940;  13.652340;  14.121090;  14.355470;  14.121090;  14.472660;  14.472660;   0.124512;   0.148926;   0.118408;   0.122070;   0.102539;   0.087891;   0.081787;   0.092773;   0.075684;   0.096436;   0.107422
2017-06-08T01:10:00Z; 239.414060; 241.523440; 237.656250; 245.039060; 243.984380; 245.390630; 241.523440; 246.093750; 243.984380; 245.742190; 241.523440; 245.039060;  13.300780;  10.722660;  12.949220;  13.125000;  12.832030;  13.593750;  13.535160;  13.535160;  14.296880;  14.179690;  14.414060;  14.296880;  14.296880;   0.145264;   0.130615;   0.125732;   0.104980;   0.125732;   0.125732;   0.122070;   0.119629;   0.097656;   0.126953;   0.119629
2017-06-08T01:20:00Z; 238.359380; 237.656250; 238.359380; 241.875000; 246.093750; 240.820310; 241.523440; 241.875000; 243.281250; 241.875000; 243.632810; 242.578130;  13.652340;  10.664060;  12.773440;  13.417970;  12.890630;  13.125000;  13.417970;  13.652340;  13.828130;  14.121090;  14.296880;  14.414060;  14.179690;   0.130615;   0.115967;   0.101318;   0.092773;   0.108643;   0.098877;   0.100098;   0.112305;   0.120850;   0.101318;   0.103760
2017-06-08T01:30:00Z; 238.359380; 242.226560; 242.929690; 243.281250; 241.875000; 245.390630; 238.710940; 242.578130; 251.367190; 242.929690; 243.281250; 244.687500;  12.890630;  10.546880;  12.187500;  12.363280;  12.421880;  12.714840;  12.597660;  13.183590;  13.300780;  13.183590;  12.832030;  13.359380;  13.417970;   0.135498;   0.156250;   0.108643;   0.090332;   0.102539;   0.125732;   0.075684;   0.101318;   0.115967;   0.091553;   0.091553
