LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-18T00:00:00Z, 316.054690, 318.164060, 316.757810, 315.703130, 319.570310, 319.921880, 328.710940, 325.195310, 323.437500, 325.898440, 321.328130, 319.570310,   8.906250,   7.324220,   8.964840,   9.433590,   9.375000,  10.136720,  11.132810,  12.246090,  13.007810,  12.714840,  12.363280,  12.128910,  12.187500,   0.096436,   0.096436,   0.089111,   0.093994,   0.103760,   0.068359,   0.065918,   0.089111,   0.098877,   0.075684,   0.085449
2017-05-18T00:10:00Z, 311.484380, 315.351560, 316.757810, 316.054690, 317.812500, 320.273440, 321.679690, 329.765630, 327.656250, 328.359380, 323.085940, 324.492190,   8.437500,   6.914060,   9.199220,   9.433590,   9.550780,  10.136720,  10.839840,  11.953130,  12.656250,  12.304690,  11.777340,  11.777340,  11.953130,   0.113525,   0.084229,   0.106201,   0.085449,   0.080566,   0.072021,   0.072021,   0.064697,   0.085449,   0.074463,   0.107422
2017-05-18T00:20:00Z, 312.539060, 312.187500, 313.593750, 309.375000, 312.890630, 314.296880, 318.164060, 326.250000, 323.437500, 326.250000, 322.031250, 322.031250,   9.609380,   7.500000,   8.906250,   9.316410,   9.492190,   9.785160,  10.664060,  11.367190,  11.835940,  11.484380,  11.367190,  11.191410,  12.128910,   0.174561,   0.178223,   0.113525,   0.150146,   0.152588,   0.120850,   0.092773,   0.104980,   0.086670,   0.118408,   0.097656
2017-05-18T00:30:00Z, 301.992190, 311.835940, 313.242190, 312.890630, 314.296880, 321.328130, 323.085940, 327.304690, 327.304690, 324.843750, 324.140630, 325.195310,   9.433590,   7.089840,   8.847660,   8.906250,   9.199220,   9.609380,  10.253910,  10.957030,  11.542970,  11.542970,  11.601560,  11.894530,  11.835940,   0.137939,   0.120850,   0.111084,   0.109863,   0.084229,   0.096436,   0.102539,   0.100098,   0.080566,   0.098877,   0.068359
2017-05-18T00:40:00Z, 307.265630, 317.460940, 317.812500, 321.679690, 322.734380, 325.898440, 330.820310, 332.578130, 329.765630, 333.281250, 328.359380, 328.359380,   9.023440,   7.265630,   7.910160,   8.320310,   8.378910,   9.082030,  10.019530,  10.898440,  11.367190,  11.835940,  11.718750,  11.425780,  11.425780,   0.106201,   0.125732,   0.096436,   0.107422,   0.097656,   0.091553,   0.052490,   0.081787,   0.078125,   0.064697,   0.076904
2017-05-18T00:50:00Z, 313.593750, 319.218750, 318.867190, 318.164060, 323.437500, 325.195310, 333.281250, 335.039060, 337.148440, 334.335940, 331.523440, 333.281250,   8.613280,   6.386720,   7.324220,   7.851560,   7.734380,   8.789060,   9.726560,  10.488280,  11.074220,  10.957030,  11.367190,  11.425780,  11.718750,   0.120850,   0.084229,   0.085449,   0.109863,   0.096436,   0.095215,   0.072021,   0.072021,   0.095215,   0.086670,   0.104980
2017-05-18T01:00:00Z, 311.835940, 309.023440, 310.429690, 313.593750, 316.054690, 322.031250, 323.437500, 334.335940, 333.984380, 332.226560, 332.578130, 330.820310,   7.089840,   6.093750,   6.972660,   7.910160,   7.675780,   8.437500,   9.140630,   9.667970,  10.722660,  11.132810,  11.308590,  11.367190,  11.484380,   0.122070,   0.124512,   0.130615,   0.120850,   0.079346,   0.096436,   0.092773,   0.075684,   0.096436,   0.115967,   0.086670
2017-05-18T01:10:00Z, 305.859380, 313.242190, 317.109380, 315.000000, 322.382810, 326.601560, 332.578130, 336.796880, 334.335940, 333.984380, 331.875000, 331.171880,   7.031250,   5.859380,   7.089840,   7.558590,   7.617190,   8.144530,   8.847660,   9.433590,  10.781250,  11.191410,  11.425780,  11.367190,  10.957030,   0.100098,   0.075684,   0.097656,   0.087891,   0.101318,   0.087891,   0.075684,   0.080566,   0.091553,   0.103760,   0.093994
2017-05-18T01:20:00Z, 309.023440, 316.054690, 320.625000, 322.382810, 325.898440, 331.171880, 338.203130, 339.257810, 332.929690, 333.632810, 330.117190, 339.960940,   6.855470,   5.507810,   6.738280,   7.031250,   7.148440,   7.968750,   8.613280,   9.902340,  10.429690,  10.429690,  10.371090,  10.605470,  10.605470,   0.097656,   0.090332,   0.063477,   0.092773,   0.080566,   0.080566,   0.095215,   0.097656,   0.086670,   0.080566,   0.111084
2017-05-18T01:30:00Z, 312.539060, 319.570310, 322.031250, 321.328130, 326.250000, 333.281250, 340.664060, 334.335940, 333.984380, 331.523440, 346.992190, 230.976560,   5.917970,   4.980470,   6.328130,   6.796880,   6.738280,   7.382810,   8.554690,   9.316410,   9.667970,   9.492190,   9.375000,   9.375000,  11.542970,   0.109863,   0.084229,   0.079346,   0.092773,   0.090332,   0.063477,   0.101318,   0.095215,   0.108643,   0.169678,   0.103760
2017-05-18T01:40:00Z, 312.539060, 315.000000, 320.976560, 316.757810, 326.250000, 332.578130, 337.851560, 336.796880, 336.445310, 331.523440, 331.171880,   3.515630,   5.800780,   4.453130,   4.628910,   5.039060,   4.863280,   5.566410,   6.210940,   7.148440,   7.851560,   7.910160,   7.324220,   7.148440,   7.617190,   0.206299,   0.185547,   0.208740,   0.161133,   0.130615,   0.145264,   0.130615,   0.151367,   0.191650,   0.208740,   0.278320
2017-05-18T01:50:00Z, 306.210940, 311.484380, 316.406250, 315.000000, 323.085940, 329.765630, 330.820310, 327.304690, 291.796880, 281.601560, 275.625000, 277.382810,   4.160160,   3.046880,   4.453130,   4.863280,   4.746090,   5.214840,   5.917970,   6.269530,   6.503910,   6.679690,   7.324220,   7.851560,   8.261720,   0.152588,   0.135498,   0.141602,   0.196533,   0.183105,   0.205078,   0.155029,   0.239258,   0.230713,   0.202637,   0.156250
2017-05-18T02:00:00Z, 302.343750, 304.101560, 311.835940, 311.484380, 317.812500, 324.140630, 325.898440, 318.164060, 285.820310, 272.812500, 262.968750, 260.859380,   4.394530,   2.988280,   3.808590,   4.160160,   4.042970,   4.570310,   4.980470,   5.449220,   5.507810,   6.328130,   7.265630,   8.203130,   8.613280,   0.111084,   0.157471,   0.119629,   0.137939,   0.145264,   0.181885,   0.219727,   0.339355,   0.295410,   0.208740,   0.097656
2017-05-18T02:10:00Z, 297.421880, 297.070310, 299.882810, 302.343750, 309.023440, 314.648440, 314.296880, 311.132810, 305.859380, 300.234380, 288.632810, 283.359380,   3.574220,   2.636720,   4.042970,   4.101560,   4.160160,   4.687500,   4.804690,   5.039060,   4.980470,   5.507810,   5.742190,   6.679690,   7.382810,   0.144043,   0.142822,   0.157471,   0.167236,   0.107422,   0.163574,   0.207520,   0.238037,   0.229492,   0.224609,   0.209961
2017-05-18T02:20:00Z, 291.445310, 297.421880, 304.101560, 300.937500, 304.101560, 304.453130, 300.937500, 299.882810, 295.312500, 293.554690, 287.929690, 287.929690,   4.218750,   2.578130,   3.984380,   4.160160,   4.160160,   4.511720,   4.980470,   5.332030,   5.625000,   5.800780,   5.976560,   6.386720,   6.503910,   0.184326,   0.153809,   0.178223,   0.218506,   0.181885,   0.206299,   0.184326,   0.186768,   0.153809,   0.139160,   0.158691
2017-05-18T02:30:00Z, 292.148440, 286.875000, 289.687500, 290.390630, 294.257810, 294.960940, 290.390630, 291.093750, 286.171880, 285.468750, 283.007810, 279.492190,   4.277340,   2.812500,   4.042970,   4.160160,   4.101560,   4.628910,   5.039060,   5.449220,   5.566410,   5.976560,   6.328130,   6.386720,   6.503910,   0.130615,   0.128174,   0.131836,   0.172119,   0.233154,   0.233154,   0.250244,   0.251465,   0.227051,   0.236816,   0.233154
2017-05-18T02:40:00Z, 279.843750, 273.164060, 279.492190, 275.976560, 282.656250, 288.984380, 285.117190, 287.929690, 282.304690, 274.570310, 245.742190, 237.656250,   3.925780,   2.929690,   4.628910,   4.628910,   4.687500,   4.570310,   4.511720,   4.804690,   5.449220,   5.917970,   6.621090,   8.437500,   9.140630,   0.107422,   0.085449,   0.080566,   0.100098,   0.118408,   0.092773,   0.106201,   0.137939,   0.140381,   0.175781,   0.141602
2017-05-18T02:50:00Z, 263.320310, 260.156250, 262.617190, 262.265630, 275.273440, 279.843750, 271.757810, 272.460940, 268.242190, 269.648440, 268.242190, 266.835940,   3.632810,   2.929690,   4.394530,   4.511720,   4.511720,   4.570310,   4.511720,   6.093750,   7.441410,   7.851560,   8.437500,   8.847660,   9.316410,   0.100098,   0.087891,   0.095215,   0.129395,   0.197754,   0.224609,   0.218506,   0.222168,   0.175781,   0.109863,   0.092773
2017-05-18T03:00:00Z, 247.500000, 251.367190, 256.640630, 258.046880, 261.914060, 265.078130, 266.835940, 263.320310, 265.781250, 265.078130, 266.132810, 264.726560,   3.867190,   2.929690,   5.800780,   6.152340,   6.093750,   6.152340,   6.738280,   7.382810,   7.851560,   7.851560,   8.789060,   8.437500,   8.847660,   0.305176,   0.378418,   0.389404,   0.383301,   0.400391,   0.255127,   0.257568,   0.222168,   0.146484,   0.190430,   0.164795
2017-05-18T03:10:00Z, 248.906250, 257.343750, 258.046880, 255.585940, 258.398440, 258.398440, 256.992190, 260.156250, 258.750000, 257.343750, 257.343750, 258.750000,   8.203130,   4.570310,   7.617190,   8.027340,   8.085940,   8.613280,   8.671880,   8.613280,   8.847660,   8.847660,   8.730470,   8.906250,   8.789060,   0.157471,   0.130615,   0.150146,   0.113525,   0.123291,   0.164795,   0.173340,   0.151367,   0.177002,   0.156250,   0.150146
2017-05-18T03:20:00Z, 252.773440, 257.695310, 260.156250, 256.640630, 258.046880, 260.156250, 260.156250, 263.671880, 262.968750, 261.562500, 261.562500, 261.210940,   7.675780,   5.449220,   7.265630,   7.617190,   7.617190,   7.968750,   8.261720,   8.554690,   8.320310,   8.320310,   8.320310,   8.613280,   8.320310,   0.118408,   0.129395,   0.098877,   0.091553,   0.089111,   0.101318,   0.098877,   0.075684,   0.095215,   0.104980,   0.113525
2017-05-18T03:30:00Z, 256.289060, 259.804690, 256.640630, 261.562500, 262.265630, 262.617190, 265.781250, 264.023440, 262.265630, 264.375000, 260.859380, 265.781250,   6.738280,   5.273440,   7.031250,   7.441410,   7.441410,   8.027340,   8.261720,   8.203130,   8.203130,   8.085940,   8.496090,   8.613280,   8.261720,   0.123291,   0.120850,   0.104980,   0.074463,   0.102539,   0.096436,   0.101318,   0.091553,   0.092773,   0.092773,   0.114746
2017-05-18T03:40:00Z, 258.046880, 265.429690, 260.859380, 264.375000, 265.429690, 263.671880, 264.726560, 268.242190, 265.781250, 266.835940, 265.078130, 266.484380,   7.207030,   5.390630,   7.617190,   7.792970,   7.792970,   7.968750,   8.027340,   8.437500,   7.968750,   8.496090,   8.144530,   8.261720,   7.968750,   0.150146,   0.126953,   0.122070,   0.122070,   0.101318,   0.140381,   0.126953,   0.098877,   0.142822,   0.144043,   0.122070
2017-05-18T03:50:00Z, 262.968750, 270.703130, 274.218750, 270.000000, 271.757810, 271.054690, 267.187500, 272.812500, 271.757810, 274.570310, 269.296880, 270.703130,   7.968750,   6.269530,   7.675780,   7.617190,   7.792970,   7.792970,   8.027340,   8.203130,   8.378910,   7.968750,   8.203130,   7.910160,   8.085940,   0.117188,   0.133057,   0.125732,   0.145264,   0.108643,   0.117188,   0.114746,   0.135498,   0.148926,   0.119629,   0.100098
2017-05-18T04:00:00Z, 269.296880, 288.281250, 284.062500, 284.062500, 282.656250, 286.523440, 287.578130, 289.335940, 284.062500, 284.765630, 287.226560, 284.765630,   7.675780,   6.269530,   6.503910,   6.445310,   6.796880,   6.855470,   7.031250,   6.855470,   7.148440,   6.972660,   7.558590,   7.324220,   7.207030,   0.163574,   0.162354,   0.117188,   0.152588,   0.111084,   0.164795,   0.128174,   0.164795,   0.144043,   0.136719,   0.108643
