LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-06T00:00:00Z; 182.812500; 190.898440; 189.843750; 189.492190; 194.062500; 194.414060; 196.875000; 198.632810; 202.851560; 209.882810; 211.992190; 208.828130;   7.500000;   6.152340;   7.558590;   8.144530;   8.144530;   8.496090;   8.964840;   9.375000;  10.078130;  10.488280;  10.722660;  10.195310;  10.195310;   0.122070;   0.103760;   0.120850;   0.118408;   0.118408;   0.104980;   0.118408;   0.126953;   0.107422;   0.115967;   0.108643
2017-03-06T00:10:00Z; 185.273440; 187.031250; 188.789060; 188.789060; 190.546880; 191.953130; 196.523440; 197.929690; 200.742190; 205.664060; 206.718750; 212.695310;   7.382810;   6.035160;   7.265630;   7.675780;   7.675780;   8.320310;   8.906250;   9.140630;   9.492190;   9.902340;  10.195310;  10.546880;  10.371090;   0.111084;   0.159912;   0.090332;   0.117188;   0.102539;   0.113525;   0.098877;   0.076904;   0.107422;   0.098877;   0.070801
2017-03-06T00:20:00Z; 183.515630; 191.601560; 189.843750; 186.328130; 187.734380; 190.546880; 194.062500; 200.742190; 200.742190; 205.312500; 206.015630; 209.531250;   7.089840;   5.742190;   7.265630;   7.441410;   7.851560;   8.378910;   9.082030;   9.667970;   9.667970;   9.726560;   9.667970;   9.960940;   9.843750;   0.137939;   0.128174;   0.141602;   0.141602;   0.111084;   0.080566;   0.147705;   0.108643;   0.106201;   0.129395;   0.136719
2017-03-06T00:30:00Z; 183.867190; 185.625000; 182.812500; 184.218750; 182.460940; 185.976560; 191.953130; 194.414060; 197.578130; 198.281250; 203.203130; 206.367190;   7.441410;   5.859380;   7.265630;   7.500000;   7.500000;   8.320310;   9.023440;   9.375000;   9.140630;   9.433590;   9.726560;  10.136720;  10.019530;   0.146484;   0.118408;   0.096436;   0.129395;   0.084229;   0.123291;   0.123291;   0.096436;   0.104980;   0.102539;   0.122070
2017-03-06T00:40:00Z; 179.296880; 181.757810; 181.757810; 181.757810; 181.757810; 183.867190; 185.625000; 191.953130; 193.359380; 197.226560; 202.148440; 204.609380;   7.500000;   6.210940;   7.324220;   7.617190;   7.441410;   8.203130;   8.730470;   8.964840;   9.609380;   9.433590;   9.667970;   9.492190;   9.667970;   0.135498;   0.095215;   0.144043;   0.123291;   0.100098;   0.084229;   0.101318;   0.119629;   0.083008;   0.090332;   0.085449
2017-03-06T00:50:00Z; 174.726560; 177.187500; 180.351560; 178.593750; 181.406250; 181.757810; 184.570310; 189.140630; 190.546880; 192.656250; 198.281250; 199.335940;   7.441410;   5.976560;   7.148440;   7.382810;   7.324220;   7.792970;   8.320310;   8.730470;   9.140630;   9.140630;   9.199220;   9.199220;   9.257810;   0.100098;   0.100098;   0.113525;   0.129395;   0.124512;   0.155029;   0.107422;   0.106201;   0.101318;   0.142822;   0.104980
2017-03-06T01:00:00Z; 173.671880; 182.460940; 181.406250; 179.296880; 182.460940; 185.976560; 188.789060; 190.195310; 195.117190; 194.765630; 197.578130; 204.609380;   7.558590;   5.976560;   7.148440;   7.558590;   7.500000;   8.320310;   8.964840;   9.199220;   9.257810;   9.140630;   9.023440;   9.316410;   9.023440;   0.128174;   0.128174;   0.111084;   0.084229;   0.100098;   0.122070;   0.096436;   0.087891;   0.103760;   0.117188;   0.114746
2017-03-06T01:10:00Z; 177.187500; 185.625000; 184.921880; 183.164060; 185.273440; 187.734380; 190.546880; 195.820310; 201.445310; 205.664060; 206.718750; 209.882810;   7.500000;   6.035160;   7.031250;   7.558590;   7.265630;   7.792970;   8.437500;   9.140630;   9.492190;   9.199220;   8.847660;   8.671880;   8.378910;   0.157471;   0.091553;   0.126953;   0.107422;   0.140381;   0.091553;   0.114746;   0.139160;   0.141602;   0.130615;   0.135498
2017-03-06T01:20:00Z; 180.000000; 186.679690; 188.085940; 184.218750; 187.031250; 188.437500; 190.898440; 197.578130; 198.281250; 202.851560; 208.476560; 212.695310;   7.089840;   5.742190;   6.796880;   6.914060;   6.914060;   7.324220;   7.792970;   8.378910;   8.496090;   8.261720;   8.496090;   8.437500;   7.910160;   0.148926;   0.109863;   0.131836;   0.114746;   0.139160;   0.120850;   0.101318;   0.097656;   0.093994;   0.093994;   0.102539
2017-03-06T01:30:00Z; 180.351560; 184.570310; 185.976560; 187.031250; 188.789060; 191.250000; 193.710940; 197.578130; 202.148440; 207.070310; 211.289060; 214.804690;   6.855470;   5.390630;   6.093750;   6.562500;   6.269530;   7.031250;   7.382810;   7.910160;   8.085940;   8.261720;   8.085940;   8.203130;   7.675780;   0.097656;   0.114746;   0.128174;   0.118408;   0.074463;   0.067139;   0.096436;   0.074463;   0.117188;   0.118408;   0.129395
