LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-02T05:50:00Z; 216.562500; 223.593750; 225.000000; 222.539060; 221.835940; 222.539060; 224.648440; 221.132810; 222.539060; 223.242190; 222.539060; 222.187500;   8.789060;   7.148440;   7.851560;   7.792970;   8.261720;   7.910160;   8.144530;   8.261720;   8.085940;   8.203130;   7.910160;   7.910160;   8.144530;   0.151367;   0.134277;   0.130615;   0.129395;   0.141602;   0.125732;   0.130615;   0.119629;   0.153809;   0.108643;   0.119629
2016-09-02T06:00:00Z; 219.023440; 221.484380; 219.726560; 219.375000; 217.968750; 219.023440; 219.375000; 219.726560; 224.648440; 228.164060; 228.164060; 223.945310;   8.496090;   6.914060;   7.968750;   7.792970;   8.261720;   7.910160;   7.851560;   7.910160;   8.496090;   8.437500;   8.261720;   7.968750;   8.027340;   0.157471;   0.142822;   0.151367;   0.131836;   0.133057;   0.144043;   0.115967;   0.135498;   0.107422;   0.164795;   0.102539
2016-09-02T06:10:00Z; 216.562500; 221.132810; 219.375000; 224.648440; 217.265630; 220.078130; 217.617190; 220.429690; 221.484380; 222.539060; 222.890630; 224.648440;   8.378910;   6.914060;   7.734380;   7.910160;   7.851560;   8.085940;   8.144530;   8.378910;   8.378910;   8.144530;   7.792970;   8.085940;   8.496090;   0.153809;   0.120850;   0.130615;   0.133057;   0.129395;   0.122070;   0.137939;   0.129395;   0.147705;   0.115967;   0.130615
2016-09-02T06:20:00Z; 219.023440; 218.671880; 217.265630; 218.320310; 220.429690; 219.375000; 221.484380; 221.132810; 223.242190; 221.484380; 222.890630; 223.242190;   8.847660;   6.972660;   8.378910;   8.554690;   8.144530;   8.554690;   8.437500;   8.378910;   8.437500;   8.671880;   8.496090;   8.671880;   8.496090;   0.133057;   0.117188;   0.139160;   0.124512;   0.135498;   0.114746;   0.098877;   0.128174;   0.133057;   0.095215;   0.129395
2016-09-02T06:30:00Z; 217.265630; 222.187500; 220.429690; 221.132810; 219.375000; 221.835940; 224.648440; 220.429690; 224.296880; 221.484380; 219.726560; 222.187500;   8.847660;   7.148440;   8.027340;   7.968750;   8.085940;   8.203130;   8.554690;   8.437500;   8.261720;   8.261720;   8.261720;   8.496090;   8.671880;   0.144043;   0.146484;   0.157471;   0.152588;   0.139160;   0.130615;   0.155029;   0.136719;   0.108643;   0.114746;   0.102539
2016-09-02T06:40:00Z; 217.617190; 222.890630; 221.835940; 223.242190; 220.429690; 221.132810; 223.593750; 224.296880; 226.054690; 222.187500; 222.187500; 223.242190;   8.496090;   6.796880;   7.851560;   8.203130;   8.144530;   8.378910;   8.613280;   8.554690;   8.378910;   7.910160;   8.027340;   8.378910;   8.378910;   0.137939;   0.148926;   0.145264;   0.141602;   0.125732;   0.107422;   0.124512;   0.128174;   0.124512;   0.126953;   0.115967
2016-09-02T06:50:00Z; 221.835940; 224.648440; 223.593750; 224.648440; 223.242190; 225.351560; 223.945310; 224.648440; 224.648440; 228.867190; 227.460940; 225.351560;   8.378910;   6.972660;   8.437500;   8.144530;   8.554690;   8.496090;   8.496090;   8.085940;   8.027340;   8.554690;   8.730470;   8.144530;   8.320310;   0.194092;   0.158691;   0.131836;   0.162354;   0.147705;   0.185547;   0.173340;   0.114746;   0.122070;   0.173340;   0.124512
2016-09-02T07:00:00Z; 221.835940; 226.757810; 225.000000; 223.593750; 226.757810; 226.054690; 227.109380; 226.757810; 228.164060; 227.812500; 225.000000; 225.000000;   8.789060;   7.207030;   8.320310;   8.378910;   8.320310;   8.437500;   8.671880;   8.437500;   8.613280;   8.496090;   8.203130;   8.203130;   8.554690;   0.133057;   0.129395;   0.109863;   0.146484;   0.155029;   0.146484;   0.139160;   0.150146;   0.174561;   0.152588;   0.158691
2016-09-02T07:10:00Z; 224.648440; 227.460940; 225.000000; 229.218750; 225.000000; 227.460940; 229.921880; 229.570310; 230.976560; 228.515630; 230.625000; 232.031250;   8.789060;   7.148440;   8.496090;   8.730470;   8.789060;   8.847660;   9.316410;   9.316410;   9.140630;   8.730470;   8.906250;   9.082030;   8.789060;   0.185547;   0.115967;   0.137939;   0.123291;   0.152588;   0.122070;   0.115967;   0.180664;   0.134277;   0.112305;   0.162354
2016-09-02T07:20:00Z; 224.296880; 232.382810; 228.164060; 229.570310; 233.437500; 230.625000; 232.382810; 229.921880; 232.031250; 231.679690; 233.085940; 231.679690;   8.847660;   7.324220;   8.378910;   8.554690;   8.613280;   8.847660;   8.730470;   8.613280;   8.613280;   8.613280;   8.671880;   8.437500;   8.789060;   0.140381;   0.147705;   0.163574;   0.115967;   0.119629;   0.126953;   0.108643;   0.148926;   0.170898;   0.155029;   0.181885
2016-09-02T07:30:00Z; 230.976560; 234.140630; 233.789060; 235.898440; 233.789060; 234.492190; 235.546880; 233.085940; 235.195310; 234.492190; 233.085940; 236.953130;   8.906250;   7.148440;   9.082030;   9.082030;   8.847660;   9.082030;   8.964840;   8.964840;   9.257810;   9.082030;   9.082030;   9.375000;   9.140630;   0.131836;   0.111084;   0.100098;   0.109863;   0.122070;   0.113525;   0.117188;   0.090332;   0.108643;   0.122070;   0.118408
2016-09-02T07:40:00Z; 230.976560; 231.328130; 234.140630; 230.625000; 231.679690; 233.789060; 231.328130; 229.218750; 230.625000; 228.867190; 234.140630; 234.492190;   9.492190;   7.500000;   8.906250;   9.199220;   9.199220;   9.316410;   9.316410;   9.257810;   9.316410;   9.316410;   9.082030;   9.082030;   9.199220;   0.118408;   0.106201;   0.145264;   0.098877;   0.102539;   0.092773;   0.130615;   0.114746;   0.095215;   0.126953;   0.092773
2016-09-02T07:50:00Z; 230.625000; 235.195310; 236.953130; 236.953130; 234.492190; 235.546880; 234.140630; 236.601560; 233.789060; 233.085940; 233.437500; 234.492190;   9.316410;   7.734380;   9.199220;   9.433590;   9.316410;   9.492190;   9.433590;   9.492190;   9.726560;   9.375000;   9.667970;   9.433590;   9.902340;   0.125732;   0.108643;   0.113525;   0.112305;   0.133057;   0.106201;   0.114746;   0.107422;   0.101318;   0.118408;   0.096436
2016-09-02T08:00:00Z; 230.976560; 236.250000; 238.007810; 237.656250; 238.007810; 235.546880; 237.304690; 235.195310; 235.898440; 232.382810; 233.085940; 231.679690;   9.667970;   7.968750;   8.496090;   9.023440;   8.671880;   8.964840;   8.964840;   8.964840;   9.082030;   8.789060;   9.023440;   8.671880;   8.730470;   0.111084;   0.119629;   0.109863;   0.118408;   0.122070;   0.128174;   0.108643;   0.114746;   0.111084;   0.113525;   0.130615
2016-09-02T08:10:00Z; 230.625000; 228.867190; 232.734380; 231.328130; 231.679690; 231.328130; 230.273440; 228.515630; 229.921880; 229.218750; 229.218750; 231.328130;  10.488280;   7.324220;   8.027340;   8.203130;   8.203130;   8.261720;   8.437500;   8.261720;   8.554690;   8.671880;   8.437500;   8.378910;   8.554690;   0.109863;   0.108643;   0.104980;   0.104980;   0.156250;   0.155029;   0.136719;   0.129395;   0.117188;   0.102539;   0.097656
2016-09-02T08:20:00Z; 226.406250; 230.273440; 229.570310; 229.921880; 232.031250; 231.328130; 233.789060; 232.734380; 231.679690; 234.492190; 231.328130; 232.031250;   9.082030;   7.265630;   8.203130;   8.496090;   8.203130;   8.671880;   8.554690;   8.378910;   8.789060;   8.847660;   8.613280;   8.554690;   8.554690;   0.123291;   0.151367;   0.136719;   0.109863;   0.136719;   0.130615;   0.112305;   0.109863;   0.108643;   0.123291;   0.095215
2016-09-02T08:30:00Z; 227.460940; 234.492190; 232.382810; 232.031250; 232.031250; 229.921880; 228.867190; 231.679690; 231.328130; 232.382810; 232.382810; 233.789060;   8.906250;   7.089840;   8.554690;   8.496090;   8.378910;   8.437500;   8.320310;   8.554690;   8.554690;   8.554690;   8.261720;   8.496090;   8.554690;   0.092773;   0.119629;   0.101318;   0.093994;   0.097656;   0.128174;   0.102539;   0.103760;   0.117188;   0.079346;   0.098877
2016-09-02T08:40:00Z; 223.945310; 225.351560; 226.406250; 224.296880; 230.625000; 232.031250; 233.437500; 232.734380; 233.085940; 231.328130; 229.921880; 229.921880;   8.730470;   7.148440;   7.675780;   7.851560;   7.910160;   8.144530;   8.027340;   8.027340;   8.027340;   7.968750;   8.261720;   8.320310;   8.203130;   0.109863;   0.103760;   0.093994;   0.115967;   0.104980;   0.101318;   0.081787;   0.114746;   0.128174;   0.096436;   0.095215
2016-09-02T08:50:00Z; 222.539060; 229.218750; 228.515630; 226.054690; 230.976560; 231.328130; 232.031250; 232.382810; 232.734380; 232.031250; 233.437500; 228.515630;   8.437500;   6.679690;   7.851560;   7.617190;   7.851560;   7.734380;   7.675780;   7.910160;   7.968750;   7.968750;   7.792970;   7.675780;   7.792970;   0.106201;   0.122070;   0.102539;   0.089111;   0.111084;   0.079346;   0.068359;   0.069580;   0.089111;   0.095215;   0.085449
2016-09-02T09:00:00Z; 223.945310; 233.085940; 230.273440; 234.843750; 231.328130; 237.656250; 236.250000; 237.656250; 238.710940; 239.414060; 239.062500; 236.601560;   8.261720;   6.679690;   7.851560;   7.910160;   8.027340;   7.792970;   8.027340;   7.910160;   8.027340;   8.085940;   8.027340;   7.910160;   8.027340;   0.117188;   0.117188;   0.087891;   0.123291;   0.111084;   0.103760;   0.095215;   0.074463;   0.126953;   0.083008;   0.119629
2016-09-02T09:10:00Z; 227.109380; 228.867190; 232.734380; 227.109380; 235.898440; 239.765630; 237.656250; 239.414060; 240.117190; 236.953130; 233.789060; 232.031250;   8.496090;   6.738280;   7.617190;   7.734380;   7.675780;   7.617190;   7.558590;   7.851560;   7.851560;   7.851560;   7.910160;   7.675780;   7.910160;   0.069580;   0.112305;   0.086670;   0.093994;   0.115967;   0.106201;   0.109863;   0.083008;   0.087891;   0.098877;   0.086670
2016-09-02T09:20:00Z; 228.164060; 231.679690; 233.085940; 229.570310; 236.953130; 238.359380; 239.062500; 235.195310; 233.789060; 229.921880; 228.867190; 229.570310;   8.378910;   6.738280;   8.320310;   8.496090;   8.027340;   8.554690;   8.554690;   8.496090;   8.437500;   8.378910;   8.378910;   8.671880;   8.613280;   0.111084;   0.097656;   0.100098;   0.100098;   0.084229;   0.101318;   0.115967;   0.098877;   0.117188;   0.104980;   0.098877
