LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-31T00:00:00Z;  30.937500;  45.351560;  50.625000;  49.921880;  63.281250;  72.773440;  80.859380;  85.078130;  91.054690;  93.164060;  95.976560;  95.976560;   4.335940;   3.750000;   6.386720;   5.273440;   5.507810;   5.332030;   6.328130;   7.500000;   8.027340;   7.968750;   7.851560;   7.617190;   7.617190;   0.059814;   0.068359;   0.093994;   0.067139;   0.047607;   0.062256;   0.057373;   0.069580;   0.085449;   0.081787;   0.065918
2018-05-31T00:10:00Z;  35.156250;  44.648440;  47.812500;  46.406250;  63.632810;  71.367190;  80.156250;  84.726560;  88.945310;  90.351560;  93.867190;  94.218750;   4.453130;   3.750000;   7.207030;   6.445310;   6.503910;   5.683590;   6.562500;   7.031250;   7.851560;   8.203130;   8.027340;   7.968750;   7.734380;   0.064697;   0.070801;   0.097656;   0.075684;   0.052490;   0.052490;   0.067139;   0.058594;   0.061035;   0.076904;   0.062256
2018-05-31T00:20:00Z;  39.375000;  48.515630;  50.976560;  53.085940;  66.445310;  73.828130;  81.914060;  86.132810;  91.406250;  93.164060;  95.273440;  96.679690;   3.925780;   3.164060;   6.855470;   6.093750;   6.328130;   5.742190;   6.328130;   7.148440;   8.027340;   8.203130;   7.910160;   7.675780;   7.441410;   0.053711;   0.076904;   0.091553;   0.050049;   0.059814;   0.052490;   0.052490;   0.069580;   0.084229;   0.115967;   0.103760
2018-05-31T00:30:00Z;  41.132810;  46.757810;  50.625000;  49.921880;  66.093750;  78.398440;  83.320310;  88.593750;  92.460940;  97.031250;  97.382810; 101.953130;   3.281250;   2.695310;   6.386720;   5.566410;   5.625000;   5.273440;   5.859380;   6.328130;   7.324220;   7.441410;   7.031250;   6.914060;   6.738280;   0.048828;   0.075684;   0.074463;   0.091553;   0.070801;   0.053711;   0.067139;   0.062256;   0.084229;   0.079346;   0.092773
2018-05-31T00:40:00Z;   7.382810;  34.453130;  39.726560;  38.320310;  50.273440;  66.093750;  78.750000;  81.210940;  84.023440;  90.703130;  90.703130;  97.031250;   3.457030;   2.167970;   5.156250;   5.449220;   5.449220;   5.214840;   5.156250;   5.683590;   5.917970;   6.152340;   6.328130;   6.210940;   5.976560;   0.234375;   0.113525;   0.109863;   0.076904;   0.118408;   0.108643;   0.131836;   0.100098;   0.076904;   0.074463;   0.091553
2018-05-31T00:50:00Z;  42.539060;  35.156250;  39.375000;  38.671880;  47.109380;  60.117190;  76.992190;  84.375000;  87.890630;  94.218750;  94.921880; 100.546880;   3.339840;   1.171880;   3.398440;   4.335940;   4.160160;   5.214840;   4.394530;   4.628910;   5.039060;   5.566410;   6.152340;   6.210940;   6.210940;   0.186768;   0.172119;   0.162354;   0.095215;   0.173340;   0.095215;   0.109863;   0.142822;   0.087891;   0.092773;   0.112305
2018-05-31T01:00:00Z; 111.796880;  73.476560;  59.414060;  60.468750;  56.601560;  73.476560;  84.375000;  91.406250;  94.921880;  95.976560;  98.085940; 103.007810;   4.804690;   1.933590;   3.339840;   4.335940;   4.160160;   4.453130;   4.218750;   4.628910;   4.980470;   5.097660;   5.273440;   5.449220;   5.449220;   0.256348;   0.235596;   0.228271;   0.239258;   0.150146;   0.136719;   0.187988;   0.157471;   0.201416;   0.148926;   0.159912
2018-05-31T01:10:00Z;  39.726560;  45.703130;  40.781250;  41.835940;  46.054690;  61.523440;  77.695310;  91.757810; 100.546880;  99.492190; 100.195310; 101.601560;   3.222660;   1.699220;   2.343750;   2.812500;   2.695310;   3.281250;   3.691410;   3.691410;   3.984380;   4.218750;   4.511720;   4.687500;   4.921880;   0.284424;   0.273438;   0.263672;   0.197754;   0.145264;   0.162354;   0.161133;   0.134277;   0.130615;   0.153809;   0.125732
2018-05-31T01:20:00Z;  45.351560;  47.109380;  58.007810;  56.953130;  78.398440;  89.296880;  92.109380;  91.406250;  95.976560;  98.085940; 100.546880; 103.007810;   3.515630;   3.046880;   4.101560;   3.984380;   3.984380;   4.277340;   4.628910;   4.804690;   5.156250;   5.566410;   5.917970;   5.917970;   5.859380;   0.115967;   0.103760;   0.104980;   0.109863;   0.089111;   0.095215;   0.078125;   0.078125;   0.067139;   0.073242;   0.079346
2018-05-31T01:30:00Z;  46.054690;  60.117190;  74.179690;  72.773440;  87.539060;  91.406250;  91.406250;  93.515630; 100.898440; 104.765630; 107.929690; 109.335940;   3.691410;   3.046880;   3.750000;   4.453130;   4.277340;   4.687500;   4.746090;   4.921880;   5.214840;   5.625000;   5.742190;   5.859380;   5.625000;   0.107422;   0.104980;   0.089111;   0.093994;   0.103760;   0.083008;   0.093994;   0.095215;   0.081787;   0.100098;   0.107422
2018-05-31T01:40:00Z;   8.437500;  36.210940;  45.000000;  43.593750;  57.304690;  68.203130;  70.312500;  75.234380;  76.992190;  80.859380;  84.726560;  83.671880;   4.980470;   3.632810;   4.218750;   4.628910;   4.570310;   4.863280;   5.156250;   5.214840;   5.273440;   4.863280;   5.332030;   4.980470;   5.039060;   0.136719;   0.153809;   0.123291;   0.097656;   0.118408;   0.104980;   0.093994;   0.126953;   0.119629;   0.124512;   0.155029
2018-05-31T01:50:00Z;  24.609380;  35.859380;  41.132810;  40.078130;  49.921880;  51.328130;  54.843750;  54.492190;  56.250000;  51.679690;  54.843750;  52.734380;   5.156250;   4.394530;   5.390630;   5.742190;   5.507810;   5.683590;   6.152340;   6.035160;   5.859380;   5.507810;   5.625000;   5.566410;   5.742190;   0.142822;   0.122070;   0.123291;   0.101318;   0.097656;   0.090332;   0.119629;   0.130615;   0.155029;   0.164795;   0.139160
