LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-08T00:00:00Z, 329.062500, 335.390630, 332.578130, 333.281250, 328.710940, 333.632810, 330.468750, 331.875000, 333.984380, 330.820310, 331.523440, 335.039060,  10.781250,   8.261720,   9.375000,   9.199220,   9.726560,   9.375000,   9.667970,   9.492190,   9.609380,   9.609380,   9.433590,   9.433590,   9.609380,   0.187988,   0.177002,   0.140381,   0.158691,   0.152588,   0.137939,   0.111084,   0.145264,   0.133057,   0.151367,   0.153809
2017-05-08T00:10:00Z, 325.195310, 329.414060, 333.984380, 335.390630, 332.226560, 329.414060, 331.523440, 331.875000, 327.304690, 331.875000, 332.226560, 332.929690,  11.835940,   9.375000,  10.781250,  10.722660,  10.722660,  10.839840,  10.664060,  10.429690,  10.722660,  11.250000,  11.308590,  10.957030,  10.781250,   0.151367,   0.159912,   0.109863,   0.133057,   0.147705,   0.162354,   0.139160,   0.130615,   0.117188,   0.117188,   0.131836
2017-05-08T00:20:00Z, 328.007810, 331.875000, 334.335940, 335.390630, 331.171880, 330.820310, 333.281250, 333.984380, 335.039060, 333.281250, 333.984380, 336.445310,  11.308590,   8.496090,   9.082030,   9.375000,   9.726560,   9.492190,   9.726560,   9.667970,  10.253910,  10.078130,  10.195310,  10.019530,   9.960940,   0.166016,   0.186768,   0.126953,   0.168457,   0.119629,   0.136719,   0.153809,   0.169678,   0.177002,   0.144043,   0.119629
2017-05-08T00:30:00Z, 335.742190, 338.554690, 337.148440, 336.093750, 339.257810, 339.960940, 339.960940, 342.070310, 338.203130, 338.554690, 335.742190, 333.984380,   9.843750,   7.500000,   8.496090,   8.554690,   8.789060,   8.730470,   9.023440,   8.730470,   9.199220,   8.906250,   9.082030,   9.023440,   9.433590,   0.109863,   0.148926,   0.146484,   0.097656,   0.139160,   0.137939,   0.133057,   0.153809,   0.141602,   0.095215,   0.136719
2017-05-08T00:40:00Z, 334.335940, 341.367190, 337.148440, 337.148440, 334.687500, 335.390630, 336.445310, 335.742190, 331.523440, 336.796880, 335.390630, 335.039060,  10.957030,   8.437500,   9.023440,   9.257810,   9.550780,   9.375000,   9.726560,   9.843750,   9.843750,  10.195310,  10.253910,   9.726560,  10.019530,   0.159912,   0.158691,   0.126953,   0.134277,   0.155029,   0.125732,   0.122070,   0.120850,   0.108643,   0.119629,   0.119629
2017-05-08T00:50:00Z, 333.281250, 332.578130, 334.687500, 333.984380, 339.609380, 337.851560, 337.500000, 338.203130, 340.312500, 335.039060, 338.203130, 332.578130,   9.550780,   7.265630,   8.027340,   8.144530,   7.792970,   8.203130,   7.910160,   7.968750,   7.968750,   8.027340,   7.910160,   8.027340,   8.320310,   0.131836,   0.146484,   0.150146,   0.150146,   0.168457,   0.168457,   0.155029,   0.141602,   0.118408,   0.146484,   0.185547
2017-05-08T01:00:00Z, 325.546880, 333.984380, 332.929690, 330.117190, 333.632810, 331.875000, 329.062500, 331.875000, 330.117190, 330.468750, 329.765630, 335.039060,  10.195310,   7.441410,   8.906250,   8.964840,   8.730470,   9.082030,   9.257810,   9.316410,   9.140630,   9.785160,   9.433590,   9.609380,   9.609380,   0.158691,   0.128174,   0.179443,   0.213623,   0.168457,   0.192871,   0.189209,   0.211182,   0.167236,   0.183105,   0.144043
2017-05-08T01:10:00Z, 320.976560, 322.734380, 325.195310, 326.953130, 325.546880, 325.546880, 328.359380, 329.062500, 328.007810, 324.140630, 326.250000, 326.250000,  10.839840,   8.261720,   9.199220,   9.316410,   9.726560,   9.492190,  10.136720,  10.019530,   9.960940,   9.902340,  10.078130,  10.253910,  10.488280,   0.152588,   0.172119,   0.144043,   0.185547,   0.150146,   0.192871,   0.159912,   0.135498,   0.141602,   0.102539,   0.118408
2017-05-08T01:20:00Z, 324.492190, 326.953130, 326.953130, 328.359380, 329.062500, 325.898440, 328.710940, 330.820310, 331.171880, 326.250000, 328.007810, 328.359380,  12.246090,   8.730470,   9.375000,   9.433590,   9.609380,   9.726560,  10.136720,  10.312500,  10.195310,  10.078130,   9.960940,  10.078130,  10.371090,   0.152588,   0.163574,   0.167236,   0.166016,   0.151367,   0.161133,   0.135498,   0.130615,   0.131836,   0.109863,   0.123291
2017-05-08T01:30:00Z, 320.273440, 326.953130, 327.656250, 326.250000, 329.765630, 327.656250, 330.468750, 328.007810, 329.765630, 332.578130, 332.578130, 329.765630,  10.253910,   7.558590,   8.730470,   8.847660,   8.730470,   8.906250,   9.199220,   9.433590,   9.550780,   9.667970,   9.785160,   9.550780,   9.667970,   0.172119,   0.161133,   0.190430,   0.202637,   0.198975,   0.161133,   0.191650,   0.186768,   0.181885,   0.206299,   0.172119
