LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-12T02:30:00Z, 226.757810, 232.734380, 234.492190, 231.679690, 232.382810, 225.000000, 225.351560, 218.320310, 220.429690, 219.726560, 214.101560, 215.859380,   3.984380,   2.988280,   2.812500,   2.636720,   2.695310,   2.578130,   2.695310,   2.695310,   2.871090,   3.046880,   2.988280,   2.929690,   3.105470,   0.190430,   0.241699,   0.233154,   0.222168,   0.223389,   0.213623,   0.229492,   0.189209,   0.198975,   0.181885,   0.161133
2017-07-12T02:40:00Z, 229.921880, 238.007810, 227.812500, 234.140630, 229.218750, 226.406250, 224.296880, 211.289060, 216.914060, 209.179690, 211.640630, 211.289060,   4.042970,   2.285160,   2.636720,   2.460940,   2.343750,   2.460940,   2.519530,   2.402340,   2.929690,   2.871090,   3.164060,   3.105470,   3.046880,   0.267334,   0.264893,   0.186768,   0.196533,   0.246582,   0.197754,   0.196533,   0.225830,   0.214844,   0.214844,   0.187988
2017-07-12T02:50:00Z, 228.164060, 226.054690, 220.781250, 227.460940, 222.187500, 213.046880, 206.367190, 201.796880, 198.984380, 200.039060, 198.281250, 198.281250,   2.871090,   1.992190,   2.753910,   2.460940,   2.871090,   2.343750,   2.578130,   2.519530,   2.753910,   2.871090,   2.812500,   2.871090,   2.988280,   0.349121,   0.269775,   0.368652,   0.277100,   0.273438,   0.187988,   0.213623,   0.183105,   0.192871,   0.207520,   0.183105
2017-07-12T03:00:00Z, 221.484380, 220.429690, 207.773440, 214.453130, 208.125000, 212.343750, 208.828130, 209.531250, 207.421880, 206.367190, 207.070310, 202.148440,   2.812500,   2.050780,   2.636720,   2.578130,   2.343750,   2.402340,   2.519530,   2.578130,   2.929690,   3.046880,   3.046880,   3.222660,   3.164060,   0.380859,   0.416260,   0.260010,   0.252686,   0.177002,   0.241699,   0.291748,   0.191650,   0.235596,   0.303955,   0.190430
2017-07-12T03:10:00Z, 206.718750, 218.320310, 194.765630, 200.742190, 197.578130, 200.742190, 191.953130, 204.609380, 197.226560, 200.742190, 203.906250, 200.390630,   2.871090,   1.757810,   5.859380,   4.921880,   4.511720,   4.863280,   4.863280,   4.980470,   5.332030,   5.097660,   5.507810,   5.332030,   5.214840,   0.261230,   0.408936,   0.419922,   0.389404,   0.400391,   0.384521,   0.296631,   0.345459,   0.283203,   0.312500,   0.343018
2017-07-12T03:20:00Z, 196.171880, 191.250000, 189.843750, 189.140630, 193.710940, 194.765630, 195.820310, 197.226560, 198.984380, 199.335940, 198.984380, 196.875000,   7.792970,   5.039060,   7.324220,   7.324220,   7.207030,   7.265630,   7.207030,   7.382810,   7.265630,   6.972660,   6.972660,   7.148440,   7.031250,   0.097656,   0.113525,   0.115967,   0.096436,   0.111084,   0.111084,   0.083008,   0.093994,   0.114746,   0.086670,   0.085449
2017-07-12T03:30:00Z, 187.734380, 194.414060, 197.578130, 196.171880, 198.281250, 196.523440, 199.687500, 200.039060, 203.906250, 204.609380, 202.500000, 206.718750,   8.085940,   6.738280,   7.265630,   7.324220,   7.207030,   7.089840,   7.207030,   7.089840,   7.148440,   6.738280,   6.972660,   6.796880,   6.972660,   0.106201,   0.139160,   0.145264,   0.125732,   0.119629,   0.093994,   0.114746,   0.128174,   0.096436,   0.090332,   0.128174
2017-07-12T03:40:00Z, 193.007810, 199.335940, 196.875000, 196.523440, 200.390630, 197.226560, 201.796880, 200.039060, 206.718750, 202.500000, 204.960940, 206.718750,   8.027340,   6.328130,   6.972660,   6.738280,   7.148440,   6.796880,   6.679690,   6.621090,   6.679690,   6.679690,   6.621090,   6.621090,   6.562500,   0.145264,   0.136719,   0.111084,   0.135498,   0.113525,   0.130615,   0.096436,   0.155029,   0.093994,   0.089111,   0.129395
2017-07-12T03:50:00Z, 194.414060, 192.656250, 194.414060, 196.523440, 195.820310, 197.226560, 198.632810, 198.984380, 203.203130, 206.015630, 204.960940, 205.664060,   7.851560,   6.093750,   5.917970,   6.152340,   5.917970,   5.800780,   5.976560,   5.917970,   6.035160,   6.093750,   5.859380,   5.683590,   5.625000,   0.137939,   0.136719,   0.118408,   0.128174,   0.126953,   0.115967,   0.124512,   0.113525,   0.115967,   0.114746,   0.158691
2017-07-12T04:00:00Z, 187.734380, 188.789060, 185.976560, 180.351560, 185.976560, 189.492190, 194.062500, 196.875000, 199.335940, 198.984380, 199.335940, 202.148440,   6.503910,   5.332030,   5.917970,   5.332030,   5.976560,   5.214840,   5.097660,   5.039060,   5.156250,   4.980470,   4.746090,   4.746090,   5.097660,   0.239258,   0.137939,   0.172119,   0.119629,   0.151367,   0.196533,   0.140381,   0.174561,   0.194092,   0.181885,   0.205078
2017-07-12T04:10:00Z, 183.515630, 178.593750, 185.273440, 183.515630, 185.976560, 187.382810, 189.140630, 190.195310, 191.953130, 194.062500, 196.523440, 195.820310,   6.093750,   4.980470,   5.214840,   5.214840,   4.863280,   4.921880,   4.921880,   4.746090,   4.804690,   4.687500,   4.687500,   4.511720,   4.570310,   0.126953,   0.157471,   0.173340,   0.134277,   0.156250,   0.161133,   0.147705,   0.152588,   0.135498,   0.156250,   0.150146
2017-07-12T04:20:00Z, 177.890630, 173.320310, 175.078130, 171.562500, 181.757810, 180.351560, 185.625000, 187.031250, 186.328130, 189.492190, 190.546880, 196.171880,   5.449220,   4.511720,   4.453130,   4.453130,   4.804690,   4.335940,   4.394530,   4.277340,   4.277340,   4.160160,   4.218750,   3.984380,   4.042970,   0.217285,   0.133057,   0.200195,   0.201416,   0.179443,   0.141602,   0.183105,   0.157471,   0.203857,   0.213623,   0.189209
2017-07-12T04:30:00Z, 173.671880, 182.460940, 175.781250, 177.539060, 178.945310, 186.679690, 182.812500, 184.218750, 191.250000, 191.953130, 189.140630, 201.093750,   4.921880,   3.925780,   5.390630,   4.980470,   5.039060,   4.687500,   4.394530,   4.453130,   4.394530,   4.218750,   4.101560,   3.925780,   3.984380,   0.155029,   0.168457,   0.166016,   0.136719,   0.209961,   0.155029,   0.214844,   0.181885,   0.228271,   0.201416,   0.234375
2017-07-12T04:40:00Z, 172.968750, 175.781250, 178.593750, 178.945310, 167.695310, 174.726560, 171.210940, 166.640630, 174.023440, 167.343750, 175.429690, 190.546880,   5.156250,   4.042970,   6.328130,   5.742190,   6.269530,   4.804690,   4.511720,   3.925780,   3.808590,   3.691410,   3.691410,   3.750000,   3.515630,   0.268555,   0.234375,   0.305176,   0.183105,   0.208740,   0.187988,   0.192871,   0.198975,   0.194092,   0.270996,   0.172119
2017-07-12T04:50:00Z, 158.203130, 158.906250, 155.742190, 158.203130, 159.960940, 161.015630, 161.015630, 171.210940, 153.281250, 162.421880, 159.609380, 171.210940,   4.746090,   3.867190,   4.218750,   4.511720,   3.925780,   4.160160,   3.984380,   3.691410,   3.515630,   3.339840,   3.339840,   3.222660,   3.105470,   0.252686,   0.256348,   0.191650,   0.191650,   0.163574,   0.161133,   0.189209,   0.227051,   0.224609,   0.283203,   0.218506
2017-07-12T05:00:00Z, 155.742190, 158.906250, 165.234380, 150.468750, 158.554690, 158.906250, 159.257810, 157.851560, 159.960940, 156.445310, 156.093750, 156.796880,   4.570310,   3.164060,   4.394530,   4.335940,   4.277340,   3.808590,   3.808590,   3.867190,   3.632810,   3.222660,   3.281250,   3.281250,   2.988280,   0.152588,   0.164795,   0.163574,   0.139160,   0.162354,   0.284424,   0.163574,   0.242920,   0.170898,   0.205078,   0.253906
2017-07-12T05:10:00Z, 152.578130, 157.500000, 149.414060, 158.906250, 157.500000, 169.804690, 164.531250, 160.664060, 163.828130, 164.179690, 157.148440, 159.609380,   4.570310,   3.398440,   4.277340,   3.632810,   3.808590,   3.632810,   3.632810,   3.691410,   3.339840,   3.515630,   3.515630,   3.398440,   3.398440,   0.190430,   0.190430,   0.222168,   0.198975,   0.217285,   0.192871,   0.190430,   0.219727,   0.205078,   0.277100,   0.209961
2017-07-12T05:20:00Z, 155.742190, 163.125000, 161.015630, 156.796880, 163.476560, 164.882810, 155.742190, 151.875000, 144.492190, 154.335940, 145.195310, 147.304690,   3.984380,   2.871090,   4.394530,   4.042970,   4.101560,   3.925780,   3.867190,   3.867190,   3.808590,   3.691410,   3.867190,   3.515630,   3.632810,   0.190430,   0.213623,   0.155029,   0.202637,   0.175781,   0.200195,   0.209961,   0.168457,   0.203857,   0.272217,   0.174561
2017-07-12T05:30:00Z, 146.601560, 144.492190, 138.867190, 142.382810, 143.437500, 142.382810, 146.953130, 133.945310, 143.437500, 150.468750, 140.976560, 143.085940,   4.160160,   3.281250,   4.101560,   4.277340,   4.218750,   4.160160,   4.335940,   4.218750,   4.042970,   4.042970,   3.750000,   3.750000,   3.808590,   0.170898,   0.128174,   0.150146,   0.158691,   0.166016,   0.174561,   0.178223,   0.220947,   0.198975,   0.223389,   0.214844
2017-07-12T05:40:00Z, 137.460940, 132.539060, 131.835940, 131.835940, 126.210940, 135.703130, 136.406250, 129.726560, 135.000000, 137.460940, 136.757810, 137.109380,   4.101560,   3.046880,   4.511720,   4.335940,   4.160160,   4.160160,   4.277340,   4.160160,   4.218750,   4.101560,   3.925780,   3.925780,   3.925780,   0.192871,   0.148926,   0.186768,   0.186768,   0.172119,   0.162354,   0.170898,   0.167236,   0.198975,   0.201416,   0.206299
2017-07-12T05:50:00Z, 123.750000, 121.640630, 122.343750, 123.398440, 122.695310, 121.640630, 119.531250, 116.015630, 112.148440, 113.203130, 105.468750, 108.281250,   3.925780,   2.988280,   3.339840,   3.164060,   3.105470,   3.222660,   3.046880,   3.046880,   3.105470,   2.929690,   2.753910,   2.695310,   2.636720,   0.142822,   0.151367,   0.156250,   0.172119,   0.220947,   0.272217,   0.247803,   0.227051,   0.236816,   0.262451,   0.288086
2017-07-12T06:00:00Z, 116.367190, 113.554690, 111.796880, 106.171880, 118.125000, 109.687500, 110.039060, 108.281250, 107.578130, 104.062500, 105.117190,  93.515630,   3.457030,   2.695310,   3.222660,   3.046880,   3.105470,   3.281250,   3.046880,   3.046880,   2.871090,   2.988280,   2.871090,   2.753910,   2.695310,   0.192871,   0.263672,   0.266113,   0.219727,   0.202637,   0.200195,   0.219727,   0.181885,   0.203857,   0.192871,   0.261230
2017-07-12T06:10:00Z, 104.765630, 112.851560, 106.875000, 108.281250, 108.632810, 106.875000, 100.898440, 100.195310,  99.140630,  94.921880,  88.242190,  86.835940,   3.457030,   2.460940,   2.929690,   2.988280,   3.105470,   3.046880,   2.753910,   2.929690,   2.753910,   2.753910,   2.636720,   2.578130,   2.402340,   0.352783,   0.278320,   0.253906,   0.198975,   0.203857,   0.192871,   0.227051,   0.220947,   0.258789,   0.239258,   0.256348
2017-07-12T06:20:00Z, 102.304690,  95.273440,  93.515630,  92.460940,  95.625000,  93.867190,  87.539060,  90.703130,  86.484380,  76.992190,  74.179690,  71.718750,   3.574220,   2.578130,   3.164060,   2.753910,   2.753910,   2.812500,   2.695310,   2.929690,   2.636720,   2.812500,   2.578130,   2.695310,   2.636720,   0.372314,   0.207520,   0.280762,   0.228271,   0.224609,   0.214844,   0.173340,   0.218506,   0.179443,   0.222168,   0.145264
2017-07-12T06:30:00Z,  69.257810,  36.210940,  30.937500,  27.773440,  30.937500,  29.531250,  31.289060,  32.695310,  28.828130,  34.101560,  29.179690,  33.398440,   5.156250,   2.578130,   5.273440,   4.921880,   4.746090,   4.921880,   5.390630,   5.625000,   5.859380,   5.800780,   6.035160,   6.093750,   5.917970,   0.310059,   0.227051,   0.183105,   0.184326,   0.194092,   0.191650,   0.150146,   0.167236,   0.179443,   0.152588,   0.184326
2017-07-12T06:40:00Z,  16.523440,  39.375000,  38.320310,  43.242190,  39.726560,  36.562500,  36.914060,  38.320310,  42.187500,  40.781250,  39.375000,  39.726560,   9.140630,   4.687500,   8.203130,   7.734380,   8.437500,   8.437500,   8.906250,   9.199220,   9.375000,   9.082030,   9.140630,   9.199220,   9.199220,   0.223389,   0.249023,   0.302734,   0.203857,   0.184326,   0.206299,   0.126953,   0.118408,   0.125732,   0.125732,   0.128174
2017-07-12T06:50:00Z,  41.132810,  35.507810,  36.914060,  37.265630,  35.156250,  39.023440,  36.914060,  39.375000,  36.210940,  40.429690,  38.671880,  39.375000,  10.312500,   6.972660,   9.316410,   9.316410,   9.375000,   9.492190,   9.433590,   9.316410,   9.316410,   9.140630,   9.082030,   9.257810,   9.257810,   0.150146,   0.118408,   0.151367,   0.113525,   0.103760,   0.112305,   0.098877,   0.130615,   0.129395,   0.125732,   0.130615
2017-07-12T07:00:00Z,  27.421880,  23.554690,  22.851560,  26.015630,  25.664060,  25.664060,  24.960940,  28.476560,  29.882810,  31.992190,  35.156250,  34.453130,  10.312500,   8.144530,   9.726560,   9.843750,   9.375000,   9.902340,   9.726560,   9.960940,   9.726560,  10.195310,  10.195310,   9.960940,   9.550780,   0.159912,   0.144043,   0.125732,   0.122070,   0.157471,   0.126953,   0.153809,   0.162354,   0.129395,   0.119629,   0.075684
2017-07-12T07:10:00Z,  18.984380,  21.093750,  19.687500,  20.039060,  23.906250,  22.500000,  23.554690,  23.554690,  26.367190,  24.960940,  28.125000,  28.476560,  10.488280,   8.554690,   9.785160,  10.253910,   9.902340,  10.253910,  10.078130,  10.078130,  10.253910,  10.488280,  10.429690,  10.429690,  10.136720,   0.162354,   0.140381,   0.158691,   0.113525,   0.151367,   0.166016,   0.148926,   0.125732,   0.169678,   0.118408,   0.141602
2017-07-12T07:20:00Z,  15.820310,  18.632810,  18.632810,  19.335940,  15.468750,  17.226560,  19.335940,  18.632810,  20.742190,  23.906250,  22.148440,  26.367190,  10.898440,   8.964840,  11.250000,  11.484380,  11.542970,  11.542970,  11.367190,  11.191410,  11.367190,  11.367190,  11.250000,  11.132810,  11.015630,   0.181885,   0.192871,   0.152588,   0.178223,   0.150146,   0.148926,   0.137939,   0.148926,   0.136719,   0.156250,   0.187988
2017-07-12T07:30:00Z,  15.468750,  23.203130,  23.906250,  22.500000,  20.039060,  22.500000,  19.687500,  19.335940,  20.039060,  19.335940,  20.390630,  20.742190,  12.363280,  10.429690,  12.246090,  12.128910,  12.011720,  12.187500,  12.421880,  12.363280,  12.480470,  12.597660,  12.246090,  11.718750,  11.250000,   0.191650,   0.186768,   0.146484,   0.166016,   0.162354,   0.141602,   0.129395,   0.123291,   0.142822,   0.185547,   0.144043
2017-07-12T07:40:00Z,  18.281250,  20.390630,  20.390630,  21.796880,  19.687500,  18.984380,  20.390630,  20.390630,  17.578130,  18.632810,  20.742190,  20.039060,  12.421880,  10.195310,  11.601560,  11.660160,  11.367190,  11.425780,  11.835940,  12.011720,  11.835940,  11.894530,  12.187500,  12.070310,  12.011720,   0.151367,   0.141602,   0.190430,   0.133057,   0.128174,   0.129395,   0.161133,   0.196533,   0.140381,   0.126953,   0.144043
2017-07-12T07:50:00Z,  17.578130,  21.796880,  22.851560,  20.039060,  22.500000,  27.070310,  23.203130,  26.718750,  24.960940,  23.554690,  20.742190,  22.500000,  12.187500,   9.902340,  11.132810,  11.777340,  11.367190,  11.894530,  11.660160,  11.718750,  12.187500,  11.601560,  11.425780,  12.011720,  12.246090,   0.164795,   0.133057,   0.118408,   0.152588,   0.164795,   0.122070,   0.159912,   0.174561,   0.141602,   0.106201,   0.185547
2017-07-12T08:00:00Z,  18.632810,  17.929690,  17.226560,  20.742190,  16.875000,  17.226560,  19.687500,  17.226560,  20.039060,  20.390630,  18.281250,  20.039060,  12.128910,   9.726560,  11.015630,  11.367190,  11.132810,  12.070310,  11.718750,  11.660160,  12.011720,  11.953130,  11.953130,  11.660160,  11.835940,   0.118408,   0.141602,   0.145264,   0.187988,   0.157471,   0.152588,   0.153809,   0.118408,   0.159912,   0.159912,   0.183105
2017-07-12T08:10:00Z,  15.468750,  17.226560,  17.929690,  19.687500,  19.335940,  20.390630,  20.039060,  20.390630,  21.445310,  21.093750,  21.093750,  16.523440,  12.011720,   9.902340,  11.777340,  12.656250,  12.070310,  13.007810,  13.007810,  12.832030,  12.714840,  13.417970,  13.652340,  13.359380,  13.300780,   0.145264,   0.136719,   0.156250,   0.125732,   0.128174,   0.201416,   0.252686,   0.185547,   0.186768,   0.162354,   0.190430
2017-07-12T08:20:00Z,  14.414060,  16.171880,  15.117190,  17.578130,  18.632810,  19.687500,  17.929690,  17.929690,  16.523440,  21.093750,  20.390630,  17.929690,  12.597660,  10.546880,  13.945310,  14.179690,  13.535160,  14.121090,  13.769530,  13.886720,  13.535160,  14.062500,  14.121090,  14.296880,  14.179690,   0.169678,   0.140381,   0.183105,   0.119629,   0.161133,   0.115967,   0.159912,   0.126953,   0.103760,   0.101318,   0.159912
2017-07-12T08:30:00Z,  14.414060,  23.554690,  19.687500,  17.929690,  17.578130,  21.093750,  18.632810,  23.203130,  16.875000,  18.984380,  19.335940,  21.093750,  15.117190,  11.660160,  14.414060,  14.589840,  15.468750,  14.941410,  15.175780,  14.882810,  14.941410,  14.824220,  14.882810,  14.824220,  15.292970,   0.130615,   0.128174,   0.148926,   0.158691,   0.119629,   0.137939,   0.164795,   0.123291,   0.159912,   0.175781,   0.100098
2017-07-12T08:40:00Z,  17.578130,  20.742190,  21.445310,  17.929690,  14.414060,  21.093750,  20.390630,  18.281250,  20.390630,  22.500000,  16.171880,  21.796880,  15.175780,  12.304690,  15.292970,  15.175780,  15.117190,  15.234380,  15.585940,  15.820310,  15.585940,  15.585940,  15.410160,  15.761720,  15.996090,   0.118408,   0.158691,   0.108643,   0.168457,   0.125732,   0.117188,   0.139160,   0.131836,   0.115967,   0.175781,   0.130615
2017-07-12T08:50:00Z,  16.171880,  21.445310,  20.742190,  19.687500,  22.500000,  21.796880,  20.039060,  21.796880,  20.742190,  18.984380,  21.093750,  22.851560,  15.703130,  12.539060,  15.234380,  15.527340,  15.761720,  15.410160,  16.054690,  15.937500,  15.234380,  15.351560,  16.054690,  16.699220,  15.996090,   0.153809,   0.137939,   0.125732,   0.173340,   0.164795,   0.157471,   0.134277,   0.147705,   0.183105,   0.123291,   0.147705
2017-07-12T09:00:00Z,  16.171880,  20.742190,  22.500000,  23.203130,  20.390630,  22.500000,  26.367190,  24.960940,  27.421880,  21.796880,  23.203130,  22.500000,  15.644530,  12.832030,  15.292970,  15.703130,  16.289060,  15.996090,  16.757810,  16.113280,  16.289060,  16.113280,  16.113280,  16.699220,  17.109380,   0.161133,   0.151367,   0.115967,   0.140381,   0.141602,   0.139160,   0.136719,   0.123291,   0.111084,   0.136719,   0.108643
2017-07-12T09:10:00Z,  18.984380,  22.851560,  22.500000,  27.070310,  23.203130,  23.203130,  19.687500,  22.148440,  21.093750,  20.742190,  24.609380,  23.203130,  16.289060,  12.949220,  14.941410,  15.761720,  15.175780,  15.996090,  15.644530,  16.113280,  17.167970,  17.050780,  16.523440,  16.816410,  16.640630,   0.146484,   0.142822,   0.119629,   0.130615,   0.152588,   0.118408,   0.118408,   0.100098,   0.106201,   0.136719,   0.139160
2017-07-12T09:20:00Z,  17.929690,  20.390630,  20.039060,  17.578130,  19.335940,  22.500000,  20.742190,  18.281250,  20.390630,  23.203130,  22.148440,  19.335940,  15.292970,  12.714840,  14.882810,  15.234380,  15.000000,  15.585940,  15.000000,  14.882810,  15.234380,  16.054690,  16.289060,  15.351560,  15.820310,   0.167236,   0.117188,   0.122070,   0.158691,   0.131836,   0.114746,   0.147705,   0.135498,   0.124512,   0.107422,   0.109863
