LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-03T05:30:00Z,107.6217628,96.1460721,106.9515228,103.4162881,108.0259935,10.3887076,11.16746749,10.76753902,10.06987269,11.13254509,0.150133753,0.108536275,0.119368591,0.121994937,0.117032758
2018-03-03T05:40:00Z,109.4416916,103.384643,103.9533747,105.1435699,102.0653428,11.43762883,10.76084745,10.72526205,11.45661301,11.82034339,0.119947822,0.149338021,0.095610842,0.106999563,0.140935375
2018-03-03T05:50:00Z,97.05967565,116.9594934,114.0633153,105.3332679,106.8911311,10.60009552,11.20762073,11.21798869,11.31399742,11.16991338,0.160396,0.149870933,0.099410116,0.106737823,0.160413509
2018-03-03T06:00:00Z,111.5315755,107.7254483,105.5190544,108.2946751,104.0662731,11.26975422,11.14354746,11.67709813,11.36959573,11.54372575,0.118933389,0.127913516,0.148879853,0.097254456,0.127854738
2018-03-03T06:10:00Z,106.9907281,106.3463795,102.7802,107.3683484,108.6400511,11.72823354,11.60652079,12.37814407,11.67165697,11.75729719,0.093451058,0.116715527,0.118688238,0.124547509,0.16928735
2018-03-03T06:20:00Z,102.9436537,105.2968993,109.4852681,107.4167182,101.275869,11.31553887,11.84990518,11.62613436,11.4963629,11.3698329,0.135783415,0.116147342,0.175893845,0.134681519,0.127113975
2018-03-03T06:30:00Z,102.3016522,104.8626994,100.4683278,97.6137601,99.75107608,10.76890356,10.51199593,10.78448584,10.05778906,10.08989559,0.108596106,0.107432119,0.185029009,0.12998109,0.173450852
2018-03-03T06:40:00Z,100.7602199,95.90327888,107.693198,105.4296664,100.6877746,10.71105463,10.94798337,11.3918371,10.61642006,10.81254492,0.106134278,0.120285499,0.113437991,0.117300844,0.168346343
2018-03-03T06:50:00Z,106.2161382,102.455859,104.4758634,98.9267248,106.1286636,9.827750744,9.888919912,11.02448028,10.85202301,10.32659143,0.111948096,0.127126086,0.14620398,0.115418391,0.120576631
2018-03-03T07:00:00Z,102.5901031,107.3001655,109.7623571,105.2831087,111.6745256,10.02839257,9.88975165,9.779499013,10.40478865,10.32527161,0.089232519,0.128861425,0.147917121,0.144080971,0.1292831
2018-03-03T07:10:00Z,106.6505451,113.7842542,107.4384469,112.3616795,106.3351404,9.816922806,9.696701163,10.44773417,10.41242136,10.28456836,0.166128707,0.123116658,0.138413133,0.169206505,0.147118888
2018-03-03T07:20:00Z,98.04624186,106.544163,95.06459329,101.9990878,101.2367603,10.61045971,11.28149306,11.27885718,11.03789897,10.65275307,0.123479701,0.152545155,0.109905162,0.09193345,0.110302437
2018-03-03T07:30:00Z,95.45836533,100.3211615,111.0825546,109.9115444,95.20502929,10.9564586,11.36846571,10.93897156,11.39208896,11.58487478,0.14781966,0.114222152,0.092839423,0.115718418,0.129087192
2018-03-03T07:40:00Z,101.4282399,100.8886179,94.37576586,103.2071131,94.97785604,11.55665568,11.42298202,11.47376143,11.55222974,11.23778733,0.09895645,0.118316586,0.135285921,0.108912186,0.101060025
2018-03-03T07:50:00Z,100.2163245,102.201291,94.85640426,89.44126015,87.45235493,10.25829016,10.74678439,10.51830672,11.30391296,11.24594329,0.16551965,0.150434913,0.132658374,0.107301401,0.106523714
2018-03-03T08:00:00Z,92.53048411,91.12922052,94.67411965,96.83212789,97.14077154,10.86205464,11.56117988,11.27029533,10.74272585,11.28720477,0.120531404,0.145544493,0.132782515,0.115914936,0.145386464
2018-03-03T08:10:00Z,89.52872627,99.12285436,95.78067003,96.39564854,96.72246262,10.93429897,10.91889227,10.49221161,10.50371549,10.64649667,0.109579519,0.116881586,0.158149454,0.124667749,0.166304217
2018-03-03T08:20:00Z,97.12830819,96.80617123,86.86247206,91.23182297,91.13513413,11.07155844,11.53096111,10.80586349,11.4589572,11.53285275,0.163350166,0.096752473,0.080667548,0.163981642,0.148326155
2018-03-03T08:30:00Z,96.1012065,89.17998569,89.17738433,94.64986185,89.85621485,10.87906303,10.86160637,11.0011682,10.4958872,10.42429868,0.172006777,0.109979798,0.177064919,0.131498158,0.098649284
2018-03-03T08:40:00Z,94.22724548,97.88761231,97.91474798,90.72419629,90.58788963,10.610993,10.46172501,10.07362887,10.45530165,10.31105749,0.144165273,0.118127525,0.136895049,0.145562069,0.131515972
2018-03-03T08:50:00Z,93.98325023,93.72926853,86.92468314,91.87814285,88.2438814,10.33447739,10.48242646,10.51389822,10.7977176,10.38531184,0.141398675,0.185486133,0.164228901,0.134519328,0.115641596
2018-03-03T09:00:00Z,84.75434295,83.97900235,90.67704939,95.17373907,95.54163928,10.34476237,10.57922432,10.60884601,10.5176514,11.07102245,0.096658578,0.106655893,0.154879332,0.146881669,0.122233611
2018-03-03T09:10:00Z,96.17743798,94.70420809,92.46413719,82.89923525,95.13001875,9.894187706,10.01154345,9.686524172,10.13357309,9.939513355,0.159927072,0.135843313,0.106470831,0.145391647,0.149700367
2018-03-03T09:20:00Z,87.8421147,79.31906926,93.93288287,92.9667057,86.93912809,9.987115034,9.761573315,10.2962831,10.02166229,10.55986049,0.125239741,0.106169743,0.147450567,0.107304908,0.135630619
2018-03-03T09:30:00Z,86.84097906,96.44311044,88.93146549,94.3383995,91.44259114,9.47746399,9.644707215,10.0994114,9.688096626,9.415966099,0.120447619,0.125035568,0.099780011,0.117072594,0.173176944
2018-03-03T09:40:00Z,93.29322774,94.19609256,93.17303382,100.2515925,93.22264619,9.48212157,9.610828134,9.769159056,9.472876297,9.414781272,0.13085698,0.166738183,0.122824588,0.091235645,0.132805608
2018-03-03T09:50:00Z,86.23435328,86.7570706,87.00883919,88.07513009,88.75159431,9.751576551,9.89298432,9.636696699,9.874795562,9.517532712,0.104522461,0.127706925,0.082059841,0.089627911,0.134203889
2018-03-03T10:00:00Z,95.27065442,85.52654242,98.35983887,93.20054692,91.56405212,8.928779353,8.718182707,8.870539416,8.649966232,8.515507282,0.117358864,0.159700053,0.113135315,0.138259603,0.146616143
2018-03-03T10:10:00Z,94.93564405,91.13701635,91.46374327,93.8091675,95.76231406,9.093393052,9.087677937,8.882203484,9.151855237,8.988206045,0.090931841,0.128182398,0.125323234,0.113323736,0.146316747
2018-03-03T10:20:00Z,86.56562918,94.61830831,89.69314505,85.02059588,88.4463731,9.099822784,9.312860518,8.95323809,9.223614258,9.10707023,0.12455686,0.13604719,0.111875806,0.102359942,0.167311254
2018-03-03T10:30:00Z,89.6128403,89.48161046,90.82157979,98.71723137,105.5575603,8.77963713,9.172041262,9.725372436,9.305802635,9.012700058,0.138430821,0.098622524,0.125138298,0.117593175,0.15518106
2018-03-03T10:40:00Z,93.50876767,87.80548589,93.07857817,92.30917358,96.18554459,8.698459936,9.067774679,9.152733737,9.256327715,8.99855173,0.128293441,0.094849095,0.156118943,0.14275983,0.149890354
2018-03-03T10:50:00Z,85.78218449,95.99263067,100.519059,94.09765713,96.47898179,8.672859764,9.324063627,9.556831508,9.384466539,9.361418347,0.161501644,0.132611022,0.102788882,0.138588398,0.130330174
2018-03-03T11:00:00Z,95.71201903,101.7203414,102.1241311,99.50001381,95.56739332,8.717716429,8.480261041,8.402069188,8.335952992,8.456571581,0.12720877,0.110325814,0.156294159,0.18261145,0.164743221
2018-03-03T11:10:00Z,94.22682454,89.84205584,103.5559816,99.88648731,98.53678992,9.063091005,8.972492578,9.096008657,8.929676637,9.311016839,0.135190143,0.125325296,0.128475276,0.148921184,0.125190579
2018-03-03T11:20:00Z,90.05414781,91.8560474,87.60587327,94.99237255,93.79680209,8.610015596,8.734157632,8.733971897,8.995951362,8.729594205,0.145350642,0.146295919,0.131123415,0.112886049,0.110072245
2018-03-03T11:30:00Z,86.51964628,90.88424758,88.75253634,100.4630379,87.60524239,8.159856739,8.027055807,8.181419275,8.159873923,8.209974031,0.12585127,0.121123915,0.164195828,0.110688714,0.143651232
2018-03-03T11:40:00Z,88.95185269,90.94707744,85.00831381,87.65562279,95.77373165,7.82296216,8.379314332,8.89533125,8.607844359,8.529055778,0.130539614,0.1112476,0.100912588,0.141357762,0.128216938
2018-03-03T11:50:00Z,91.24127396,85.44661846,80.66445484,85.69325797,92.76325274,7.89078378,8.33963754,8.476593363,8.271688641,7.990864685,0.11261361,0.141360634,0.119344835,0.162946734,0.134790578
2018-03-03T12:00:00Z,90.40408338,86.14054117,85.72328968,88.2793575,88.00786478,8.597192241,8.675018474,8.41103369,8.156741792,8.363678518,0.16759218,0.085559205,0.136438554,0.142294106,0.129215664
2018-03-03T12:10:00Z,84.43331175,83.96244926,83.49918027,84.38567699,87.34264947,7.789520429,7.966473058,8.412806407,8.34127769,8.505740267,0.120671514,0.169916376,0.1135158,0.127416817,0.096758786
2018-03-03T12:20:00Z,94.09396715,84.17447977,94.17528823,88.71736995,90.9860928,8.368591889,8.282274918,8.362931749,8.614947002,8.307500992,0.136669238,0.133075024,0.160526883,0.196957778,0.147404527
2018-03-03T12:30:00Z,81.89458518,87.49010785,89.09870064,91.35802903,91.50048542,8.258330674,8.717428441,8.98004468,8.357111595,8.525574883,0.162635881,0.181966854,0.18626408,0.144670385,0.131270191
2018-03-03T12:40:00Z,100.9039535,95.72951555,93.4797822,88.05336914,91.41975696,7.964892124,8.326017098,8.617730101,8.633290816,9.006395281,0.148995158,0.107581805,0.140326214,0.141698966,0.128317447
2018-03-03T12:50:00Z,83.85396074,91.40598966,87.37473414,93.40748054,92.37280441,8.493420041,8.594028234,8.248135716,8.265625371,8.517281753,0.120907384,0.133898447,0.127171762,0.125576674,0.135383878
2018-03-03T13:00:00Z,91.74730413,88.9222891,92.83091639,89.41605865,86.2170347,8.291414355,8.570925052,8.532388115,8.064481421,8.315048235,0.124992833,0.156362644,0.153604893,0.123118057,0.14324632
2018-03-03T13:10:00Z,86.34080964,82.10350483,83.59177024,81.47969384,89.13790434,8.232135824,7.937850799,8.490653246,8.277117301,8.431906894,0.101313703,0.112194508,0.122210413,0.112808735,0.12905236
2018-03-03T13:20:00Z,82.24382514,83.38545709,82.984338,85.74843098,91.42596409,8.302038365,8.504144283,8.422590598,8.696267887,8.426655594,0.117120895,0.108103642,0.136753515,0.158572307,0.118725332
2018-03-03T13:30:00Z,91.45331479,90.17647795,97.00121823,93.94937005,88.30324387,8.508274383,8.889016767,8.913802243,8.881719781,9.049355302,0.149221811,0.118437614,0.086597074,0.131100225,0.130026772
2018-03-03T13:40:00Z,96.31266299,98.67476824,93.61589086,90.31404284,93.307738,8.887918231,8.875590069,8.978392872,8.860756329,8.657019467,0.159213909,0.083138559,0.131111416,0.209222195,0.135421042
2018-03-03T13:50:00Z,102.5592716,95.93702926,92.25722414,91.58558664,102.4131253,8.568964129,8.193385428,8.697057908,8.566867575,8.326668363,0.12638734,0.104729287,0.16591241,0.153554666,0.175471638
2018-03-03T14:00:00Z,93.21288015,96.9867998,94.66402144,91.90266338,94.49545456,8.264359546,8.808224186,8.666319129,8.313749387,8.764518729,0.155390628,0.134438151,0.104772768,0.125599478,0.149871994
2018-03-03T14:10:00Z,105.8177933,102.9081442,95.19156545,100.2482523,95.97808965,8.379510066,8.893746693,8.444383003,8.477476832,8.489744782,0.098884501,0.119096947,0.15448894,0.136856181,0.147635032
2018-03-03T14:20:00Z,103.0762532,101.4249156,106.7961578,104.835038,99.84216663,8.485731387,8.687588831,8.305083617,8.224874151,8.312590496,0.097260081,0.099742391,0.12285521,0.167143319,0.10836605
2018-03-03T14:30:00Z,96.50053064,101.273702,101.5797106,101.1595058,95.4890138,8.598192436,8.451441011,8.450810631,8.161292638,8.243638984,0.118598539,0.112477339,0.131170197,0.154652229,0.113726205
2018-03-03T14:40:00Z,100.1865412,98.68080047,100.5844003,95.89547868,96.60699048,8.241005621,8.321441328,8.460875055,8.563473874,8.320901095,0.093530464,0.121213592,0.15920733,0.137133146,0.097127053
2018-03-03T14:50:00Z,93.8798733,96.33389368,93.74135054,93.50916746,97.14226917,8.266735256,8.689644355,8.759349303,8.989483952,8.777306438,0.12896561,0.149519868,0.166954195,0.121179455,0.159709094
2018-03-03T15:00:00Z,89.27435301,101.4927831,96.58986063,95.27946784,95.75871292,8.842264137,8.904258091,9.388567308,9.376322843,9.300868434,0.137592873,0.186569688,0.123882622,0.108301227,0.107625495
2018-03-03T15:10:00Z,93.74094412,100.7599622,98.79514583,98.80595866,100.6512361,9.311384078,9.146040462,8.999213791,9.444009339,9.183543965,0.086720329,0.125336689,0.107773473,0.105468082,0.096471307
2018-03-03T15:20:00Z,103.3040243,95.3068509,98.50601423,98.30051947,96.47322568,9.325389462,9.122621497,9.104283909,9.588480799,9.279727345,0.082989263,0.131659282,0.093576859,0.115097752,0.092992281
2018-03-03T15:30:00Z,106.968487,103.2096308,100.3092457,106.7685641,99.32609501,8.779831827,9.163641066,9.34505499,9.051556899,9.364137247,0.111458745,0.101577947,0.101797459,0.082327496,0.090918864
2018-03-03T15:40:00Z,113.9144911,105.7495535,106.197621,107.5086672,101.0742924,8.867427765,9.032848147,9.357418991,9.342769136,9.029458176,0.111714201,0.131277278,0.091331123,0.084328908,0.107105725
2018-03-03T15:50:00Z,102.5533393,104.9043499,96.30290006,95.7420861,103.8314894,9.334771284,9.162240856,9.480720208,9.504406192,9.388174979,0.1136655,0.120452268,0.106506592,0.105838389,0.107667425
2018-03-03T16:00:00Z,103.9224329,95.13934973,99.58110533,104.7426151,100.4010848,9.553355976,8.945708772,9.323738296,9.295866472,9.558999196,0.124393319,0.16043302,0.114093547,0.124233781,0.135769117
2018-03-03T16:10:00Z,100.8957791,102.5712782,102.6513759,104.3037242,97.91922794,9.357623234,9.558476841,9.832133096,9.740217118,9.150280969,0.084247243,0.112256452,0.10769431,0.095001213,0.116205816
2018-03-03T16:20:00Z,105.746492,107.1827859,93.49605453,103.1846082,107.8666085,8.874206957,9.341124601,9.279106562,9.868603324,9.821373423,0.162127002,0.119698536,0.083951577,0.107602758,0.121426001
2018-03-03T16:30:00Z,104.4250612,98.55409197,107.2797226,100.3428875,98.68056575,9.652331653,9.791728604,9.545787129,8.944640239,9.52494231,0.109956228,0.108331233,0.120758095,0.117412001,0.110907389
2018-03-03T16:40:00Z,107.0820732,110.4726913,108.3067414,108.5333712,107.7715511,9.030624277,10.14460073,9.676948949,9.697602143,9.550612666,0.102647082,0.145686052,0.143404219,0.136088707,0.113141121
2018-03-03T16:50:00Z,113.8346079,110.1623892,107.3479593,115.9430752,116.1946341,9.571125745,10.08841765,10.3482197,10.00186535,10.15651975,0.099837949,0.143536505,0.12718965,0.107551406,0.103910205
2018-03-03T17:00:00Z,114.1842991,119.3727253,111.2315243,116.6035384,116.5276897,9.715878361,10.4608523,10.26398017,10.63529009,10.18866279,0.13801568,0.127366071,0.119826486,0.110253845,0.090809082
2018-03-03T17:10:00Z,114.9644161,109.1126787,111.3740273,119.5116849,115.6100643,9.176886525,9.328983749,9.288936435,9.521875645,9.539285665,0.114959522,0.126535654,0.10047652,0.09904812,0.116189935
2018-03-03T17:20:00Z,112.3442521,113.5327097,114.4958026,115.6285317,111.5331185,9.87078971,10.12593733,10.02059058,10.56172161,10.02986943,0.103767258,0.144345774,0.127277017,0.132856528,0.112082807
2018-03-03T17:30:00Z,110.0619573,119.2677019,112.5046714,117.327622,122.7932812,9.712435608,9.996757141,10.77098997,10.20552261,10.82139776,0.120150872,0.164845316,0.102104683,0.090885252,0.129167058
2018-03-03T17:40:00Z,119.926935,111.3387807,116.612147,112.4423075,111.2574589,9.724433209,10.50779989,10.4952228,10.4778572,10.30523126,0.128049875,0.150385823,0.11597146,0.10597008,0.090670056
2018-03-03T17:50:00Z,113.0887743,115.2798587,107.8022175,113.8923306,118.3439533,9.808608258,9.906710681,10.05070582,9.484984084,9.490324498,0.104584081,0.115992732,0.112981139,0.125198892,0.133469817
2018-03-03T18:00:00Z,120.2693636,113.7890657,118.8684668,112.4232963,119.6760083,9.576132929,9.399763333,9.334268711,9.260664243,10.02029115,0.124828842,0.123641176,0.12560283,0.111086293,0.120887506
2018-03-03T18:10:00Z,111.9482633,113.3031376,106.93463,109.1609959,108.1695994,10.04934838,10.19848331,10.0239524,10.22149768,10.1006294,0.11864846,0.167171688,0.144927492,0.113098426,0.142317033
2018-03-03T18:20:00Z,109.5500915,113.5997484,118.7151404,115.0676803,112.4166478,9.721046055,10.16872375,10.21965235,10.26733813,10.32350402,0.116166447,0.148624989,0.122259386,0.082406344,0.14465583
2018-03-03T18:30:00Z,111.502964,108.2170225,117.6406101,113.7893579,116.4050479,9.572100728,9.669742439,9.694535521,9.285578252,9.533581798,0.154649924,0.123013025,0.142825213,0.143804689,0.159464863
2018-03-03T18:40:00Z,105.0513588,111.8967443,110.9665429,104.4123838,117.833421,8.945928888,9.723331538,9.405000245,9.506571303,9.675124156,0.121134899,0.136851621,0.15498741,0.089033178,0.119609951
2018-03-03T18:50:00Z,121.0959908,113.4930917,116.0410078,115.9263656,106.2502262,9.358518334,9.23578609,9.569873197,9.383349953,9.471385644,0.133091088,0.11142445,0.126242592,0.117039882,0.168401608
2018-03-03T19:00:00Z,110.8237598,114.8375436,112.535058,117.5060224,104.8469114,10.15226079,9.447055318,9.72288468,9.806777754,9.923031171,0.099494194,0.125345302,0.121790087,0.109657992,0.139216249
2018-03-03T19:10:00Z,121.1796263,123.9688201,112.5784441,117.3147334,110.9781926,9.394189225,9.81828072,9.663013383,9.468282393,9.918446097,0.094284302,0.090779493,0.115520608,0.121408276,0.085167123
2018-03-03T19:20:00Z,108.805164,121.2815949,113.7712834,120.2540835,114.7347599,9.262819262,9.523580375,9.949515072,9.420592811,9.730491801,0.146746785,0.138642039,0.128331498,0.147404586,0.149099688
2018-03-03T19:30:00Z,113.4132041,118.6975143,101.2221045,114.6087374,110.8025626,9.678686982,9.360751559,9.330965836,9.286198158,9.874927545,0.147146755,0.089895108,0.117566736,0.153995665,0.104757758
2018-03-03T19:40:00Z,118.8089345,110.4294211,115.4062171,112.9222918,110.2075412,9.852412539,9.704830198,9.408534751,9.424740862,9.771520999,0.148222786,0.122617994,0.121481949,0.150204782,0.151748706
2018-03-03T19:50:00Z,109.2063588,110.5342383,105.9830046,98.9496069,114.5285427,9.787756029,9.278624705,9.785098749,9.463737184,9.449631495,0.142705588,0.143098477,0.136935471,0.154313779,0.109061568
2018-03-03T20:00:00Z,106.0949544,100.6930882,99.46210331,110.138996,101.9853511,10.72975737,9.946264204,9.977569437,10.29210407,10.28425037,0.151734647,0.12237438,0.107318995,0.117321017,0.142656018
2018-03-03T20:10:00Z,116.8571244,109.315667,112.4109017,113.3733581,121.5548601,9.540146635,10.50651576,9.996676783,10.48772833,10.68283751,0.122541465,0.14767108,0.192602955,0.103895627,0.11151947
2018-03-03T20:20:00Z,105.2860451,106.3593159,98.86221524,105.1021958,113.5219028,10.68613624,11.10418331,10.4846367,10.75941785,10.62676402,0.120758868,0.113896784,0.100928662,0.124830088,0.096325115
2018-03-03T20:30:00Z,115.5535266,109.6367062,110.2491628,98.41505945,98.02759538,10.78944126,10.52808449,10.78581767,10.95417725,10.82217196,0.111588435,0.104448794,0.114636678,0.118631348,0.086627356
2018-03-03T20:40:00Z,101.9983756,108.1289328,111.1296398,109.7508854,107.0093557,10.8226706,11.00680251,10.63767717,10.84851471,10.5806384,0.125061369,0.089536356,0.088462782,0.107239614,0.172368454
2018-03-03T20:50:00Z,109.7606487,109.2247456,112.7622131,117.2664729,107.7672549,10.32730763,9.722876439,9.941972622,9.734117168,9.636379837,0.147748116,0.12072682,0.127714835,0.124648617,0.166392436
2018-03-03T21:00:00Z,110.733145,108.2076977,113.2776211,112.8888771,105.0298277,10.16683913,10.36527556,10.76909763,10.41404963,10.57653776,0.101259041,0.125816681,0.133657813,0.103131158,0.132978732
2018-03-03T21:10:00Z,117.7293025,113.4644569,117.2694317,111.1646656,107.9887828,10.74359548,10.1297462,10.54474195,9.69973644,10.05365931,0.098909652,0.134370099,0.154748378,0.134806999,0.138834544
2018-03-03T21:20:00Z,122.2170375,116.3031897,118.9481244,121.8510797,118.1581223,9.676783649,9.504065582,9.892857528,9.886115778,10.10502705,0.117785206,0.117645206,0.149425053,0.140095347,0.098518027
