LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-12T00:00:00Z;  56.953130;  66.796880;  67.148440;  70.312500;  67.500000;  67.500000;  68.203130;  69.609380;  69.609380;  68.554690;  69.257810;  68.906250;  13.535160;  11.074220;  12.714840;  12.714840;  12.832030;  12.949220;  13.417970;  13.300780;  13.535160;  13.125000;  12.773440;  13.242190;  12.949220;   0.142822;   0.152588;   0.134277;   0.172119;   0.115967;   0.146484;   0.137939;   0.169678;   0.192871;   0.151367;   0.150146
2017-02-12T00:10:00Z;  55.898440;  67.500000;  65.742190;  66.796880;  65.039060;  66.796880;  66.796880;  67.148440;  68.203130;  70.664060;  67.851560;  67.500000;  13.535160;  10.957030;  12.890630;  12.949220;  13.300780;  13.183590;  13.242190;  13.300780;  13.593750;  13.300780;  13.593750;  13.710940;  13.359380;   0.170898;   0.124512;   0.133057;   0.114746;   0.148926;   0.129395;   0.130615;   0.131836;   0.150146;   0.119629;   0.125732
2017-02-12T00:20:00Z;  53.437500;  67.148440;  63.281250;  62.578130;  66.445310;  67.851560;  68.203130;  70.664060;  65.742190;  68.203130;  64.687500;  66.796880;  13.125000;  10.957030;  12.480470;  13.066410;  13.183590;  13.417970;  13.710940;  13.593750;  13.242190;  12.773440;  13.066410;  13.359380;  13.652340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-12T00:30:00Z;  55.195310;  65.390630;  71.718750;  69.257810;  69.960940;  69.960940;  68.554690;  71.015630;  71.367190;  67.851560;  70.312500;  71.718750;  13.710940;  11.191410;  13.769530;  13.652340;  13.886720;  13.535160;  14.238280;  14.179690;  14.589840;  14.062500;  14.121090;  13.945310;  13.417970;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-12T00:40:00Z;  55.195310;  66.445310;  67.851560;  67.851560;  65.742190;  67.148440;  68.554690;  66.093750;  67.148440;  66.093750;  69.609380;  67.148440;  13.886720;  11.191410;  13.007810;  13.066410;  13.007810;  13.417970;  13.593750;  14.531250;  13.300780;  13.242190;  13.535160;  13.417970;  13.710940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-12T00:50:00Z;  56.250000;  68.203130;  72.070310;  73.476560;  72.070310;  73.125000;  71.015630;  71.367190;  72.421880;  69.257810;  69.609380;  67.500000;  13.769530;  11.132810;  13.007810;  13.476560;  13.007810;  13.652340;  13.769530;  13.359380;  13.769530;  13.535160;  13.125000;  13.359380;  13.476560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-12T01:00:00Z;  61.171880;NaN;  72.421880;  73.125000;  71.718750;  70.664060;  73.828130;  75.585940;  72.070310;  75.937500;  72.773440;  76.289060;  16.171880;  10.429690;NaN;  13.710940;  13.535160;  13.945310;  13.769530;  13.652340;  14.003910;  14.062500;  14.296880;  14.121090;  13.945310;   0.134277;   0.147705;   0.155029;   0.134277;   0.185547;   0.156250;   0.100098;   0.106201;   0.135498;   0.128174;   0.115967
2017-02-12T01:10:00Z;  71.015630;NaN;  73.828130;  73.125000;  74.179690;  70.664060;  72.421880;  72.421880;  71.015630;  72.070310;  78.750000;  71.718750;  13.593750;   8.027340;NaN;  12.949220;  13.066410;  13.652340;  13.945310;  13.828130;  13.945310;  13.593750;  13.652340;  13.945310;  13.359380;   0.145264;   0.170898;   0.128174;   0.161133;   0.178223;   0.164795;   0.128174;   0.130615;   0.168457;   0.130615;   0.134277
2017-02-12T01:20:00Z;  60.117190;  67.148440;  71.015630;  74.531250;  73.828130;  73.828130;  70.312500;  71.367190;  73.828130;  76.640630;  72.773440;  74.179690;  21.503910;  12.304690;  12.656250;  13.359380;  12.890630;  13.593750;  13.007810;  12.714840;  13.535160;  13.476560;  13.183590;  13.417970;  13.593750;   0.117188;   0.145264;   0.115967;   0.134277;   0.173340;   0.150146;   0.101318;   0.122070;   0.140381;   0.134277;   0.145264
2017-02-12T01:30:00Z;  56.601560;  76.992190;  72.070310;  75.234380;  69.257810;  70.312500;  70.664060;  70.664060;  71.015630;  71.367190;  68.906250;  71.367190;  23.437500;  12.949220;  12.656250;  13.066410;  13.476560;  12.890630;  13.359380;  13.593750;  13.945310;  13.886720;  13.652340;  13.359380;  13.828130;   0.166016;   0.146484;   0.151367;   0.177002;   0.107422;   0.104980;   0.144043;   0.115967;   0.111084;   0.148926;   0.163574
2017-02-12T01:40:00Z;  61.875000;  71.718750;  73.125000;  73.828130;  70.312500;  72.421880;  73.125000;  72.773440;  72.421880;  73.828130;  71.015630;  73.828130;  14.707030;  10.019530;  12.480470;  12.773440;  12.949220;  13.242190;  13.535160;  13.359380;  13.066410;  12.949220;  13.007810;  13.359380;  13.593750;   0.140381;   0.164795;   0.135498;   0.122070;   0.145264;   0.191650;   0.144043;   0.147705;   0.155029;   0.125732;   0.123291
2017-02-12T01:50:00Z;  65.039060;  72.773440;  75.937500;  78.046880;  75.937500;  74.531250;  72.070310;  72.421880;  73.125000;  74.179690;  73.828130;  76.289060;  14.589840;  10.839840;  13.769530;  13.242190;  13.417970;  13.417970;  13.242190;  13.710940;  13.710940;  13.769530;  13.593750;  13.476560;  13.183590;   0.142822;   0.158691;   0.133057;   0.170898;   0.144043;   0.111084;   0.144043;   0.161133;   0.104980;   0.117188;   0.141602
2017-02-12T02:00:00Z;  66.445310;  66.796880;  72.070310;  68.203130;  75.937500;  72.421880;  73.476560;  73.828130;  75.585940;  75.585940;  66.445310;  76.640630;  15.703130;  11.015630;  12.832030;  12.714840;  12.363280;  12.773440;  12.656250;  12.714840;  12.832030;  12.421880;  12.832030;  12.363280;  12.890630;   0.136719;   0.106201;   0.163574;   0.118408;   0.106201;   0.096436;   0.122070;   0.144043;   0.162354;   0.153809;   0.135498
2017-02-12T02:10:00Z;  68.554690;  72.070310;  72.070310;  70.312500;  75.234380;  71.015630;  75.234380;  74.882810;  73.125000;  75.234380;  71.718750;  74.179690;  15.937500;  10.312500;  11.601560;  11.718750;  11.718750;  11.894530;  12.480470;  12.714840;  12.597660;  12.656250;  12.539060;  12.421880;  12.128910;   0.141602;   0.124512;   0.115967;   0.118408;   0.096436;   0.129395;   0.117188;   0.114746;   0.147705;   0.170898;   0.152588
2017-02-12T02:20:00Z;  73.828130;  77.343750;  74.531250;  77.343750;  74.882810;  73.125000;  71.718750;  69.609380;  71.015630;  73.125000;  72.773440;  72.070310;  13.242190;  10.664060;  11.894530;  12.128910;  11.835940;  12.070310;  12.128910;  12.246090;  12.832030;  12.539060;  12.246090;  12.128910;  11.953130;   0.131836;   0.145264;   0.118408;   0.139160;   0.135498;   0.135498;   0.118408;   0.126953;   0.216064;   0.173340;   0.152588
2017-02-12T02:30:00Z;  72.421880;  67.500000;  70.664060;  74.531250;  70.312500;  71.718750;  72.421880;  72.421880;  75.234380;  75.937500;  72.421880;  72.421880;  15.000000;  10.429690;  12.421880;  12.480470;  11.953130;  12.656250;  12.304690;  12.304690;  12.890630;  12.656250;  12.539060;  12.246090;  11.953130;   0.125732;   0.130615;   0.180664;   0.134277;   0.107422;   0.119629;   0.117188;   0.136719;   0.120850;   0.136719;   0.135498
2017-02-12T02:40:00Z;  81.914060;  68.906250;  76.289060;  69.960940;  74.531250;  76.289060;  74.531250;  73.828130;  72.773440;  71.367190;  75.234380;  76.992190;  13.593750;   9.902340;  12.128910;  12.128910;  11.777340;  11.953130;  12.128910;  11.894530;  11.777340;  11.953130;  12.304690;  12.421880;  11.660160;   0.106201;   0.119629;   0.107422;   0.148926;   0.125732;   0.114746;   0.114746;   0.150146;   0.129395;   0.122070;   0.145264
2017-02-12T02:50:00Z;  69.609380;  73.476560;  72.070310;  67.500000;  74.882810;  70.664060;  68.906250;  73.125000;  73.476560;  66.093750;  71.718750;  73.125000;  13.007810;   8.085940;  11.718750;  12.128910;  11.542970;  12.011720;  12.011720;  12.304690;  12.421880;  12.011720;  11.718750;  12.363280;  12.246090;   0.100098;   0.119629;   0.111084;   0.130615;   0.157471;   0.108643;   0.115967;   0.109863;   0.137939;   0.095215;   0.115967
2017-02-12T03:00:00Z;  78.398440;  63.632810;  81.210940; 118.476560;  74.179690;  71.367190;  56.953130;  42.890630;  49.921880;  69.609380;  42.539060;  87.187500;  25.839840;  12.597660;  11.132810;  11.601560;  11.484380;  11.542970;  11.250000;  11.308590;  11.308590;  11.777340;  11.542970;  11.777340;  11.308590;   0.147705;   0.133057;   0.151367;   0.122070;   0.134277;   0.130615;   0.109863;   0.103760;   0.164795;   0.145264;   0.129395
2017-02-12T03:10:00Z;NaN; 250.664060; 250.312500; 248.203130; 253.828130; 251.015630; 252.421880; 251.367190; 249.609380; 251.367190; 254.531250; 252.070310;NaN;NaN;  10.605470;  11.132810;  10.957030;  11.308590;  11.191410;  11.542970;  11.425780;  11.191410;  11.367190;  11.015630;  11.425780;   0.128174;   0.115967;   0.125732;   0.131836;   0.145264;   0.126953;   0.128174;   0.117188;   0.117188;   0.145264;   0.134277
