LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-13T03:00:00Z,191.8589318,192.8301297,203.2808864,200.0797823,183.8264317,14.68046138,14.96738406,16.63519353,16.90943146,16.40836412,0.137741292,0.209313421,0.180134546,0.150108744,0.154059966
2017-12-13T03:10:00Z,184.8679917,181.5032405,210.8931836,188.8856334,201.9544319,15.65645876,16.15565799,15.80839299,16.3530145,16.42656575,0.11810222,0.132131252,0.146112979,0.149136781,0.123323613
2017-12-13T03:20:00Z,192.699786,190.244958,181.8494561,197.4451026,206.7646308,15.16550789,15.27238085,15.52584351,15.82074018,16.12316705,0.161540852,0.144874727,0.128741618,0.15806499,0.114343809
2017-12-13T03:30:00Z,193.1473384,189.3832394,181.1794449,197.3696791,191.5760806,14.46055458,15.34815317,15.92152811,15.75680682,15.64742436,0.136419273,0.177399336,0.171956168,0.154321188,0.169822943
2017-12-13T03:40:00Z,189.4088529,199.107108,195.7430577,211.1137771,188.013294,15.68730014,16.59001415,16.68852966,16.41877187,16.38793297,0.155654327,0.133648316,0.098832923,0.162328566,0.115498922
2017-12-13T03:50:00Z,187.6234485,199.5684128,193.1819277,186.0336165,201.4810256,16.5999304,16.52862431,17.85442647,17.57344484,16.71592648,0.153187349,0.120441924,0.123737739,0.113304932,0.159329671
2017-12-13T04:00:00Z,183.2344849,190.9596303,198.6135102,205.1409748,180.8790899,15.80660261,16.71251811,16.75402594,16.19285302,16.26595353,0.149567727,0.182277983,0.166292243,0.142385213,0.136845967
2017-12-13T04:10:00Z,195.5249983,205.2677547,192.340446,193.7589777,195.5795324,16.72275268,15.07294478,15.89229951,15.96092283,16.56150537,0.132782666,0.13097098,0.131914658,0.157778501,0.16194416
2017-12-13T04:20:00Z,201.2149307,201.872229,214.8962426,197.6524232,200.6224806,15.0917429,15.71101403,16.28789835,16.87208457,16.81105609,0.127091514,0.134481055,0.1363933,0.114441325,0.122649478
2017-12-13T04:30:00Z,196.7861811,194.8471172,191.3267128,189.4967611,197.3144025,15.12087604,15.902837,16.57582062,16.29117813,16.18252108,0.206471159,0.168368028,0.11281249,0.117689823,0.090012448
2017-12-13T04:40:00Z,184.0783744,199.6279557,192.884583,211.7706501,197.1131378,16.16243677,16.09686796,16.34098933,16.72853887,17.05856418,0.146386026,0.147026191,0.144249524,0.185893893,0.120617046
2017-12-13T04:50:00Z,223.4329566,215.1615419,190.2842231,204.6452927,195.7542469,16.97191006,17.5205322,17.23684211,18.43073559,17.85208531,0.119214787,0.131732272,0.133786537,0.134885014,0.131888751
2017-12-13T05:00:00Z,196.2765382,193.7497799,195.323271,207.2686151,212.6861873,17.65974759,19.39740771,18.67660197,18.90911906,19.55185461,0.137066166,0.15196892,0.13097044,0.12877318,0.131892336
2017-12-13T05:10:00Z,205.72833,190.9145791,209.079573,199.1524135,181.4980117,17.49590234,17.45135305,18.14967503,17.75008703,18.6783254,0.122197473,0.098215906,0.141112508,0.18078489,0.124913745
2017-12-13T05:20:00Z,201.4421101,195.8617357,185.5914643,189.0743742,189.4889133,17.9725101,17.43693963,17.91197428,18.15716461,18.91052767,0.12615449,0.138306117,0.136699618,0.120224678,0.139343906
2017-12-13T05:30:00Z,178.7719486,195.5021372,185.9637563,201.9136038,187.8425935,18.33048923,17.66449999,18.68581893,18.94842184,19.3925746,0.147811505,0.161215575,0.152386546,0.126762274,0.143666207
2017-12-13T05:40:00Z,173.7805349,193.7762077,201.8687488,189.8000648,198.9548936,17.14977045,18.10212748,17.90395873,18.53942959,19.11204691,0.147704462,0.1386623,0.150035337,0.11914184,0.183603175
2017-12-13T05:50:00Z,207.3487682,184.6060682,203.7970038,188.4767026,192.1607766,17.14020046,17.19559788,17.5941901,18.82055786,18.56590601,0.144890721,0.147846143,0.129132183,0.118093287,0.131380698
2017-12-13T06:00:00Z,196.1729072,191.1712229,193.035709,201.38922,190.3368706,17.21074652,18.22012881,18.45644345,18.73406942,18.0676689,0.145210073,0.168938764,0.171395071,0.101437406,0.140707185
2017-12-13T06:10:00Z,186.6327578,196.5255916,193.9295116,191.713923,193.6157312,17.25940427,18.05841147,18.3585756,19.79835921,19.33956604,0.162701091,0.159308878,0.189870389,0.133909725,0.133836744
2017-12-13T06:20:00Z,191.4616983,199.3414751,184.7335241,203.8204161,204.6873833,18.07218446,17.7664501,18.62699387,18.55998859,19.23775519,0.135736667,0.16933292,0.191545041,0.134103093,0.170322601
2017-12-13T06:30:00Z,188.9075166,194.535275,199.9530485,187.6919739,188.7445838,17.4210679,17.43184941,17.80785626,18.74893482,19.75622713,0.14507392,0.169898006,0.124317666,0.140436562,0.104572432
2017-12-13T06:40:00Z,200.4386476,202.5679717,200.8988225,205.4860341,191.6299741,17.84045324,18.2511226,18.57178242,18.01207385,18.63476668,0.129407638,0.154582871,0.161322296,0.123271889,0.140622854
2017-12-13T06:50:00Z,208.6782303,198.442134,198.2440952,191.074321,208.497349,17.02457032,17.1545749,18.58164144,18.3149007,17.45912891,0.149034868,0.14035521,0.130910327,0.130396913,0.129187453
2017-12-13T07:00:00Z,184.5489535,186.9760704,202.2503837,202.8373293,186.6774545,17.95761686,18.50006294,18.75902529,17.59480542,17.8499813,0.120215208,0.127287053,0.219776949,0.140871399,0.141044306
2017-12-13T07:10:00Z,204.8726931,204.7787107,201.2364013,198.1067472,191.7118069,17.63005801,17.16281214,18.57813251,18.64898305,18.321437,0.204451876,0.154225703,0.142168564,0.108220122,0.137031619
2017-12-13T07:20:00Z,200.5020373,200.044427,201.8085663,205.1721157,211.9187081,16.9521903,17.42407637,17.74596931,18.93621161,18.90884682,0.128224218,0.168617402,0.182177378,0.136353522,0.130562018
2017-12-13T07:30:00Z,193.0063815,208.6573339,195.6839625,190.5454951,203.9522945,16.66054348,17.24376614,17.70304657,18.45817798,18.53597403,0.133170392,0.119388019,0.113755251,0.137144101,0.144074588
2017-12-13T07:40:00Z,207.0988403,204.7191454,200.5929649,203.5428194,204.1287358,17.59764948,17.59163624,17.48728232,17.52720381,18.2213802,0.164970712,0.163294608,0.183684297,0.15812309,0.110083024
2017-12-13T07:50:00Z,202.989193,213.8662387,197.7464947,202.4846342,215.0865278,15.92078197,17.08368073,16.95019611,17.77141187,17.21174557,0.148478547,0.119055784,0.141587749,0.124116751,0.156917188
2017-12-13T08:00:00Z,187.9521242,195.0279783,199.9132083,219.3065406,213.6090091,17.68525111,18.17630234,18.42289007,17.84692019,17.96984837,0.109779476,0.145365326,0.140728784,0.126736075,0.134719817
2017-12-13T08:10:00Z,200.2981554,212.9320063,202.3733421,207.674346,195.6404866,16.41200428,15.56658118,16.85154238,17.35260769,17.92429595,0.128249708,0.163231592,0.150989575,0.160124004,0.129459495
2017-12-13T08:20:00Z,212.7466343,215.6347623,205.442382,212.5963456,201.5142303,18.22597422,17.4266477,17.53501066,18.39986797,17.70719051,0.136530026,0.131084119,0.135411716,0.146320408,0.124970565
2017-12-13T08:30:00Z,193.5343772,197.2772633,203.1042948,194.4060916,200.9151002,15.93742482,16.75604935,17.48279631,18.82208329,19.00696549,0.174731395,0.126706292,0.151453006,0.130656766,0.137228726
2017-12-13T08:40:00Z,212.1790314,194.5048481,196.8829799,204.4232527,185.772222,16.48432631,15.85016944,16.88913472,17.79547449,17.74896106,0.105829044,0.150023369,0.117357746,0.139074541,0.136323227
2017-12-13T08:50:00Z,203.3443823,210.345302,200.5352082,206.8064624,210.416831,17.36406597,17.50769235,17.61653697,17.70528643,18.45429491,0.115898934,0.124695036,0.082545907,0.10836453,0.110392163
2017-12-13T09:00:00Z,204.9658011,188.5247496,206.6066524,199.9105025,196.0012233,17.49206975,18.05266908,17.70157335,18.68614741,19.44801482,0.140070725,0.117331713,0.097047834,0.129519689,0.128268588
2017-12-13T09:10:00Z,195.5363294,209.6036623,207.3937937,199.3677548,212.9271301,16.40815853,16.70040912,17.87535597,17.73995185,17.95230204,0.094880795,0.124021578,0.123786621,0.116103521,0.089740759
2017-12-13T09:20:00Z,197.1059602,201.6929562,198.9258171,210.5698975,207.2911406,16.77403356,17.35463382,16.02043238,15.91344845,17.51667735,0.140717181,0.133601047,0.11106746,0.145928159,0.125046295
2017-12-13T09:30:00Z,212.0837658,202.6165764,210.1113465,206.0941964,222.4069739,16.37484391,16.86710441,17.91040321,17.48830176,17.91178035,0.153007377,0.126918642,0.09297924,0.100417157,0.090747293
2017-12-13T09:40:00Z,203.044018,222.810153,203.4340198,200.3783412,214.9842431,16.52678686,16.90414838,16.98415624,18.22458656,18.63156656,0.118485845,0.107743389,0.139834397,0.145495882,0.112261696
2017-12-13T09:50:00Z,211.4873181,204.0731638,221.0824611,212.4342096,206.0545965,17.40028619,18.19817218,17.83192738,18.12398115,17.99652617,0.106360161,0.12522857,0.116343912,0.101048445,0.125065426
2017-12-13T10:00:00Z,217.5697415,223.5004693,213.5900099,206.8717718,212.5934587,16.31891509,15.29886498,16.90958567,17.00615319,18.44652771,0.094216875,0.110910588,0.115427758,0.092433435,0.07801531
2017-12-13T10:10:00Z,211.7435159,215.7955239,206.1261277,211.3990387,217.603187,15.68249916,15.84257605,16.43880625,17.2464535,17.81793919,0.113835287,0.183983832,0.107634892,0.098841317,0.108517742
2017-12-13T10:20:00Z,227.5570484,220.1471826,205.6902956,213.8229013,214.7076982,16.06382977,16.55952294,15.81491334,16.84265755,16.85766684,0.154201725,0.135909124,0.13324189,0.154269712,0.122239353
2017-12-13T10:30:00Z,215.2328265,214.2688524,202.9392752,197.8247498,209.0802609,15.49386099,15.88806584,17.09595829,17.0144703,16.69121078,0.111637438,0.124369237,0.103280522,0.087662704,0.08618651
2017-12-13T10:40:00Z,196.5821646,230.2450551,216.1007073,216.7400715,210.3111353,14.02043383,14.68037817,15.59281288,15.8346786,15.43280527,0.126245761,0.138176692,0.135786188,0.116675307,0.152388578
2017-12-13T10:50:00Z,215.777353,221.3593871,232.36294,230.5448309,230.8660067,13.09056674,12.7320872,13.82876383,14.12099101,14.49927676,0.125518727,0.117096799,0.100370547,0.099586957,0.102530654
2017-12-13T11:00:00Z,266.9361679,268.6519078,264.869572,265.6179815,270.4523997,10.50483052,10.30898509,10.89594644,11.1864671,11.52083634,0.169200068,0.163275669,0.13226033,0.100216149,0.14210703
2017-12-13T11:10:00Z,273.1802073,273.1348029,269.5784208,275.7447476,277.378823,9.233109352,9.824433102,9.468106349,10.45368827,10.10225866,0.151572131,0.12781991,0.124446965,0.120387226,0.138437384
2017-12-13T11:20:00Z,274.8285929,294.807107,259.9227666,300.8535372,282.785579,9.766760583,10.11432522,9.931236187,10.69215778,10.39504797,0.133485363,0.165960356,0.12934404,0.117438902,0.118631587
2017-12-13T11:30:00Z,271.6500488,279.2974009,288.3230274,278.2695142,299.2666206,9.258573357,9.374671205,9.270773488,9.347199822,10.03241243,0.159685823,0.126817035,0.118806303,0.136787041,0.145337855
2017-12-13T11:40:00Z,285.939814,266.6461026,280.2381649,289.994089,271.0590418,8.636518874,9.026520952,9.705233658,9.562417883,9.311370646,0.17179687,0.161549272,0.140264788,0.132814445,0.126480023
2017-12-13T11:50:00Z,296.3578165,279.8730773,291.1131433,284.8251898,257.4008135,8.565340666,8.606789779,9.451887181,8.997281295,9.267229801,0.135189539,0.117621064,0.138836188,0.093978049,0.141138147
2017-12-13T12:00:00Z,255.5720071,279.8781115,261.1139526,273.707237,276.5447753,8.504036454,9.068330264,8.859837402,9.404639265,9.714140307,0.106966535,0.132869336,0.129875328,0.153637423,0.188247124
2017-12-13T12:10:00Z,262.4384448,244.8909749,276.7785331,253.3237736,256.4422649,10.22106715,10.39026433,10.83836933,11.05119694,10.76226498,0.115892215,0.156673703,0.127280628,0.137204439,0.105663973
2017-12-13T12:20:00Z,264.5959639,248.4947313,260.6373622,246.1797461,272.1540417,10.1479597,10.07502496,10.61421194,10.64061873,10.38580251,0.184368224,0.116184418,0.120437904,0.123833542,0.11823825
2017-12-13T12:30:00Z,255.1645938,262.7128787,250.683098,259.515286,247.7347409,10.26096532,10.60134828,9.940155216,10.10190333,10.79858858,0.147900128,0.121536329,0.156223488,0.146051601,0.205212827
2017-12-13T12:40:00Z,250.589794,242.1717982,264.5264844,237.2400621,252.0209834,11.34706987,12.22306483,12.5081908,12.23773874,12.63446341,0.135054276,0.102916148,0.116215702,0.129290395,0.148459864
2017-12-13T12:50:00Z,234.2244745,225.062614,255.8523451,237.4957746,261.610516,11.87016556,12.36045647,13.12896021,12.78973959,12.94217985,0.123005437,0.125613094,0.14066744,0.107174892,0.089537858
2017-12-13T13:00:00Z,235.1867886,240.5800768,242.249522,240.4100696,234.9815255,12.30269753,12.29255489,12.76158236,12.58910236,13.29514382,0.144483563,0.197211921,0.096850391,0.110943183,0.13318548
2017-12-13T13:10:00Z,242.3897526,241.2584214,240.5263183,264.0310745,244.2510539,13.11624582,14.40580918,14.54947252,16.18294395,15.51701841,0.167910459,0.180921611,0.138445686,0.117910658,0.115798565
2017-12-13T13:20:00Z,250.4025383,236.1956189,234.7089857,237.5042474,238.0890447,12.97018101,13.1936384,13.81302778,14.48780017,14.80610499,0.127052731,0.14483513,0.113597476,0.102861793,0.122447782
2017-12-13T13:30:00Z,241.4688566,250.191229,242.5053533,254.5381397,243.8194867,12.5456501,13.00777365,13.10599613,14.01828253,13.91105221,0.181137624,0.133004239,0.144460446,0.150741358,0.130265313
2017-12-13T13:40:00Z,227.0998644,221.1237352,231.2935657,233.5667032,232.973801,12.563219,13.21022615,13.22182579,14.02605075,14.71452069,0.127379635,0.162428312,0.112031643,0.108684228,0.118862211
2017-12-13T13:50:00Z,230.6415205,231.7373143,227.5015897,230.9178716,232.6717771,13.97022255,13.8055566,14.6918335,14.30363749,14.58197805,0.124359401,0.148128502,0.128069894,0.090495873,0.110644975
2017-12-13T14:00:00Z,243.6844271,227.0428426,232.0134393,235.0708592,230.3518123,12.63743636,12.09825758,12.90324319,13.97782283,14.27153752,0.12253782,0.138667591,0.12450012,0.118691626,0.130726958
2017-12-13T14:10:00Z,221.6410579,225.6337583,239.5481382,248.572496,236.4494128,13.09829693,12.87565891,12.9016838,13.99479223,13.71295052,0.113634697,0.112039467,0.167717079,0.1367692,0.146658236
2017-12-13T14:20:00Z,238.3354027,231.16673,225.684941,237.2941034,240.8061184,12.61248787,13.09106653,13.84451385,13.43353445,13.55713122,0.142551832,0.158790928,0.193211814,0.169338813,0.14323591
2017-12-13T14:30:00Z,218.2343635,222.2805276,214.0357136,237.0038216,228.8117832,12.75578591,13.47416911,13.24407969,14.27658793,13.97588398,0.169402748,0.14455557,0.11935562,0.142761794,0.147633941
2017-12-13T14:40:00Z,224.2068781,234.3514069,218.3519272,231.4658312,235.8395208,11.54951725,12.07798429,12.76137023,13.01732288,13.05213832,0.117780219,0.129648373,0.147280802,0.116984912,0.144675813
2017-12-13T14:50:00Z,232.7336274,199.4457434,214.2748948,225.4001469,215.7475552,12.02642204,12.26275183,12.94106638,13.46344223,13.79541314,0.16198364,0.153285551,0.096650393,0.12847906,0.105273018
2017-12-13T15:00:00Z,216.7561479,218.8526048,206.2698592,223.8507011,207.3980169,11.5488758,12.90165543,12.82803315,13.14150571,12.91529941,0.105343737,0.17671033,0.149517354,0.130722239,0.163396966
2017-12-13T15:10:00Z,199.6099272,200.708105,213.7977906,207.8644827,212.2288829,11.61541576,12.66388443,13.21080122,13.4263508,13.93976807,0.101896883,0.144590617,0.173105617,0.139867222,0.135610726
2017-12-13T15:20:00Z,195.4364774,220.7138811,219.5155415,214.6926075,206.2571493,13.20167596,13.67615083,14.08359346,14.0692117,14.35691732,0.159154117,0.152473055,0.148531518,0.194944614,0.155332702
2017-12-13T15:30:00Z,194.764879,204.4815491,205.7992974,210.2960301,197.3067957,12.46649136,13.06362616,12.76392712,13.22503185,13.29234675,0.166917317,0.190837283,0.19894271,0.114038076,0.153134004
2017-12-13T15:40:00Z,191.2963551,187.4570399,207.4547384,178.6657795,209.4457153,13.22435149,14.45205468,13.96287009,14.16754929,14.63850602,0.158917833,0.102210806,0.157129226,0.143952823,0.09563981
2017-12-13T15:50:00Z,199.0738703,197.7833048,197.6829797,195.6602716,194.9052689,12.72265817,13.18193043,13.29253989,14.48470698,13.95428183,0.174556943,0.169881191,0.160154032,0.137437419,0.102160187
2017-12-13T16:00:00Z,201.9379462,202.6576519,194.3874546,198.9752451,201.4335614,12.70320067,13.61555844,13.93633171,14.19469943,14.65085142,0.174947127,0.102882888,0.128850492,0.142938188,0.179398138
2017-12-13T16:10:00Z,201.928965,177.2544639,185.5568887,199.8464882,206.5347512,14.94930473,15.58625328,16.02233782,15.22830007,15.21657297,0.147418585,0.178037759,0.15460343,0.15211642,0.155494906
2017-12-13T16:20:00Z,195.4168779,194.5872363,192.3634087,204.9697146,213.2064337,14.62523966,14.84611322,15.55603931,15.8040974,15.49212655,0.138200824,0.167671822,0.171900023,0.157220273,0.172543583
2017-12-13T16:30:00Z,189.4702929,185.538283,199.0998902,200.0959373,189.1303196,13.85143839,13.76317675,13.66547542,14.97002452,14.94323564,0.145411527,0.189951883,0.157063482,0.132852583,0.157716655
2017-12-13T16:40:00Z,208.2962733,199.4894806,192.1894434,196.6398072,202.1464342,13.93991333,14.43147901,14.67809783,15.330045,15.61977036,0.115072505,0.126260321,0.140737503,0.150043128,0.135028155
2017-12-13T16:50:00Z,208.3071422,222.0914164,196.7950704,219.1262824,192.4866915,14.62368331,15.36889921,16.68418844,16.0846231,16.55811147,0.123057955,0.120137859,0.109715783,0.112630772,0.113077185
2017-12-13T17:00:00Z,202.7860302,201.0014914,203.6101593,213.3468026,197.2116957,15.38151781,16.10731372,16.66826398,16.79706634,17.97909003,0.177183099,0.152803474,0.132817823,0.142718745,0.086624749
2017-12-13T17:10:00Z,202.7174485,196.2198846,213.7779942,213.3274431,207.0616256,15.49377681,16.20315581,15.62676578,15.61426096,16.5001544,0.105305643,0.127036696,0.127060018,0.151967795,0.114562469
2017-12-13T17:20:00Z,200.4239801,210.6126248,199.6693555,189.5654453,198.8863156,13.66021634,14.42881909,14.74545959,14.58159663,16.18021533,0.14888442,0.101029126,0.117225779,0.111922942,0.138467783
2017-12-13T17:30:00Z,186.8605259,203.040792,189.4816129,203.4401586,198.4473104,13.03141608,14.11450143,15.1424159,15.55595647,16.36383641,0.148348218,0.128797015,0.116382272,0.129113415,0.090742984
2017-12-13T17:40:00Z,198.1609438,208.9371455,192.1082415,193.2800929,202.9104957,14.91762063,14.70650052,14.91201041,15.64480922,16.17241451,0.114495384,0.08647646,0.120675021,0.141510661,0.144298623
2017-12-13T17:50:00Z,194.9958694,203.6021902,209.2451142,189.1602427,192.8268598,14.1006569,13.8604819,14.59262882,14.30047752,15.00291976,0.10996801,0.10687311,0.095331632,0.09208478,0.099443682
2017-12-13T18:00:00Z,194.3298018,203.8941865,213.9019146,193.2326841,194.2678339,13.78367736,14.97040111,15.65493851,16.81000717,17.67686942,0.18239572,0.162718051,0.109477182,0.16102732,0.114261273
2017-12-13T18:10:00Z,192.8503531,197.5504872,191.1993095,197.0216572,200.5188467,15.0438032,15.85541089,16.20887468,16.88229107,17.2966631,0.173855504,0.120110546,0.110385183,0.111589824,0.121330611
2017-12-13T18:20:00Z,197.314484,212.5293465,203.563224,211.4195436,209.1299579,14.75674217,15.45646364,16.47611628,16.45470753,16.5135771,0.084104455,0.160304966,0.120163811,0.1197691,0.136749467
2017-12-13T18:30:00Z,199.3832288,179.3021769,199.3379289,199.104383,196.5706611,15.01818439,15.34490398,17.03598805,17.82000147,18.61888959,0.14577362,0.153874355,0.158223662,0.167782109,0.14419667
2017-12-13T18:40:00Z,236.6785725,236.5431369,232.0964139,237.3056519,248.9378428,17.32115607,19.1092989,18.96232313,19.09168284,19.65163649,0.221328268,0.159635276,0.180249098,0.172127938,0.210670289
2017-12-13T18:50:00Z,238.8678369,246.6240731,258.452624,243.4177041,253.9685667,14.7311145,14.94283808,15.77955172,16.18205614,16.66754603,0.121736178,0.1230144,0.177297252,0.151011946,0.166906777
2017-12-13T19:00:00Z,236.2862017,260.9022018,244.3048319,249.7666905,247.862908,11.1107132,12.18062471,12.08636497,13.18689478,13.89567029,0.189250748,0.129019707,0.127044685,0.222863926,0.150848023
2017-12-13T19:10:00Z,232.1677844,232.2910963,236.4351876,245.0847269,234.1333182,11.24257297,12.0029915,12.81750487,13.22043912,13.31413365,0.190838039,0.160661281,0.117658896,0.107741834,0.146836566
2017-12-13T19:20:00Z,260.9140789,257.1987274,246.83158,237.5379325,270.192904,13.26325409,13.10055942,12.86958159,14.0342282,14.65183595,0.194122796,0.181170666,0.213264557,0.197349416,0.170956856
2017-12-13T19:30:00Z,275.7671466,274.4152204,264.1288168,295.1409408,290.7709377,15.56383838,16.89815305,17.1292861,18.19863345,17.94960378,0.109083727,0.126360255,0.107885696,0.135977655,0.130235587
2017-12-13T19:40:00Z,288.2199018,277.4954038,291.1825757,305.2365853,278.3060127,16.75437943,17.12856331,17.94156279,17.3279519,17.82175697,0.149030222,0.156786166,0.167502376,0.142949924,0.145102641
2017-12-13T19:50:00Z,282.469261,289.6439637,283.5407691,283.705543,279.434198,17.16489807,16.32078171,17.05336643,17.49036452,18.79418497,0.179475452,0.162581568,0.161250012,0.172374925,0.120501927
2017-12-13T20:00:00Z,289.0073949,279.1563435,306.0362993,274.9912604,278.4451184,15.73550022,17.09381074,17.12206611,17.80477826,17.89603788,0.142180974,0.154439731,0.135646375,0.199403033,0.193367193
2017-12-13T20:10:00Z,307.4973004,286.9783255,285.1299974,278.8306695,288.7057232,17.01506817,17.03425387,18.06759862,18.49578358,19.16015157,0.187104875,0.179134182,0.15124011,0.151322248,0.141046651
2017-12-13T20:20:00Z,299.1116524,274.6101002,273.2566001,275.0762585,281.8806932,16.36330416,16.71900193,16.49414587,17.68765922,17.66817244,0.163714181,0.14676174,0.14793589,0.106582999,0.113772313
2017-12-13T20:30:00Z,287.3361876,276.190106,292.7523302,279.5381573,274.7734112,16.84367177,16.70788616,16.93148294,18.67145301,18.46426707,0.178760224,0.226875856,0.157480856,0.164391072,0.152691369
2017-12-13T20:40:00Z,282.015012,279.7006427,277.5964792,276.6011536,276.644255,17.19496467,17.62927197,18.98989808,17.83571242,18.70009628,0.14268928,0.154795134,0.179364469,0.117058674,0.150551142
2017-12-13T20:50:00Z,281.1110354,297.8095661,273.7588628,283.6664609,306.9625013,17.00004352,17.40390496,17.906209,18.46177951,17.47649346,0.137983547,0.13551623,0.127177714,0.174139703,0.117414053
2017-12-13T21:00:00Z,299.7837268,283.9097141,293.3903812,294.7886624,269.7138539,15.81243695,16.44826567,17.1069211,16.49012549,16.57977728,0.141150641,0.127098676,0.154948628,0.142597974,0.100217925
2017-12-13T21:10:00Z,277.6983674,274.3952216,283.7291108,270.4712067,286.6493446,14.21588,15.84529599,16.10618545,16.26669655,16.3618839,0.121091913,0.11983121,0.118658609,0.145694274,0.15134682
2017-12-13T21:20:00Z,281.9024177,288.8257977,277.2814381,273.4349003,291.1208617,15.19307039,15.01926719,14.78999523,15.90066026,15.32418632,0.131402833,0.162625717,0.128271093,0.130201426,0.117522809
