LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-01T00:00:00Z; 213.046880; 219.023440; 221.484380; 216.914060; 222.187500; 223.945310; 223.242190; 226.054690; 226.757810; 225.703130; 222.890630; 230.625000;  11.191410;   8.906250;  11.484380;  11.484380;  11.132810;  11.835940;  12.070310;  12.246090;  12.187500;  12.597660;  12.187500;  12.832030;  12.246090;   0.120850;   0.136719;   0.122070;   0.125732;   0.139160;   0.113525;   0.113525;   0.109863;   0.115967;   0.107422;   0.118408
2017-01-01T00:10:00Z; 212.343750; 220.078130; 220.429690; 217.265630; 219.023440; 221.132810; 225.000000; 222.890630; 225.351560; 225.351560; 223.242190; 226.054690;  11.132810;   8.906250;  10.781250;  11.425780;  11.308590;  11.484380;  12.246090;  11.894530;  12.304690;  12.246090;  12.539060;  12.187500;  12.187500;   0.152588;   0.097656;   0.124512;   0.100098;   0.119629;   0.119629;   0.125732;   0.147705;   0.118408;   0.109863;   0.148926
2017-01-01T00:20:00Z; 213.398440; 215.859380; 217.617190; 217.968750; 219.726560; 220.429690; 221.835940; 220.429690; 220.078130; 220.781250; 226.757810; 221.484380;  11.601560;   8.671880;  11.601560;  12.128910;  11.718750;  12.773440;  12.597660;  12.714840;  13.007810;  13.242190;  13.007810;  12.714840;  12.714840;   0.139160;   0.136719;   0.145264;   0.141602;   0.122070;   0.112305;   0.096436;   0.126953;   0.119629;   0.135498;   0.118408
2017-01-01T00:30:00Z; 213.398440; 215.507810; 215.507810; 214.453130; 215.859380; 214.453130; 217.265630; 216.914060; 221.484380; 221.484380; 219.726560; 217.617190;  12.070310;   8.261720;  11.542970;  11.484380;  11.835940;  11.367190;  11.894530;  12.480470;  12.949220;  12.949220;  12.656250;  12.421880;  12.656250;   0.142822;   0.147705;   0.136719;   0.155029;   0.170898;   0.109863;   0.120850;   0.125732;   0.126953;   0.161133;   0.131836
2017-01-01T00:40:00Z; 206.718750; 211.992190; 213.750000; 214.101560; 215.859380; 215.507810; 219.726560; 216.914060; 219.375000; 217.617190; 217.968750; 220.078130;  10.781250;   7.675780;  11.367190;  11.777340;  11.718750;  12.187500;  12.773440;  12.304690;  12.304690;  12.539060;  12.656250;  12.480470;  13.242190;   0.124512;   0.145264;   0.120850;   0.131836;   0.135498;   0.124512;   0.130615;   0.119629;   0.114746;   0.109863;   0.115967
2017-01-01T00:50:00Z; 208.828130; 211.289060; 208.828130; 210.937500; 214.453130; 214.804690; 213.750000; 215.507810; 215.859380; 217.617190; 212.695310; 213.398440;  11.484380;   8.085940;  11.660160;  11.777340;  12.070310;  12.363280;  12.304690;  12.773440;  13.242190;  13.007810;  12.832030;  12.656250;  12.832030;   0.115967;   0.137939;   0.135498;   0.122070;   0.141602;   0.145264;   0.118408;   0.103760;   0.125732;   0.147705;   0.129395
2017-01-01T01:00:00Z; 206.367190; 205.664060; 208.476560; 210.585940; 210.937500; 212.695310; 210.585940; 213.750000; 216.914060; 215.859380; 213.750000; 216.210940;  12.246090;   8.203130;  12.011720;  12.656250;  12.070310;  12.890630;  12.832030;  13.300780;  13.300780;  13.535160;  13.359380;  13.769530;  13.593750;   0.124512;   0.114746;   0.136719;   0.155029;   0.137939;   0.124512;   0.180664;   0.125732;   0.118408;   0.141602;   0.117188
2017-01-01T01:10:00Z; 202.500000; 212.343750; 210.937500; 212.695310; 210.585940; 215.156250; 213.750000; 212.343750; 213.046880; 217.968750; 215.156250; 217.617190;  12.421880;   8.320310;  12.304690;  12.304690;  12.773440;  12.656250;  13.007810;  13.359380;  13.593750;  14.179690;  13.710940;  13.593750;  13.359380;   0.136719;   0.148926;   0.104980;   0.172119;   0.120850;   0.129395;   0.126953;   0.135498;   0.133057;   0.117188;   0.152588
2017-01-01T01:20:00Z; 205.664060; 213.398440; 214.804690; 214.804690; 216.914060; 216.914060; 214.804690; 216.562500; 216.914060; 218.671880; 216.562500; 216.914060;  11.425780;   7.910160;  12.128910;  12.070310;  12.246090;  12.656250;  12.832030;  13.476560;  13.476560;  13.945310;  13.476560;  13.769530;  13.828130;   0.152588;   0.103760;   0.120850;   0.096436;   0.139160;   0.100098;   0.124512;   0.125732;   0.096436;   0.134277;   0.122070
2017-01-01T01:30:00Z; 206.718750; 215.156250; 213.046880; 210.585940; 216.914060; 214.804690; 219.375000; 219.023440; 217.968750; 218.671880; 219.023440; 216.210940;  12.070310;   8.671880;  12.949220;  12.890630;  13.242190;  13.535160;  13.300780;  13.535160;  13.828130;  14.531250;  14.355470;  13.769530;  13.828130;   0.130615;   0.129395;   0.142822;   0.134277;   0.163574;   0.144043;   0.124512;   0.117188;   0.101318;   0.123291;   0.137939
