LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-12T05:20:00Z,259.0709306,240.1824293,241.911595,243.0560977,231.2012509,6.767893703,6.664982884,6.801129953,6.941318558,6.572414292,0.117042717,0.115954595,0.115479633,0.146446627,0.147070395
2016-07-12T05:30:00Z,250.8741481,255.5879718,246.3473651,261.0671149,267.801818,7.12725788,7.262957467,7.184921995,6.80460443,7.10194209,0.156401186,0.124679181,0.105312217,0.101094731,0.144264227
2016-07-12T05:40:00Z,258.5042428,252.2308041,264.8778472,265.2636786,253.1805206,6.653658501,6.733118553,6.918842611,6.887321732,7.303708189,0.105081691,0.111327889,0.120694967,0.134682946,0.126106823
2016-07-12T05:50:00Z,253.0837046,272.199362,254.0665223,257.8125568,269.1090373,6.509442071,6.425980515,6.312683833,6.689688016,6.700638874,0.15526026,0.137241218,0.11443288,0.129540653,0.0950817
2016-07-12T06:00:00Z,256.7811968,270.0548464,250.2106531,244.645367,271.4354792,6.099769144,6.124298968,6.304607947,6.125939935,6.456851269,0.142768029,0.158408235,0.159842651,0.162398786,0.177496327
2016-07-12T06:10:00Z,235.9623638,259.9180583,254.976011,254.815298,254.2644585,5.793899473,5.629652122,5.609402239,5.858943365,5.786915909,0.157897864,0.196799727,0.108435896,0.104053537,0.131858524
2016-07-12T06:20:00Z,239.8620696,252.6355422,241.4334519,251.2854796,257.2375097,5.959754073,5.879710364,5.230401892,5.395599318,5.690119201,0.122519241,0.167095036,0.133772703,0.14638204,0.128585514
2016-07-12T06:30:00Z,234.3037031,246.2129547,247.874498,240.205871,250.1060735,4.992163409,5.705428116,5.409893798,5.382035553,5.630992341,0.142174793,0.179230969,0.157887183,0.191258393,0.115257222
2016-07-12T06:40:00Z,266.7916467,236.3778888,239.9895603,246.4677661,259.7986356,6.03653379,6.013048645,6.334637778,6.178601573,6.143107076,0.121609895,0.097853495,0.131269732,0.119507674,0.114964023
2016-07-12T06:50:00Z,244.1147396,235.4060129,268.7100163,255.4843174,258.4204899,5.779965038,6.183646728,6.151987383,6.266928637,6.122319288,0.155504676,0.111373407,0.165990425,0.142797046,0.148606217
2016-07-12T07:00:00Z,266.4765549,275.493332,266.660984,258.9675469,264.2947662,6.788547305,6.46115466,6.978880399,7.077714748,6.935295141,0.176314023,0.154605643,0.149602333,0.150628769,0.1477247
2016-07-12T07:10:00Z,281.5086625,286.9273848,270.7173388,267.5932766,255.3900728,6.472840462,6.493827478,6.482909453,6.45971363,6.272470889,0.102395976,0.084572068,0.126588847,0.159116508,0.109009355
2016-07-12T07:20:00Z,265.6955428,273.7075715,270.0777276,278.7465966,273.5749873,5.732185137,5.468568548,5.850905744,5.926840918,5.858381366,0.121433485,0.159208781,0.122323749,0.194241704,0.127312513
2016-07-12T07:30:00Z,247.9093359,268.4706825,256.0402298,258.4973642,253.4335676,5.145426148,5.015086553,5.383472496,5.068464306,5.2582573,0.161360643,0.164187704,0.179778438,0.131626976,0.135744737
2016-07-12T07:40:00Z,241.7226755,234.2779052,251.7575138,254.7144094,261.1650974,5.277560643,5.217440745,5.401031458,5.203520754,5.16835078,0.155103007,0.129386823,0.128842442,0.121620868,0.094433272
2016-07-12T07:50:00Z,252.3919844,248.3689537,257.1748267,245.5182691,261.9902594,5.484530728,5.503956756,5.518749054,5.845142678,5.334990807,0.089059436,0.095869409,0.117669151,0.13497208,0.140988178
2016-07-12T08:00:00Z,242.6357722,254.8490265,250.3901299,254.4347322,243.6820276,5.510590819,5.952990277,5.7933102,5.772725316,5.697331784,0.102389402,0.133405301,0.132544922,0.131574377,0.142956122
2016-07-12T08:10:00Z,246.0873821,246.7675762,231.3105874,237.7438793,237.752265,5.378311047,5.777213862,5.903127806,5.989552055,6.028864425,0.139523559,0.141742198,0.133502841,0.097008449,0.10811735
2016-07-12T08:20:00Z,246.4571713,245.8085189,246.4915766,256.1694347,227.9439778,5.276644045,5.342000597,5.326154543,5.318522155,5.436912688,0.122715616,0.130152937,0.141984228,0.154626877,0.114057395
2016-07-12T08:30:00Z,241.4830212,248.0422422,242.6177823,257.0777872,241.7424207,5.511866778,5.615696561,5.622321595,5.845770133,5.995413549,0.133426875,0.187402624,0.12752356,0.168701329,0.164404065
2016-07-12T08:40:00Z,258.5047448,232.7346136,224.7604942,265.8089551,255.6172823,6.158268556,6.252203392,6.046947586,6.014882236,6.287861006,0.108378206,0.125673883,0.161281961,0.131384799,0.133188284
2016-07-12T08:50:00Z,243.5008625,251.9616149,252.5246417,241.7561324,250.2644537,6.127289125,6.353373433,6.257747843,6.317733776,6.390631245,0.11301461,0.106247937,0.13372573,0.125849776,0.104793388
2016-07-12T09:00:00Z,255.9756194,247.5152031,252.0856332,263.3135545,251.6008337,5.853383691,6.105963767,5.758587104,5.910606204,6.217207497,0.122284002,0.135186739,0.132091588,0.159184811,0.128294
2016-07-12T09:10:00Z,248.1075965,261.0460714,264.6608788,253.8935894,226.8528767,5.758597706,6.014381001,5.973059556,6.314915806,6.060536189,0.103996857,0.098203623,0.121185538,0.13997231,0.128007705
2016-07-12T09:20:00Z,232.460776,243.2577739,230.6241851,236.1536228,238.8540048,6.34084543,6.536557764,6.731350444,6.849281455,6.624814051,0.178714476,0.074536832,0.08777054,0.107040811,0.146595037
2016-07-12T09:30:00Z,238.004763,244.7218984,224.7387286,255.5872039,232.9777781,6.32284361,6.17923182,6.281540643,6.385899894,6.521332377,0.145822846,0.130036758,0.108217545,0.108149894,0.096059557
2016-07-12T09:40:00Z,248.2358717,238.9643859,239.2290236,240.8356437,246.7495465,5.722322532,6.026267268,6.371663686,6.429884141,6.887205534,0.145429945,0.122390742,0.165083347,0.125047669,0.093780458
2016-07-12T09:50:00Z,257.0439808,244.0309785,240.2935177,244.9666433,250.6782231,6.324454797,7.059399873,6.940413897,6.784203041,7.123267425,0.169856889,0.12660763,0.089039747,0.086903603,0.123809
2016-07-12T10:00:00Z,247.516013,246.2807607,220.8336424,246.5211133,255.2172373,6.728320485,6.910594649,7.296556095,6.99386701,6.696801433,0.121314389,0.10284641,0.103804694,0.095323012,0.11975381
2016-07-12T10:10:00Z,236.4740838,263.8143201,232.8222937,254.497356,237.3474281,5.989663972,6.592634684,6.732836769,6.563896455,5.898746516,0.158762762,0.135304302,0.137313761,0.133922055,0.164632734
2016-07-12T10:20:00Z,265.5658122,246.5911982,250.7347158,251.92179,243.6462891,5.592285813,5.687644516,5.820956176,5.45085574,5.943693551,0.144907973,0.219288337,0.10574442,0.119601372,0.14661254
2016-07-12T10:30:00Z,228.9554118,223.1412086,223.0025162,246.4140144,250.5835444,6.250521744,6.044739257,6.091471492,5.864199536,5.934616349,0.131736034,0.127983253,0.12874889,0.11690765,0.140559146
2016-07-12T10:40:00Z,250.712501,243.6385818,247.2652901,243.0895695,244.2139162,6.236356834,6.258029965,6.308931298,6.390629823,6.13879626,0.096923708,0.155183713,0.120691261,0.122906436,0.12241587
2016-07-12T10:50:00Z,234.5295271,240.9635969,260.216218,247.0003618,260.3802378,6.534247128,6.549347351,6.530714355,6.382286189,6.272806395,0.127271772,0.167873672,0.163261608,0.138317548,0.139767291
2016-07-12T11:00:00Z,234.0169333,237.474018,236.6510148,241.835011,238.8619303,6.35296213,6.288591325,6.458739533,6.090762315,6.453877089,0.085132563,0.168875162,0.141807269,0.188440211,0.124235805
2016-07-12T11:10:00Z,256.879566,231.3494818,250.1334674,235.0687879,247.5501157,5.995126272,5.82388155,6.081992074,5.796353144,5.89494802,0.155587414,0.134776131,0.110493588,0.156733423,0.111931597
2016-07-12T11:20:00Z,236.2415374,239.3423633,244.6841775,244.849934,244.3858869,5.809837764,6.349764437,6.316348868,6.065856139,5.966020095,0.111794042,0.136924871,0.132015815,0.136012207,0.13803692
2016-07-12T11:30:00Z,243.3157969,258.1788138,251.0444397,252.7051314,259.5284804,5.668106039,5.466538972,5.510639308,5.380821834,5.742975015,0.138738939,0.125657251,0.142887023,0.119290713,0.124098321
2016-07-12T11:40:00Z,238.5207785,247.7571748,239.2438796,220.1230034,256.0977727,5.183554955,5.248411109,5.096589126,5.313386474,5.052356908,0.15593566,0.14106075,0.142538241,0.11039135,0.151724714
2016-07-12T11:50:00Z,221.7749704,229.7255553,234.9712139,252.6752548,238.0035388,5.373333946,5.455137076,5.324537524,5.596998132,5.523568222,0.127870676,0.110252207,0.143169303,0.154969006,0.14132018
2016-07-12T12:00:00Z,238.6163606,261.68333,246.7638719,267.4576788,221.8804963,6.084405643,5.863738131,6.154940659,6.195467744,6.394473399,0.11352818,0.146275786,0.122205946,0.095428796,0.119100286
2016-07-12T12:10:00Z,236.3339899,256.3622027,260.0683502,237.4236273,246.879337,6.654465036,6.119467114,6.336001128,6.607094739,6.394177366,0.118206903,0.128811383,0.110039786,0.104833339,0.101834
2016-07-12T12:20:00Z,248.9515891,252.7031528,265.1033783,258.0758679,244.5306341,6.052438423,6.045135471,6.087148465,6.042337669,6.195259334,0.130900822,0.164616406,0.073880579,0.132508699,0.089692512
2016-07-12T12:30:00Z,260.338597,254.7084703,265.0808063,256.9845131,258.4095736,6.055677051,6.117370833,5.855874211,5.797014856,5.845558264,0.136814496,0.15060421,0.077425728,0.109177396,0.137340385
2016-07-12T12:40:00Z,262.8672897,265.4497205,265.2076349,255.7247435,254.7528085,6.186894562,5.980809907,6.343610738,6.577200187,6.167366509,0.105275497,0.102434034,0.146990366,0.183463533,0.114432157
2016-07-12T12:50:00Z,244.5935204,248.9024291,267.5820445,260.8344912,267.2984133,6.285265187,6.316851688,6.576631053,6.583534858,6.770810777,0.094140057,0.144869243,0.103598668,0.096426403,0.093041216
2016-07-12T13:00:00Z,260.5391366,271.8968069,267.3619428,276.9453585,257.1119673,5.795338337,5.84536685,5.708957197,5.777972667,5.74182944,0.13289662,0.10633011,0.173587967,0.146658546,0.131077755
2016-07-12T13:10:00Z,256.8180903,274.7077896,272.495117,276.0674166,261.2810854,5.844144033,5.881965823,5.550377444,5.620802872,5.587422871,0.115791817,0.127390741,0.112069139,0.090923651,0.139651168
2016-07-12T13:20:00Z,271.0347008,267.2982379,266.2168997,296.4102701,281.1283365,5.722984707,5.589360275,5.780796777,5.68299703,5.735670397,0.121975234,0.089926204,0.118890865,0.162274535,0.128920518
2016-07-12T13:30:00Z,287.8041272,268.8872565,276.6046438,254.6321325,267.777501,5.770288429,5.398981864,5.567785839,5.417861999,5.775884207,0.154169078,0.194870414,0.107174678,0.131105737,0.12802666
2016-07-12T13:40:00Z,269.5467095,255.878486,269.2227348,274.4330155,266.8043572,5.03007175,5.089852123,5.404894714,5.105987415,4.89799001,0.095718549,0.192265444,0.117890013,0.137162732,0.169238469
2016-07-12T13:50:00Z,289.6737384,269.4605815,270.0707037,278.865881,282.2818724,4.753764463,5.009207878,4.955018498,4.843494572,4.796622201,0.123612204,0.116944832,0.138840889,0.124015731,0.137922856
2016-07-12T14:00:00Z,294.9603305,265.2719925,261.5179028,274.2700996,285.5363741,4.727900047,4.968652775,5.046964439,5.224301554,4.956642832,0.150085064,0.090821813,0.138379591,0.148667832,0.108971267
2016-07-12T14:10:00Z,274.3650232,275.8356296,247.3994744,270.4588259,263.966235,5.155634789,5.096167885,5.485957581,5.467572659,5.414272174,0.152168595,0.118987119,0.153827398,0.151730368,0.142334859
2016-07-12T14:20:00Z,276.8918171,271.0442376,252.1659341,274.0644117,240.7647627,5.704945294,6.044081637,5.855765129,5.740387082,6.122624409,0.091942569,0.087310396,0.086469248,0.121155119,0.077229104
2016-07-12T14:30:00Z,283.8616152,254.9170497,260.3866707,269.7069363,260.8310572,6.171899319,6.206529762,6.331847147,6.289819269,6.312143888,0.178282295,0.132347178,0.118818236,0.124370313,0.154521369
2016-07-12T14:40:00Z,263.2061953,230.0545471,246.1016202,250.1734649,249.4127995,6.318733521,6.511724999,6.350552412,6.430898543,6.753082992,0.129805945,0.130110083,0.129630352,0.115884345,0.148915306
2016-07-12T14:50:00Z,236.588402,233.6253772,255.7789974,242.6022346,248.2797568,6.28410119,6.614618753,6.295383288,6.505110758,6.761123602,0.155760314,0.117087764,0.151335867,0.110290443,0.123202262
2016-07-12T15:00:00Z,244.1502529,240.8646555,244.4088172,266.254569,246.1781945,5.991420091,5.828659815,6.646975772,6.414313118,6.161903615,0.159457827,0.127543414,0.253824989,0.108876291,0.119822598
2016-07-12T15:10:00Z,254.0983712,260.9088108,240.4400496,272.7887272,260.2479091,6.40878713,6.265510632,6.496343149,6.340298002,6.497992433,0.130172808,0.213832642,0.165949569,0.143663242,0.204103715
2016-07-12T15:20:00Z,269.1525993,283.5165714,274.7597378,273.6022213,244.7224231,5.59217788,5.752377242,5.806853641,6.142798571,5.579555789,0.1272333,0.140916345,0.147696535,0.172884255,0.151912378
2016-07-12T15:30:00Z,263.72288,265.4885127,252.1267139,286.5907451,263.5063683,5.542327757,5.445386142,5.47062546,5.82350248,6.104595995,0.217095856,0.188048591,0.167627819,0.147616022,0.117451115
2016-07-12T15:40:00Z,273.9837198,251.9856925,268.3949907,273.0069268,256.2824193,5.907106215,5.710692986,5.913240328,5.717741921,6.063906793,0.122446585,0.158058498,0.132257055,0.138013248,0.13757353
2016-07-12T15:50:00Z,266.5937951,264.5241602,251.2648927,278.8633939,256.7449688,5.497061259,5.39167923,5.561984576,5.676761535,5.957398085,0.125519228,0.131810149,0.111592384,0.135747742,0.115821943
2016-07-12T16:00:00Z,245.2972346,256.09032,264.4748666,249.6153013,270.4452609,5.478386544,5.629619386,5.820982252,5.896092013,5.648798465,0.162278889,0.130017163,0.112478871,0.08835092,0.122226796
2016-07-12T16:10:00Z,252.5056672,254.4457,258.0406489,239.8075803,249.7228626,5.597069012,5.97409909,5.703773982,5.858570343,5.64758754,0.139427657,0.107851854,0.13600333,0.124050613,0.114696997
2016-07-12T16:20:00Z,260.6621668,268.2604705,247.7711667,280.540531,242.9806363,5.379378487,5.475129041,5.461394734,5.321663644,5.46974595,0.146557493,0.106603186,0.13718247,0.115196914,0.098266591
2016-07-12T16:30:00Z,237.3290095,262.4550509,245.8268083,236.7706094,267.1256543,5.45258247,5.356106699,5.672373661,5.686102426,5.467496049,0.141327917,0.113543722,0.128798826,0.091354422,0.122397748
2016-07-12T16:40:00Z,250.9221275,246.239364,237.0642879,270.7057051,253.454915,4.971537948,5.426367628,5.21141811,5.275732838,5.424764958,0.095599558,0.133445184,0.153432252,0.127876822,0.096423948
2016-07-12T16:50:00Z,254.1907834,249.9130608,252.2868339,266.1689117,243.8584585,5.447064771,5.230712954,5.532793462,5.924278931,5.519836348,0.128828905,0.167184662,0.144353297,0.133178794,0.15144712
2016-07-12T17:00:00Z,236.6955511,246.8243059,251.5226709,253.2741864,263.8210702,5.983545445,6.109743595,6.060258767,6.171420461,6.329239882,0.104499827,0.147189019,0.142720877,0.133145402,0.102742716
2016-07-12T17:10:00Z,229.734995,231.8384961,245.5707442,231.6147535,254.0461839,6.519775965,6.714341855,6.213069171,6.303862752,6.482698272,0.142709477,0.084109666,0.158231493,0.145641304,0.103930521
2016-07-12T17:20:00Z,260.5379897,245.1778988,234.0032167,241.0695506,241.9414223,5.825406795,5.803488254,5.705979457,6.017644027,5.942370775,0.139073333,0.159501336,0.20335986,0.146109448,0.143113052
2016-07-12T17:30:00Z,253.8004093,249.5547389,244.3328875,266.7326183,255.5682053,5.117417853,5.230924141,5.1813626,5.104809957,4.953189052,0.199215437,0.182578166,0.165233533,0.251582508,0.149525216
2016-07-12T17:40:00Z,227.422603,253.0337103,246.4827286,254.2733637,232.4548363,7.169097704,6.949711939,7.07537187,6.658777534,6.662123672,0.11938546,0.135453988,0.102075968,0.128081889,0.087665759
2016-07-12T17:50:00Z,223.6649798,237.5017796,240.8956295,247.0581598,243.7210773,6.908302513,6.568937694,6.566449993,6.951002643,6.736893899,0.107802066,0.10622918,0.132499396,0.117598528,0.137257698
2016-07-12T18:00:00Z,248.4179562,251.053711,250.9307265,259.817837,233.9862883,5.986991601,6.224540036,5.935348972,6.313394641,5.999707748,0.076926832,0.145965377,0.162664714,0.13419013,0.108547242
2016-07-12T18:10:00Z,246.5920698,225.2304163,228.6382043,246.7235827,258.7714887,5.764193789,5.725546885,5.530744887,6.000265301,5.548655885,0.18060744,0.148371529,0.152563324,0.132044607,0.152491742
2016-07-12T18:20:00Z,237.1827919,259.1726989,241.5966385,251.5149337,256.2074828,5.646096765,5.737490872,5.871441632,5.535909209,5.806682143,0.138240406,0.177831877,0.11495535,0.147745031,0.141627677
2016-07-12T18:30:00Z,261.5472733,242.1411882,222.1356073,252.0936079,243.6885461,5.528034938,5.64862676,5.478693623,5.702283351,5.917265586,0.157726832,0.148796257,0.137610976,0.14607085,0.150568664
2016-07-12T18:40:00Z,232.7552198,252.8562132,242.6438609,240.6903376,230.6714919,5.231132453,5.467927766,5.295545167,5.337801263,5.492342995,0.21830362,0.134228902,0.113010478,0.152943656,0.129152139
2016-07-12T18:50:00Z,251.534446,231.8652604,231.6641664,232.2422036,247.5428345,4.89479821,5.149778405,4.519367401,4.905474454,4.836570279,0.151806292,0.182803198,0.182685116,0.144694582,0.135139168
2016-07-12T19:00:00Z,227.8945627,244.4367871,228.041677,231.3814559,226.3612686,4.861769541,4.801159931,5.250896506,5.397626295,5.088671456,0.145825874,0.114590168,0.121446308,0.128845437,0.15561216
2016-07-12T19:10:00Z,227.4204207,251.3603984,223.7260263,248.7530266,247.1961496,5.199818169,4.988481014,5.399056421,5.361017836,4.957761833,0.109477404,0.14225151,0.128668995,0.150185631,0.138160159
2016-07-12T19:20:00Z,250.5952501,247.0232318,237.6299388,246.3779145,258.3775253,5.400162968,5.178234102,5.329254033,5.394592197,5.29611912,0.143020886,0.107745074,0.169797506,0.152762762,0.11743784
2016-07-12T19:30:00Z,258.7925588,242.557514,238.3147395,237.3964221,231.2004101,4.830952057,5.046912107,5.025002078,4.967335095,4.770337166,0.14808471,0.116358872,0.123644499,0.129097232,0.143833201
2016-07-12T19:40:00Z,256.3197009,271.4569441,250.9696159,259.6461694,266.9250416,4.615877376,4.525025131,4.610080408,4.819468883,4.683584192,0.135641745,0.160053268,0.123911848,0.140597043,0.127099948
2016-07-12T19:50:00Z,275.4426853,267.2816058,256.6947163,250.0962747,270.9062834,3.959230548,3.997925744,4.135574304,4.033583125,4.099423218,0.186042436,0.118521686,0.164509464,0.16366743,0.149689075
2016-07-12T20:00:00Z,254.3840483,266.4056531,253.3888742,262.8445904,265.6633685,3.928184826,4.082840157,4.037924398,3.941696803,4.066003982,0.10454093,0.15809744,0.128663298,0.16218712,0.192921034
2016-07-12T20:10:00Z,259.0417134,235.306224,260.4955742,252.888235,262.1698918,3.580766874,3.625442655,3.614372942,3.831912016,3.87669617,0.18670001,0.211469282,0.179652681,0.126422569,0.167446137
2016-07-12T20:20:00Z,243.1472113,266.3939191,256.2442431,246.5173715,241.785431,3.76755945,3.816499325,3.783809549,3.661093355,3.692425056,0.184425499,0.189046233,0.161633409,0.120323622,0.189654434
2016-07-12T20:30:00Z,236.661707,229.1674356,235.0368074,232.1037991,225.3152819,3.316833514,3.458982215,3.524940969,3.546555679,3.482802742,0.240410042,0.189763375,0.202788074,0.211595768,0.148478169
2016-07-12T20:40:00Z,231.0480891,236.7126899,233.9191238,229.8827768,245.5433212,3.367580966,3.625821145,3.489283832,3.368553951,3.29374825,0.164174052,0.196323012,0.163548073,0.17937153,0.165325067
2016-07-12T20:50:00Z,212.423898,227.4415794,238.2770638,204.7138635,215.6429853,3.068200879,3.169286177,3.066499577,3.305427484,3.16437396,0.258497829,0.142923045,0.191426993,0.187024666,0.259440758
2016-07-12T21:00:00Z,222.4515547,229.8382326,224.6256595,220.1966075,223.7311602,2.945760719,2.850946184,2.942556091,2.920515034,2.926749118,0.21787202,0.22422102,0.146174838,0.189525956,0.1803823
2016-07-12T21:10:00Z,222.0858677,227.6264222,238.4240111,216.5899033,218.8262449,2.693710712,2.634315233,2.611235376,2.728261699,2.504707202,0.155016273,0.183500541,0.145030523,0.261450893,0.203147842
2016-07-12T21:20:00Z,213.8193129,202.9623549,217.8901638,218.5685383,205.2906346,2.490073031,2.594513607,2.478193839,2.557397416,2.206660869,0.160223759,0.204583623,0.172484559,0.16708517,0.15962291
