LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-26T00:00:00Z, 240.820310, 248.554690, 250.664060, 248.554690, 248.906250, 250.664060, 250.664060, 251.367190, 252.421880, 255.234380, 255.937500, 255.234380,   6.093750,   4.570310,   5.625000,   5.566410,   5.800780,   5.917970,   5.976560,   6.269530,   6.386720,   6.445310,   6.328130,   6.386720,   6.328130,   0.109863,   0.128174,   0.142822,   0.101318,   0.133057,   0.103760,   0.101318,   0.098877,   0.106201,   0.129395,   0.103760
2017-10-26T00:10:00Z, 239.414060, 247.148440, 243.984380, 243.984380, 243.632810, 247.500000, 245.742190, 247.500000, 249.960940, 252.070310, 251.015630, 252.421880,   5.449220,   4.511720,   5.507810,   5.683590,   5.742190,   6.035160,   6.269530,   6.386720,   6.503910,   6.562500,   6.269530,   6.328130,   6.328130,   0.100098,   0.135498,   0.107422,   0.086670,   0.095215,   0.078125,   0.083008,   0.090332,   0.100098,   0.074463,   0.118408
2017-10-26T00:20:00Z, 236.953130, 238.359380, 244.687500, 241.171880, 241.523440, 244.335940, 243.632810, 248.203130, 247.851560, 248.203130, 249.257810, 248.906250,   5.917970,   4.863280,   5.859380,   6.093750,   5.800780,   6.386720,   6.562500,   6.855470,   6.796880,   6.679690,   6.796880,   6.855470,   6.738280,   0.108643,   0.142822,   0.133057,   0.125732,   0.129395,   0.103760,   0.113525,   0.124512,   0.106201,   0.093994,   0.103760
2017-10-26T00:30:00Z, 233.789060, 239.062500, 244.335940, 244.335940, 243.632810, 246.093750, 245.390630, 249.609380, 249.609380, 251.015630, 251.015630, 253.125000,   5.976560,   4.394530,   5.097660,   5.332030,   5.214840,   5.507810,   5.800780,   6.152340,   6.210940,   6.210940,   6.269530,   6.328130,   6.386720,   0.146484,   0.103760,   0.135498,   0.090332,   0.181885,   0.126953,   0.118408,   0.085449,   0.103760,   0.125732,   0.114746
2017-10-26T00:40:00Z, 236.250000, 244.335940, 245.742190, 245.039060, 243.984380, 247.500000, 247.851560, 249.960940, 253.125000, 255.937500, 254.882810, 256.289060,   4.980470,   3.925780,   4.687500,   4.746090,   4.804690,   5.156250,   5.566410,   5.917970,   5.917970,   5.742190,   5.800780,   5.859380,   5.800780,   0.102539,   0.115967,   0.131836,   0.092773,   0.078125,   0.101318,   0.122070,   0.118408,   0.096436,   0.139160,   0.129395
2017-10-26T00:50:00Z, 238.710940, 247.851560, 249.960940, 244.687500, 251.015630, 251.015630, 253.476560, 258.046880, 261.914060, 267.187500, 264.375000, 267.187500,   5.273440,   4.160160,   5.625000,   5.683590,   5.625000,   5.859380,   6.093750,   6.152340,   6.093750,   6.445310,   6.093750,   6.269530,   5.976560,   0.135498,   0.109863,   0.144043,   0.129395,   0.095215,   0.106201,   0.106201,   0.118408,   0.112305,   0.098877,   0.120850
2017-10-26T01:00:00Z, 241.875000, 248.203130, 250.312500, 249.609380, 250.312500, 253.476560, 252.421880, 257.695310, 257.695310, 262.968750, 260.156250, 264.023440,   5.859380,   4.804690,   5.859380,   5.917970,   5.976560,   6.269530,   6.210940,   6.562500,   6.386720,   6.445310,   6.386720,   6.503910,   6.562500,   0.083008,   0.091553,   0.115967,   0.097656,   0.085449,   0.092773,   0.092773,   0.092773,   0.097656,   0.083008,   0.096436
2017-10-26T01:10:00Z, 240.468750, 248.203130, 247.851560, 246.445310, 251.015630, 252.421880, 257.695310, 256.289060, 260.507810, 260.859380, 266.132810, 266.132810,   5.976560,   4.453130,   5.214840,   5.332030,   5.156250,   5.507810,   5.742190,   5.800780,   5.800780,   5.859380,   5.976560,   6.210940,   5.976560,   0.091553,   0.102539,   0.118408,   0.115967,   0.100098,   0.103760,   0.100098,   0.129395,   0.129395,   0.101318,   0.080566
2017-10-26T01:20:00Z, 240.820310, 250.664060, 251.015630, 249.960940, 251.718750, 259.101560, 259.453130, 259.804690, 266.484380, 264.023440, 265.781250, 268.242190,   4.921880,   3.691410,   4.101560,   4.335940,   4.511720,   4.628910,   4.921880,   4.921880,   4.980470,   5.039060,   5.156250,   5.039060,   5.273440,   0.123291,   0.126953,   0.111084,   0.128174,   0.084229,   0.126953,   0.123291,   0.106201,   0.124512,   0.130615,   0.129395
2017-10-26T01:30:00Z, 244.335940, 254.882810, 255.585940, 255.937500, 258.046880, 261.210940, 262.265630, 266.484380, 270.351560, 272.109380, 272.812500, 273.515630,   4.160160,   3.398440,   4.335940,   4.453130,   4.570310,   4.921880,   5.039060,   5.214840,   5.449220,   5.390630,   5.507810,   5.390630,   5.566410,   0.112305,   0.090332,   0.091553,   0.107422,   0.112305,   0.095215,   0.078125,   0.115967,   0.083008,   0.085449,   0.063477
2017-10-26T01:40:00Z, 244.335940, 256.992190, 256.289060, 257.343750, 261.562500, 262.265630, 263.671880, 265.781250, 268.593750, 270.703130, 273.164060, 271.757810,   4.863280,   3.867190,   4.804690,   5.039060,   5.097660,   5.273440,   5.507810,   5.566410,   5.742190,   5.859380,   5.917970,   5.859380,   5.976560,   0.081787,   0.102539,   0.084229,   0.093994,   0.107422,   0.114746,   0.095215,   0.085449,   0.087891,   0.081787,   0.087891
2017-10-26T01:50:00Z, 253.125000, 261.562500, 262.968750, 264.023440, 266.835940, 267.890630, 267.890630, 271.757810, 274.921880, 274.218750, 273.867190, 277.382810,   4.804690,   3.925780,   4.921880,   5.214840,   5.214840,   5.507810,   5.683590,   5.625000,   5.800780,   5.976560,   5.976560,   6.035160,   6.035160,   0.096436,   0.086670,   0.087891,   0.104980,   0.081787,   0.097656,   0.091553,   0.070801,   0.069580,   0.103760,   0.075684
2017-10-26T02:00:00Z, 253.828130, 260.507810, 263.671880, 264.375000, 266.835940, 266.132810, 268.593750, 272.460940, 272.460940, 273.867190, 275.625000, 277.382810,   4.394530,   3.574220,   4.511720,   4.746090,   4.570310,   5.039060,   5.097660,   5.390630,   5.390630,   5.507810,   5.566410,   5.800780,   5.683590,   0.102539,   0.091553,   0.089111,   0.073242,   0.100098,   0.104980,   0.075684,   0.092773,   0.072021,   0.087891,   0.081787
2017-10-26T02:10:00Z, 253.828130, 264.726560, 263.671880, 262.968750, 267.539060, 268.593750, 272.460940, 271.054690, 273.867190, 276.328130, 277.734380, 277.734380,   4.101560,   3.164060,   3.984380,   4.160160,   4.160160,   4.394530,   4.511720,   4.746090,   4.921880,   5.039060,   5.273440,   5.332030,   5.332030,   0.100098,   0.085449,   0.125732,   0.089111,   0.104980,   0.079346,   0.119629,   0.086670,   0.083008,   0.096436,   0.074463
2017-10-26T02:20:00Z, 259.804690, 268.593750, 267.539060, 267.187500, 271.757810, 271.054690, 272.812500, 274.218750, 275.273440, 276.328130, 277.734380, 277.031250,   3.925780,   3.164060,   4.218750,   4.335940,   4.218750,   4.570310,   4.687500,   4.980470,   5.039060,   5.273440,   5.332030,   5.507810,   5.390630,   0.097656,   0.112305,   0.120850,   0.104980,   0.109863,   0.076904,   0.086670,   0.083008,   0.081787,   0.104980,   0.102539
2017-10-26T02:30:00Z, 262.265630, 268.242190, 266.484380, 267.539060, 268.242190, 270.703130, 271.054690, 272.460940, 273.515630, 275.625000, 277.031250, 277.031250,   3.984380,   3.105470,   4.160160,   4.160160,   4.218750,   4.453130,   4.570310,   4.863280,   4.980470,   5.039060,   5.156250,   5.273440,   5.390630,   0.119629,   0.100098,   0.087891,   0.103760,   0.068359,   0.086670,   0.083008,   0.101318,   0.079346,   0.084229,   0.095215
2017-10-26T02:40:00Z, 261.210940, 268.242190, 270.000000, 270.703130, 272.109380, 273.867190, 272.109380, 275.273440, 272.109380, 278.437500, 272.460940, 278.437500,   4.218750,   3.164060,   3.867190,   3.984380,   3.867190,   4.277340,   4.277340,   4.453130,   4.453130,   4.511720,   4.687500,   4.746090,   4.921880,   0.125732,   0.100098,   0.093994,   0.090332,   0.124512,   0.084229,   0.126953,   0.107422,   0.074463,   0.097656,   0.098877
2017-10-26T02:50:00Z, 268.593750, 273.515630, 270.703130, 269.648440, 272.812500, 269.296880, 275.273440, 271.757810, 275.625000, 275.625000, 274.570310, 274.218750,   4.101560,   2.988280,   3.339840,   3.515630,   3.574220,   3.398440,   3.691410,   3.691410,   3.867190,   3.925780,   3.984380,   4.101560,   4.394530,   0.130615,   0.135498,   0.151367,   0.151367,   0.106201,   0.106201,   0.126953,   0.100098,   0.100098,   0.092773,   0.087891
2017-10-26T03:00:00Z, 269.296880, 272.812500, 273.867190, 273.515630, 274.218750, 272.812500, 272.460940, 274.570310, 274.218750, 275.625000, 274.218750, 275.273440,   3.750000,   2.753910,   3.281250,   3.398440,   3.398440,   3.398440,   3.574220,   3.632810,   3.808590,   3.867190,   4.042970,   4.101560,   4.453130,   0.133057,   0.135498,   0.133057,   0.109863,   0.137939,   0.118408,   0.122070,   0.113525,   0.091553,   0.113525,   0.112305
2017-10-26T03:10:00Z, 268.945310, 268.945310, 270.000000, 267.539060, 266.835940, 266.132810, 267.539060, 268.945310, 270.000000, 271.054690, 272.460940, 270.351560,   4.218750,   2.578130,   2.988280,   2.929690,   2.988280,   3.105470,   3.281250,   3.457030,   3.632810,   3.750000,   3.750000,   3.925780,   3.925780,   0.131836,   0.136719,   0.100098,   0.126953,   0.125732,   0.126953,   0.086670,   0.126953,   0.114746,   0.079346,   0.104980
