LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-29T01:40:00Z; 231.328130; 235.898440; 238.007810; 233.437500; 237.656250; 242.578130; 241.171880; 239.414060; 243.281250; 247.148440; 252.773440; 253.476560;  11.367190;   9.843750;  13.945310;  14.882810;  14.062500;  15.585940;  16.289060;  16.582030;  17.519530;  18.105470;  19.277340;  21.093750;  22.968750;   0.115967;   0.104980;   0.111084;   0.123291;   0.096436;   0.109863;   0.112305;   0.133057;   0.107422;   0.090332;   0.102539
2018-01-29T01:50:00Z; 231.679690; 235.195310; 236.601560; 239.062500; 240.117190; 238.710940; 242.226560; 244.335940; 242.226560; 245.039060; 255.234380; 257.695310;  12.597660;  10.136720;  12.656250;  13.710940;  13.476560;  14.531250;  15.937500;  16.933590;  16.933590;  17.812500;  18.808590;  21.621090;  23.320310;   0.133057;   0.125732;   0.130615;   0.111084;   0.125732;   0.092773;   0.108643;   0.097656;   0.101318;   0.095215;   0.112305
2018-01-29T02:00:00Z; 230.976560; 237.304690; 236.250000; 235.898440; 233.085940; 238.007810; 239.414060; 238.710940; 242.929690; 243.984380; 253.125000; 256.992190;  12.070310;   9.667970;  13.300780;  14.355470;  14.414060;  15.644530;  16.816410;  17.109380;  17.578130;  17.929690;  18.984380;  21.621090;  23.671880;   0.115967;   0.093994;   0.079346;   0.103760;   0.086670;   0.106201;   0.112305;   0.115967;   0.111084;   0.112305;   0.084229
2018-01-29T02:10:00Z; 227.812500; 234.140630; 237.656250; 235.195310; 235.546880; 235.546880; 236.953130; 237.304690; 240.820310; 241.171880; 245.742190; 252.773440;  12.011720;   9.902340;  13.417970;  14.296880;  14.238280;  15.000000;  16.230470;  17.109380;  17.226560;  17.812500;  18.925780;  20.097660;  23.378910;   0.111084;   0.090332;   0.092773;   0.084229;   0.093994;   0.092773;   0.092773;   0.108643;   0.091553;   0.122070;   0.103760
2018-01-29T02:20:00Z; 227.109380; 234.492190; 232.031250; 236.953130; 236.953130; 238.007810; 239.062500; 238.710940; 240.468750; 240.820310; 242.578130; 252.773440;  11.953130;   9.902340;  12.597660;  13.417970;  13.300780;  14.882810;  15.585940;  15.644530;  16.757810;  16.875000;  17.519530;  18.632810;  21.328130;   0.108643;   0.128174;   0.103760;   0.097656;   0.098877;   0.124512;   0.103760;   0.114746;   0.095215;   0.103760;   0.133057
2018-01-29T02:30:00Z; 227.109380; 230.273440; 231.328130; 235.195310; 235.195310; 236.250000; 235.195310; 239.414060; 242.578130; 240.468750; 243.281250; 252.421880;  11.250000;   8.964840;  10.898440;  11.718750;  11.777340;  13.125000;  13.886720;  14.882810;  16.113280;  16.171880;  16.992190;  18.105470;  20.390630;   0.111084;   0.122070;   0.133057;   0.109863;   0.109863;   0.092773;   0.098877;   0.107422;   0.103760;   0.090332;   0.112305
2018-01-29T02:40:00Z; 222.539060; 225.351560; 227.812500; 229.218750; 227.812500; 230.625000; 233.437500; 234.843750; 235.546880; 236.601560; 239.062500; 246.796880;  10.722660;   8.613280;  11.015630;  11.835940;  11.953130;  13.183590;  14.355470;  15.175780;  15.410160;  16.113280;  17.050780;  17.519530;  19.511720;   0.167236;   0.100098;   0.100098;   0.123291;   0.117188;   0.086670;   0.113525;   0.125732;   0.113525;   0.108643;   0.148926
2018-01-29T02:50:00Z; 216.562500; 227.812500; 226.054690; 225.000000; 232.031250; 228.515630; 228.867190; 233.085940; 234.140630; 239.062500; 241.171880; 250.312500;  10.429690;   8.613280;  11.542970;  12.480470;  12.421880;  13.125000;  13.886720;  14.765630;  15.996090;  16.757810;  17.871090;  18.808590;  19.863280;   0.119629;   0.147705;   0.103760;   0.126953;   0.101318;   0.119629;   0.120850;   0.098877;   0.114746;   0.117188;   0.131836
2018-01-29T03:00:00Z; 218.320310; 227.460940; 227.460940; 227.460940; 226.406250; 230.273440; 230.625000; 232.382810; 233.437500; 239.414060; 236.953130; 252.773440;  10.664060;   8.789060;  10.898440;  11.425780;  11.835940;  12.597660;  13.535160;  14.648440;  15.527340;  15.937500;  16.699220;  17.402340;  21.035160;   0.100098;   0.137939;   0.136719;   0.136719;   0.097656;   0.095215;   0.129395;   0.098877;   0.100098;   0.115967;   0.107422
2018-01-29T03:10:00Z; 218.320310; 228.164060; 226.054690; 228.515630; 229.921880; 231.328130; 234.843750; 236.250000; 235.898440; 236.250000; 242.929690; 253.828130;  10.371090;   8.671880;  11.484380;  12.832030;  12.128910;  14.062500;  14.765630;  15.585940;  16.230470;  16.523440;  17.636720;  18.691410;  20.449220;   0.123291;   0.125732;   0.148926;   0.130615;   0.113525;   0.125732;   0.106201;   0.126953;   0.120850;   0.103760;   0.111084
2018-01-29T03:20:00Z; 220.429690; 227.812500; 230.273440; 230.976560; 229.921880; 235.195310; 240.117190; 239.062500; 238.007810; 240.820310; 245.390630; 250.664060;  11.191410;   9.316410;  12.890630;  13.652340;  13.359380;  14.882810;  15.937500;  15.878910;  16.523440;  16.992190;  17.929690;  18.691410;  20.859380;   0.124512;   0.125732;   0.113525;   0.114746;   0.107422;   0.118408;   0.102539;   0.106201;   0.134277;   0.134277;   0.109863
2018-01-29T03:30:00Z; 223.945310; 229.570310; 232.734380; 231.679690; 235.546880; 238.007810; 236.953130; 236.250000; 238.710940; 241.523440; 242.226560; 249.960940;  11.894530;   9.667970;  12.949220;  13.769530;  12.714840;  14.765630;  15.292970;  15.878910;  16.582030;  17.871090;  18.632810;  19.687500;  22.031250;   0.096436;   0.107422;   0.134277;   0.113525;   0.133057;   0.129395;   0.104980;   0.101318;   0.102539;   0.101318;   0.114746
2018-01-29T03:40:00Z; 226.054690; 234.492190; 232.382810; 234.140630; 235.898440; 237.304690; 238.710940; 237.304690; 243.632810; 236.601560; 241.875000; 254.531250;  12.128910;   9.960940;  13.593750;  14.765630;  14.707030;  15.996090;  16.875000;  17.343750;  17.460940;  17.402340;  19.160160;  20.800780;  22.617190;   0.128174;   0.095215;   0.114746;   0.091553;   0.113525;   0.100098;   0.146484;   0.134277;   0.115967;   0.111084;   0.109863
2018-01-29T03:50:00Z; 228.164060; 235.195310; 236.250000; 232.382810; 240.468750; 239.062500; 240.820310; 243.281250; 241.523440; 240.468750; 240.117190; 251.718750;  12.773440;  10.429690;  14.003910;  14.589840;  14.648440;  15.644530;  16.347660;  17.343750;  18.164060;  18.164060;  18.046880;  20.507810;  22.148440;   0.135498;   0.130615;   0.134277;   0.120850;   0.118408;   0.119629;   0.084229;   0.113525;   0.126953;   0.113525;   0.111084
2018-01-29T04:00:00Z; 229.921880; 234.140630; 232.734380; 238.359380; 232.382810; 240.820310; 241.523440; 240.117190; 241.523440; 242.226560; 243.984380; 252.421880;  12.949220;  10.546880;  12.421880;  13.417970;  13.183590;  15.000000;  16.054690;  16.347660;  16.699220;  17.285160;  17.988280;  18.925780;  20.507810;   0.136719;   0.125732;   0.141602;   0.136719;   0.107422;   0.087891;   0.137939;   0.114746;   0.104980;   0.128174;   0.125732
2018-01-29T04:10:00Z; 228.867190; 234.140630; 234.843750; 237.656250; 234.140630; 236.601560; 234.843750; 238.359380; 241.875000; 240.468750; 240.820310; 244.687500;  12.304690;   9.667970;  12.539060;  13.183590;  13.769530;  14.531250;  15.527340;  16.347660;  17.285160;  17.402340;  17.871090;  18.222660;  20.039060;   0.137939;   0.164795;   0.119629;   0.115967;   0.118408;   0.120850;   0.126953;   0.098877;   0.093994;   0.128174;   0.106201
2018-01-29T04:20:00Z; 226.757810; 231.679690; 233.085940; 232.031250; 233.789060; 235.898440; 236.601560; 236.250000; 239.062500; 239.765630; 241.171880; 245.039060;  12.246090;   9.902340;  12.714840;  13.300780;  13.710940;  14.296880;  15.351560;  16.054690;  16.230470;  17.050780;  17.285160;  17.929690;  18.984380;   0.103760;   0.136719;   0.093994;   0.109863;   0.114746;   0.112305;   0.118408;   0.092773;   0.124512;   0.111084;   0.113525
2018-01-29T04:30:00Z; 223.945310; 229.570310; 229.570310; 232.734380; 233.437500; 230.976560; 232.382810; 237.656250; 240.468750; 238.359380; 239.414060; 245.742190;  11.425780;   9.609380;  11.835940;  12.714840;  12.597660;  13.417970;  14.648440;  15.351560;  15.703130;  16.347660;  16.464840;  17.226560;  18.808590;   0.148926;   0.145264;   0.113525;   0.147705;   0.144043;   0.120850;   0.128174;   0.113525;   0.109863;   0.095215;   0.150146
2018-01-29T04:40:00Z; 222.539060; 228.515630; 228.867190; 228.867190; 228.164060; 229.921880; 232.734380; 233.085940; 236.601560; 236.601560; 236.953130; 242.226560;  11.132810;   9.140630;  11.835940;  12.304690;  12.539060;  13.125000;  13.945310;  14.824220;  15.585940;  15.820310;  16.464840;  17.050780;  18.515630;   0.089111;   0.119629;   0.122070;   0.114746;   0.089111;   0.107422;   0.092773;   0.129395;   0.125732;   0.135498;   0.129395
2018-01-29T04:50:00Z; 219.375000; 224.296880; 228.515630; 223.945310; 227.460940; 229.921880; 230.976560; 232.382810; 236.953130; 236.601560; 235.898440; 246.093750;  12.480470;   9.257810;  12.656250;  12.597660;  13.066410;  13.652340;  14.531250;  15.644530;  16.523440;  16.582030;  17.050780;  17.871090;  19.863280;   0.142822;   0.161133;   0.157471;   0.144043;   0.130615;   0.106201;   0.128174;   0.113525;   0.124512;   0.122070;   0.089111
2018-01-29T05:00:00Z; 221.132810; 229.570310; 231.679690; 230.625000; 234.843750; 235.195310; 233.085940; 235.898440; 238.007810; 234.492190; 236.250000; 241.171880;  12.656250;  10.019530;  13.007810;  13.300780;  13.593750;  13.769530;  15.175780;  15.996090;  16.230470;  16.406250;  16.992190;  18.515630;  19.160160;   0.125732;   0.124512;   0.111084;   0.129395;   0.114746;   0.101318;   0.125732;   0.107422;   0.090332;   0.087891;   0.106201
2018-01-29T05:10:00Z; 226.054690; 231.328130; 230.625000; 233.789060; 237.304690; 235.898440; 235.546880; 237.304690; 240.117190; 238.359380; 241.171880; 241.875000;  13.183590;  10.136720;  12.539060;  13.125000;  13.007810;  14.531250;  15.175780;  15.996090;  16.406250;  17.167970;  17.578130;  18.222660;  18.222660;   0.117188;   0.123291;   0.136719;   0.101318;   0.104980;   0.109863;   0.093994;   0.096436;   0.096436;   0.096436;   0.117188
2018-01-29T05:20:00Z; 228.867190; 234.843750; 234.492190; 237.304690; 234.492190; 236.601560; 233.437500; 233.437500; 240.468750; 241.523440; 239.062500; 244.335940;  12.597660;  10.253910;  12.187500;  13.242190;  13.125000;  14.179690;  15.058590;  15.996090;  16.992190;  17.109380;  17.753910;  18.046880;  19.335940;   0.106201;   0.109863;   0.120850;   0.112305;   0.118408;   0.111084;   0.131836;   0.117188;   0.100098;   0.085449;   0.119629
2018-01-29T05:30:00Z; 231.679690; 234.140630; 236.250000; 234.492190; 235.195310; 235.898440; 237.656250; 236.953130; 240.117190; 238.359380; 242.578130; 240.820310;  12.832030;   9.667970;  13.300780;  14.589840;  14.003910;  14.882810;  15.703130;  16.757810;  17.636720;  18.046880;  18.515630;  18.984380;  20.449220;   0.123291;   0.104980;   0.131836;   0.112305;   0.080566;   0.097656;   0.113525;   0.128174;   0.106201;   0.112305;   0.124512
2018-01-29T05:40:00Z; 232.031250; 236.250000; 236.953130; 237.656250; 236.953130; 240.117190; 241.171880; 239.765630; 242.226560; 241.875000; 242.226560; 244.335940;  13.476560;  10.136720;  13.417970;  14.121090;  14.296880;  15.585940;  16.523440;  17.226560;  18.281250;  18.984380;  19.218750;  19.628910;  20.507810;   0.111084;   0.091553;   0.120850;   0.089111;   0.112305;   0.120850;   0.096436;   0.112305;   0.102539;   0.097656;   0.111084
2018-01-29T05:50:00Z; 235.898440; 239.414060; 239.414060; 240.820310; 239.062500; 238.359380; 237.304690; 238.359380; 242.929690; 241.523440; 243.632810; 242.578130;  13.183590;  10.312500;  14.062500;  14.824220;  14.472660;  15.468750;  16.406250;  17.285160;  18.339840;  18.632810;  18.750000;  19.804690;  20.742190;   0.133057;   0.102539;   0.109863;   0.109863;   0.115967;   0.120850;   0.095215;   0.070801;   0.086670;   0.119629;   0.102539
2018-01-29T06:00:00Z; 235.195310; 237.304690; 239.062500; 239.062500; 240.468750; 236.953130; 241.875000; 241.171880; 238.007810; 241.523440; 247.148440; 245.742190;  13.945310;  10.312500;  14.238280;  14.882810;  14.707030;  15.410160;  16.640630;  17.695310;  18.164060;  18.515630;  19.804690;  20.917970;  22.031250;   0.100098;   0.104980;   0.106201;   0.113525;   0.119629;   0.124512;   0.106201;   0.104980;   0.080566;   0.074463;   0.084229
2018-01-29T06:10:00Z; 235.195310; 239.765630; 239.765630; 242.929690; 238.007810; 238.359380; 240.117190; 240.117190; 242.226560; 246.445310; 245.039060; 252.070310;  14.296880;  10.957030;  14.355470;  14.882810;  14.882810;  16.171880;  17.343750;  18.281250;  18.750000;  19.746090;  20.742190;  21.562500;  22.382810;   0.122070;   0.129395;   0.100098;   0.118408;   0.108643;   0.102539;   0.104980;   0.106201;   0.107422;   0.092773;   0.102539
2018-01-29T06:20:00Z; 235.195310; 236.250000; 239.414060; 239.414060; 239.062500; 239.414060; 240.820310; 241.523440; 237.656250; 242.226560; 241.171880; 243.632810;  14.238280;  10.839840;  14.824220;  15.292970;  15.117190;  16.757810;  17.636720;  17.988280;  18.222660;  19.511720;  20.390630;  21.093750;  21.679690;   0.119629;   0.123291;   0.123291;   0.142822;   0.112305;   0.093994;   0.097656;   0.102539;   0.097656;   0.084229;   0.078125
2018-01-29T06:30:00Z; 234.843750; 244.335940; 242.929690; 240.117190; 238.710940; 241.875000; 241.523440; 242.578130; 245.390630; 241.875000; 244.335940; 246.445310;  13.710940;  10.605470;  14.472660;  14.882810;  15.585940;  16.289060;  17.343750;  17.812500;  18.925780;  19.628910;  19.511720;  20.683590;  22.089840;   0.098877;   0.122070;   0.100098;   0.108643;   0.108643;   0.134277;   0.103760;   0.086670;   0.095215;   0.090332;   0.090332
2018-01-29T06:40:00Z; 235.195310; 238.007810; 241.523440; 234.140630; 237.304690; 237.304690; 238.710940; 244.687500; 242.226560; 241.523440; 246.445310; 248.906250;  13.535160;  10.781250;  14.765630;  15.351560;  15.585940;  16.230470;  16.757810;  17.753910;  19.101560;  19.863280;  20.214840;  20.449220;  21.972660;   0.098877;   0.092773;   0.086670;   0.096436;   0.126953;   0.104980;   0.096436;   0.096436;   0.087891;   0.124512;   0.104980
2018-01-29T06:50:00Z; 232.031250; 234.140630; 238.710940; 236.250000; 233.789060; 239.414060; 238.710940; 239.765630; 240.820310; 239.062500; 241.171880; 248.203130;  14.062500;  10.781250;  14.472660;  15.410160;  15.175780;  16.757810;  17.519530;  17.988280;  18.105470;  18.574220;  19.746090;  20.800780;  21.386720;   0.134277;   0.087891;   0.119629;   0.086670;   0.115967;   0.092773;   0.103760;   0.108643;   0.069580;   0.086670;   0.081787
2018-01-29T07:00:00Z; 231.328130; 240.117190; 235.195310; 237.656250; 242.226560; 238.710940; 239.414060; 237.656250; 241.523440; 243.632810; 244.687500; 252.070310;  13.769530;  10.839840;  14.355470;  15.292970;  15.058590;  16.054690;  16.757810;  17.578130;  17.988280;  18.691410;  19.453130;  20.742190;  22.265630;   0.114746;   0.109863;   0.124512;   0.104980;   0.119629;   0.107422;   0.097656;   0.076904;   0.118408;   0.115967;   0.123291
2018-01-29T07:10:00Z; 231.679690; 236.953130; 238.710940; 241.875000; 239.765630; 236.250000; 238.710940; 241.875000; 244.335940; 245.039060; 248.203130; 251.015630;  13.710940;  10.605470;  13.886720;  15.000000;  14.589840;  15.937500;  16.757810;  17.988280;  18.925780;  19.160160;  19.511720;  21.035160;  22.734380;   0.101318;   0.119629;   0.104980;   0.135498;   0.090332;   0.091553;   0.087891;   0.090332;   0.104980;   0.118408;   0.101318
2018-01-29T07:20:00Z; 232.382810; 240.820310; 239.414060; 239.414060; 240.117190; 239.062500; 242.578130; 243.984380; 243.281250; 243.281250; 248.203130; 253.476560;  13.593750;  10.312500;  14.179690;  14.589840;  14.765630;  15.703130;  16.875000;  17.695310;  17.753910;  17.988280;  19.101560;  20.859380;  21.914060;   0.152588;   0.106201;   0.115967;   0.090332;   0.097656;   0.084229;   0.107422;   0.111084;   0.103760;   0.102539;   0.112305
2018-01-29T07:30:00Z; 232.031250; 232.734380; 235.195310; 235.195310; 239.062500; 236.250000; 239.062500; 242.226560; 241.171880; 241.171880; 242.929690; 250.664060;  13.652340;  10.195310;  13.828130;  14.531250;  14.472660;  15.585940;  16.757810;  17.226560;  17.636720;  18.691410;  18.750000;  19.804690;  21.503910;   0.120850;   0.102539;   0.096436;   0.096436;   0.097656;   0.117188;   0.115967;   0.104980;   0.096436;   0.107422;   0.123291
2018-01-29T07:40:00Z; 229.921880; 235.195310; 233.437500; 234.140630; 234.843750; 236.250000; 235.898440; 239.414060; 240.820310; 239.062500; 239.765630; 241.875000;  14.062500;  10.664060;  14.179690;  15.058590;  14.941410;  15.937500;  16.933590;  17.695310;  18.398440;  18.515630;  18.867190;  19.746090;  20.625000;   0.107422;   0.108643;   0.124512;   0.125732;   0.130615;   0.102539;   0.101318;   0.090332;   0.087891;   0.117188;   0.097656
2018-01-29T07:50:00Z; 227.460940; 234.492190; 234.492190; 236.250000; 236.601560; 235.546880; 233.085940; 238.359380; 242.578130; 245.039060; 242.578130; 244.687500;  13.242190;  10.136720;  13.476560;  14.003910;  14.121090;  14.941410;  15.761720;  16.992190;  18.046880;  18.222660;  17.988280;  19.160160;  20.917970;   0.100098;   0.102539;   0.100098;   0.078125;   0.103760;   0.122070;   0.101318;   0.115967;   0.089111;   0.103760;   0.141602
2018-01-29T08:00:00Z; 228.515630; 232.382810; 237.656250; 230.976560; 236.953130; 239.062500; 238.359380; 242.578130; 240.117190; 241.875000; 246.445310; 251.367190;  13.066410;   9.902340;  12.773440;  13.828130;  13.300780;  14.531250;  15.351560;  16.230470;  16.640630;  17.109380;  17.402340;  18.222660;  19.277340;   0.122070;   0.093994;   0.124512;   0.101318;   0.117188;   0.101318;   0.089111;   0.104980;   0.101318;   0.135498;   0.107422
2018-01-29T08:10:00Z; 227.812500; 234.492190; 232.734380; 232.382810; 230.976560; 234.140630; 236.601560; 241.875000; 236.601560; 238.007810; 243.632810; 242.578130;  13.769530;   9.785160;  13.183590;  14.062500;  14.355470;  14.707030;  15.761720;  16.816410;  17.285160;  17.226560;  18.632810;  19.570310;  18.867190;   0.109863;   0.117188;   0.130615;   0.120850;   0.114746;   0.092773;   0.103760;   0.112305;   0.100098;   0.102539;   0.126953
2018-01-29T08:20:00Z; 226.406250; 230.976560; 234.492190; 229.570310; 235.546880; 236.953130; 235.898440; 232.382810; 237.656250; 235.898440; 239.765630; 240.468750;  13.007810;  10.078130;  14.062500;  15.175780;  14.062500;  15.937500;  16.230470;  16.992190;  18.164060;  18.925780;  19.804690;  19.804690;  19.746090;   0.153809;   0.120850;   0.135498;   0.106201;   0.100098;   0.125732;   0.090332;   0.120850;   0.118408;   0.101318;   0.126953
2018-01-29T08:30:00Z; 227.109380; 229.570310; 230.273440; 230.625000; 233.789060; 232.382810; 234.843750; 236.250000; 238.359380; 236.601560; 235.898440; 239.765630;  13.300780;  10.429690;  13.945310;  15.000000;  14.824220;  15.585940;  16.406250;  17.343750;  18.222660;  18.867190;  19.277340;  20.039060;  20.273440;   0.140381;   0.128174;   0.112305;   0.095215;   0.115967;   0.112305;   0.093994;   0.070801;   0.090332;   0.092773;   0.093994
2018-01-29T08:40:00Z; 225.703130; 229.570310; 227.812500; 230.625000; 230.976560; 232.734380; 231.328130; 233.437500; 239.062500; 238.007810; 235.546880; 236.953130;  13.300780;  10.488280;  13.828130;  14.589840;  14.707030;  15.820310;  17.050780;  17.695310;  18.574220;  19.042970;  18.867190;  19.980470;  20.449220;   0.120850;   0.115967;   0.119629;   0.112305;   0.101318;   0.102539;   0.079346;   0.092773;   0.100098;   0.093994;   0.141602
2018-01-29T08:50:00Z; 222.539060; 227.109380; 227.109380; 225.351560; 226.406250; 227.812500; 229.218750; 229.570310; 231.328130; 234.140630; 234.843750; 236.250000;  13.828130;  10.605470;  13.945310;  14.531250;  14.589840;  15.820310;  16.757810;  17.460940;  18.457030;  19.335940;  19.863280;  20.214840;  20.625000;   0.107422;   0.117188;   0.134277;   0.142822;   0.120850;   0.129395;   0.123291;   0.098877;   0.090332;   0.114746;   0.093994
2018-01-29T09:00:00Z; 220.781250; 226.054690; 228.867190; 230.625000; 230.625000; 229.921880; 232.734380; 228.515630; 231.328130; 234.140630; 238.007810; 236.250000;  13.535160;  10.781250;  14.765630;  15.703130;  14.941410;  15.820310;  16.289060;  16.992190;  18.808590;  19.980470;  20.625000;  20.039060;  20.156250;   0.139160;   0.112305;   0.129395;   0.104980;   0.122070;   0.108643;   0.103760;   0.112305;   0.115967;   0.119629;   0.120850
2018-01-29T09:10:00Z; 222.187500; 228.164060; 229.570310; 228.867190; 229.570310; 230.976560; 231.328130; 232.031250; 233.789060; 236.250000; 236.953130; 234.843750;  14.179690;  10.898440;  14.648440;  15.000000;  15.234380;  15.878910;  16.992190;  18.105470;  19.101560;  19.570310;  19.804690;  20.214840;  21.328130;   0.118408;   0.146484;   0.125732;   0.141602;   0.103760;   0.131836;   0.070801;   0.113525;   0.109863;   0.120850;   0.113525
2018-01-29T09:20:00Z; 223.945310; 228.164060; 230.976560; 229.921880; 233.437500; 230.976560; 230.976560; 232.734380; 236.601560; 234.843750; 237.304690; 235.195310;  13.945310;  11.132810;  14.707030;  15.703130;  15.410160;  16.171880;  16.875000;  17.695310;  19.335940;  20.214840;  20.566410;  20.332030;  20.742190;   0.109863;   0.133057;   0.123291;   0.128174;   0.117188;   0.135498;   0.104980;   0.111084;   0.101318;   0.118408;   0.108643
