LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-30T11:40:00Z,290.9182815,270.7600361,307.5074497,297.1163466,296.2500385,6.106096647,6.024980623,6.144802767,6.031764778,6.17392313,0.173994421,0.146537731,0.162874052,0.171979588,0.12017698
2017-09-30T11:50:00Z,310.5416755,296.6275849,279.3889138,291.0815268,310.6121812,6.321335746,6.146740281,6.36043605,6.40455715,6.388903188,0.132917791,0.195485754,0.126895666,0.168364801,0.139144092
2017-09-30T12:00:00Z,292.7424608,290.40015,276.7392943,267.8208275,299.3714376,5.95601371,5.926564534,6.400452162,6.666246112,6.532266314,0.146755336,0.202543813,0.147177391,0.145609983,0.144997091
2017-09-30T12:10:00Z,302.3369283,307.9735398,291.8397807,298.7567969,287.2118041,6.752437762,6.432837829,6.840794771,6.753526888,6.818952821,0.136145079,0.130859195,0.094821849,0.162676124,0.168633012
2017-09-30T12:20:00Z,295.2968397,301.7844563,292.7504441,307.502797,283.7700232,6.727729141,6.908616402,6.847155301,6.828824128,6.700562194,0.129243973,0.18163236,0.103346127,0.17156735,0.142487127
2017-09-30T12:30:00Z,297.5894443,312.5995975,283.8115218,295.4793239,280.4767087,6.80099023,6.895422485,7.31132514,7.51040012,7.449205855,0.14718942,0.176309511,0.150659193,0.146824059,0.156105307
2017-09-30T12:40:00Z,296.7782968,291.9710457,279.703096,315.8779835,289.4613617,7.046603662,6.928301337,6.91282116,7.094435666,6.709081441,0.141340633,0.17733123,0.146396481,0.137613971,0.139829309
2017-09-30T12:50:00Z,271.7826584,302.4586828,285.4347548,272.5155861,286.2893776,6.79906892,6.596555918,6.875738121,6.969763772,6.512987183,0.212516141,0.182011306,0.102694547,0.128402285,0.165563266
2017-09-30T13:00:00Z,287.9331054,291.7277029,282.4491561,283.3545992,278.7332953,6.411278601,6.500074384,7.050788907,7.155476847,6.692805245,0.130762409,0.167148994,0.151476773,0.159767828,0.130995793
2017-09-30T13:10:00Z,288.8456773,283.0880678,297.1361726,304.6485057,293.4493987,6.347229161,6.373396655,6.584272253,6.292961243,6.433665587,0.15089727,0.130183233,0.195617924,0.174699438,0.150584467
2017-09-30T13:20:00Z,275.8432531,265.6531707,279.536986,283.4239956,286.5627198,5.980756399,6.116909515,6.643417826,6.451770654,6.612836199,0.172204219,0.149708603,0.144142275,0.152276579,0.193376228
2017-09-30T13:30:00Z,287.9216405,266.6162008,293.7915102,275.2435919,286.3723242,6.078749358,6.041920124,6.402941226,6.677353375,6.408513757,0.163654578,0.160913211,0.204528742,0.112464166,0.151120677
2017-09-30T13:40:00Z,289.8073268,288.7807257,298.7208698,273.5878221,273.844526,6.481399796,6.636069395,6.535696998,6.41572363,6.225972485,0.182826208,0.145209448,0.181264109,0.174792075,0.136216943
2017-09-30T13:50:00Z,279.3834549,280.3085086,284.2899905,272.1028844,282.6699706,5.768768037,6.006673146,6.134183277,6.439654874,6.478301444,0.175938471,0.148393844,0.15897445,0.205563439,0.182307236
2017-09-30T14:00:00Z,293.5068962,266.22238,271.0223311,261.2143039,275.9256585,6.462296971,6.146376489,6.381092603,6.790892577,6.665322195,0.139148183,0.150228038,0.188612045,0.159218125,0.138885138
2017-09-30T14:10:00Z,299.745354,278.6055726,288.5699226,292.7499743,296.3567559,6.240574331,6.481571993,6.136235956,6.615079662,6.164702228,0.163426254,0.206931451,0.174896282,0.161502859,0.181716675
2017-09-30T14:20:00Z,261.8072911,273.2013739,287.4996207,271.4536416,272.98288,6.289662143,6.277917663,6.283379594,6.426775188,6.201509154,0.206247866,0.142780677,0.165261593,0.166833061,0.158935387
2017-09-30T14:30:00Z,257.8301779,264.4692648,270.0369097,278.2921147,265.537238,5.83449481,6.048733666,5.822518937,5.990648006,6.217984556,0.151726602,0.20519585,0.173731133,0.191534453,0.121524184
2017-09-30T14:40:00Z,278.734581,264.3705301,270.9401462,261.07216,279.780292,5.426507439,5.575775994,5.616500224,5.596420678,5.44804616,0.185357119,0.187925649,0.165246234,0.127472443,0.133764445
2017-09-30T14:50:00Z,281.4228795,269.8395409,271.0549338,288.8754552,283.8127545,5.536147412,5.624533396,5.674871546,5.469059172,5.45741556,0.152922912,0.161278283,0.214138789,0.14202957,0.144986205
2017-09-30T15:00:00Z,302.4253816,277.252953,283.0220844,280.2821677,279.9757503,5.159130336,4.997072949,5.070102027,5.195814045,5.028919449,0.138974571,0.114077807,0.165852398,0.179471627,0.184775244
2017-09-30T15:10:00Z,267.4377966,289.8428228,291.771876,278.2029335,273.844236,5.198890894,5.273461986,5.471083149,5.299190852,5.291518508,0.233343444,0.239656885,0.19842301,0.203399346,0.226071108
2017-09-30T15:20:00Z,264.3827237,269.0527105,294.8002026,301.4482877,286.795598,5.573727657,5.497062979,5.49795437,5.755487355,5.774768319,0.207026187,0.141944879,0.170835157,0.163727991,0.183070393
2017-09-30T15:30:00Z,297.0956493,266.9513304,305.2009427,275.3115163,279.7318128,4.433678215,4.53694712,4.64593635,4.894694557,4.50548803,0.199242746,0.185050985,0.20589378,0.158644356,0.150700309
2017-09-30T15:40:00Z,289.5310276,262.6771135,278.3646428,281.292698,278.4097854,4.236337675,4.428242599,4.170765321,4.374331378,4.286760204,0.198987887,0.152518077,0.221946544,0.190570869,0.163088987
2017-09-30T15:50:00Z,267.1826742,267.1795702,276.3132006,271.5562665,270.9322662,4.073130017,3.894655871,4.057541015,3.854086793,4.305437018,0.198687294,0.250472509,0.23104394,0.166338594,0.167588283
2017-09-30T16:00:00Z,274.0612721,271.4183387,258.3583227,262.026152,250.2033758,4.245289889,4.491919506,4.36174103,4.499435777,4.692280523,0.179685755,0.171138486,0.204277933,0.191867868,0.190128605
2017-09-30T16:10:00Z,253.3463269,271.7570876,261.6582626,267.2511802,252.3562629,4.321311021,4.4431425,4.483203914,4.258837744,4.72669477,0.174784106,0.14067505,0.139342736,0.174692137,0.174440966
2017-09-30T16:20:00Z,253.1363198,235.2231644,262.6324582,251.1240864,248.970876,4.502617617,4.891108784,4.763641521,4.955691456,5.103902895,0.14143515,0.165910293,0.158159848,0.178822209,0.158061654
2017-09-30T16:30:00Z,257.5110047,268.5942822,252.7364671,261.7742205,267.1786841,4.810708893,5.13987007,5.323300258,5.258976523,4.788361775,0.200141053,0.163091709,0.155923434,0.194831676,0.184463659
2017-09-30T16:40:00Z,238.4043111,252.6863626,266.6677887,254.7523142,263.6101024,4.589979416,4.791530443,5.014953009,4.994855441,5.123974728,0.161056831,0.166305311,0.155085513,0.117209873,0.145074428
2017-09-30T16:50:00Z,248.4397629,256.7043502,256.6353271,253.1705054,260.2404918,4.277801777,4.519359022,4.532013039,4.413050221,4.530996454,0.201475791,0.12288995,0.11372508,0.183246491,0.133541537
2017-09-30T17:00:00Z,266.9381097,263.5647753,254.3297758,255.7522441,251.6765799,4.615685582,4.715942698,4.692232754,4.94591228,4.846129127,0.139558348,0.141609889,0.136440464,0.140967001,0.181015929
2017-09-30T17:10:00Z,236.7370996,250.9464398,259.4399481,228.5112824,269.4888926,5.285213115,5.305895302,5.341074021,5.762335813,5.540907955,0.103866956,0.180368799,0.168858405,0.147520074,0.191276212
2017-09-30T17:20:00Z,248.2283978,247.9185753,258.2777501,254.6246995,250.5276812,5.361775932,5.734639919,5.408903718,5.752728843,5.714698288,0.12867863,0.139485497,0.137164886,0.133529143,0.141102705
2017-09-30T17:30:00Z,258.2369951,209.7291577,248.7016309,231.994155,246.8383569,5.395171221,6.001260817,5.976044256,5.915475438,5.877503017,0.148745898,0.13078484,0.127891996,0.131430459,0.129509513
2017-09-30T17:40:00Z,242.2643094,245.6141077,253.7241057,249.0644108,236.2776058,5.963732422,5.769494611,5.98245362,6.253259394,6.375343132,0.151051923,0.149562822,0.130592595,0.134484504,0.095783437
2017-09-30T17:50:00Z,231.3894124,246.8949146,236.929983,220.1177154,226.2006999,5.971766503,6.382763278,6.48427214,6.757648307,6.689725796,0.152169107,0.153189884,0.140963234,0.135169522,0.152442498
2017-09-30T18:00:00Z,234.0189846,236.3288807,225.8584826,214.1881338,246.7911048,5.98700507,6.358728972,6.406948783,6.347854417,6.391911134,0.094230947,0.093748296,0.155915145,0.16656392,0.152764252
2017-09-30T18:10:00Z,217.373381,215.1705846,242.8733346,237.1730754,220.613947,6.315999666,6.258638187,6.497238892,6.795843365,6.670842016,0.143526241,0.137036674,0.109732409,0.09623407,0.114587876
2017-09-30T18:20:00Z,238.2856584,243.0941171,238.7668213,241.2092888,233.4116343,6.79492385,6.361773586,6.534068943,6.810882089,6.772239713,0.109789565,0.138402321,0.119947525,0.156342398,0.124898423
2017-09-30T18:30:00Z,237.9967754,234.8107956,225.126055,219.6324242,224.9420969,5.936616076,5.852598174,5.926116585,6.094864728,6.191916955,0.154461722,0.141324861,0.158383267,0.139787878,0.161666219
2017-09-30T18:40:00Z,249.9589089,231.1378443,233.0763541,244.847389,228.9113709,5.739122621,5.860175384,6.333666944,6.032375351,6.242800839,0.177325142,0.156825092,0.11853325,0.146817585,0.144773794
2017-09-30T18:50:00Z,213.086575,248.0282589,201.3713844,225.0318046,227.853115,6.572927398,6.510001375,6.21510713,6.538851639,6.638582229,0.116284741,0.153027778,0.18037581,0.118709891,0.16004765
2017-09-30T19:00:00Z,226.6114158,220.8139059,209.9637053,240.6210662,218.6837651,6.278205433,6.00137952,6.335816294,6.456481508,6.20058059,0.123270703,0.138000121,0.16979396,0.137112734,0.121667638
2017-09-30T19:10:00Z,199.3726503,203.2267843,211.7052209,229.5495808,228.612178,6.76213707,6.699764389,6.916738959,6.739266765,7.014458391,0.132840951,0.152223778,0.152953561,0.153641032,0.144224817
2017-09-30T19:20:00Z,223.9873737,226.2780738,238.2259847,214.953963,229.9033231,6.631692244,6.569952947,7.373246809,7.141360285,7.007958446,0.1683997,0.129379041,0.119660027,0.138872949,0.098451036
2017-09-30T19:30:00Z,204.8518761,220.8014894,217.7528397,212.7763117,211.7733368,6.960346522,6.961884938,7.201735507,6.886965422,6.783297346,0.078202378,0.143866857,0.104068398,0.07367986,0.127630968
2017-09-30T19:40:00Z,214.7998718,209.183202,205.0402881,214.3762717,204.5283934,7.271297362,7.028655609,6.862147119,6.858767071,7.21970793,0.174108373,0.158298037,0.131073331,0.138284664,0.154083002
2017-09-30T19:50:00Z,209.9468387,208.1959343,214.6846523,204.9716702,203.9775365,6.192956775,6.123680611,6.722942451,6.375936837,6.238576313,0.126333486,0.196055843,0.147733799,0.12800849,0.211840477
2017-09-30T20:00:00Z,215.3578452,200.078375,197.8925434,205.5912548,220.575507,5.939743331,6.394783199,6.387434548,6.348252736,6.253358619,0.118231189,0.130845806,0.121771054,0.129825624,0.143198969
2017-09-30T20:10:00Z,190.3606072,212.5122674,203.7220865,207.6492595,199.7571699,6.703665554,7.039525154,6.573588613,7.004942697,7.146033093,0.100962914,0.150216876,0.119177475,0.151073552,0.143988944
2017-09-30T20:20:00Z,193.1446785,210.4258407,195.541012,203.884879,208.596788,7.54185745,7.21494778,7.176029935,7.281650646,7.458310352,0.119587233,0.153260885,0.118926117,0.116446536,0.168918103
2017-09-30T20:30:00Z,196.4004827,188.2119505,210.8143128,201.2004791,210.9084375,7.051497516,7.40407905,7.739558777,8.305128596,7.978058273,0.133470435,0.116426057,0.159320958,0.131035902,0.150221166
2017-09-30T20:40:00Z,198.4068543,206.9533051,200.2539374,197.3628524,195.3666708,7.058939698,7.487402093,7.352331147,7.690376754,7.667923796,0.166512784,0.143825898,0.164003289,0.164670627,0.130547767
2017-09-30T20:50:00Z,217.7377405,210.9176377,214.7371827,207.0917413,203.2743249,7.648125974,7.858508668,7.998584016,7.805774173,8.418571858,0.170460442,0.133775375,0.191407053,0.162222401,0.097157376
2017-09-30T21:00:00Z,207.6079716,200.7046458,217.7130879,227.239332,204.9226558,7.854263539,8.149615125,7.811321841,7.610378698,7.647901373,0.121130217,0.125620905,0.154792138,0.152051934,0.147391939
2017-09-30T21:10:00Z,191.0073567,202.9584014,194.075877,201.9690675,193.3192952,7.673396142,7.511166458,7.825768419,7.518509722,7.382692403,0.12140843,0.154035538,0.111598621,0.165356464,0.124377877
2017-09-30T21:20:00Z,177.687781,176.6965856,187.3432499,186.7935326,199.1950539,6.588973177,6.581708588,6.945100436,6.677347394,6.829120156,0.122231737,0.149849061,0.101271734,0.0903624,0.138376213
