LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-12T00:00:00Z, 283.710940, 291.796880, 287.578130, 288.632810, 287.929690, 288.281250, 288.632810, 280.546880, 287.226560, 282.656250, 285.468750, 286.523440,  17.929690,  13.652340,  16.464840,  17.402340,  17.343750,  18.046880,  17.695310,  17.695310,  18.457030,  19.042970,  18.515630,  19.042970,  19.101560,   0.177002,   0.186768,   0.158691,   0.151367,   0.144043,   0.114746,   0.125732,   0.139160,   0.163574,   0.134277,   0.130615
2017-01-12T00:10:00Z, 284.062500, 289.335940, 283.359380, 290.742190, 283.710940, 282.656250, 279.492190, 283.007810, 287.578130, 286.171880, 287.578130, 287.578130,  18.281250,  13.652340,  16.523440,  16.992190,  17.636720,  18.046880,  18.105470,  18.691410,  19.277340,  18.808590,  18.574220,  18.867190,  19.394530,   0.135498,   0.104980,   0.124512,   0.123291,   0.118408,   0.097656,   0.097656,   0.130615,   0.136719,   0.140381,   0.092773
2017-01-12T00:20:00Z, 281.250000, 282.656250, 285.117190, 284.062500, 281.953130, 283.710940, 286.523440, 283.359380, 285.117190, 280.546880, 283.007810, 289.335940,  17.988280,  13.769530,  17.050780,  17.695310,  17.285160,  18.164060,  18.281250,  17.929690,  18.457030,  18.808590,  19.101560,  18.750000,  19.160160,   0.151367,   0.158691,   0.111084,   0.179443,   0.135498,   0.120850,   0.106201,   0.167236,   0.148926,   0.152588,   0.130615
2017-01-12T00:30:00Z, 281.601560, 283.359380, 287.226560, 288.281250, 280.898440, 284.765630, 287.578130, 288.984380, 286.171880, 287.578130, 285.468750, 283.710940,  17.753910,  13.242190,  16.640630,  16.289060,  17.695310,  17.519530,  18.105470,  18.339840,  18.339840,  17.753910,  18.281250,  18.339840,  18.808590,   0.161133,   0.177002,   0.107422,   0.126953,   0.140381,   0.122070,   0.125732,   0.130615,   0.114746,   0.147705,   0.111084
2017-01-12T00:40:00Z, 282.304690, 284.414060, 288.984380, 287.578130, 285.820310, 287.226560, 287.578130, 288.632810, 290.742190, 293.906250, 294.960940, 286.523440,  17.402340,  13.476560,  16.816410,  17.109380,  16.757810,  16.933590,  17.109380,  18.222660,  18.984380,  18.984380,  18.281250,  17.460940,  17.988280,   0.144043,   0.124512,   0.131836,   0.151367,   0.111084,   0.112305,   0.119629,   0.114746,   0.151367,   0.153809,   0.170898
2017-01-12T00:50:00Z, 282.656250, 282.304690, 284.062500, 289.687500, 286.171880, 286.171880, 291.093750, 286.523440, 289.335940, 287.578130, 284.765630, 283.007810,  17.695310,  13.417970,  16.347660,  17.167970,  16.757810,  17.929690,  18.925780,  17.812500,  18.691410,  17.929690,  18.574220,  18.808590,  19.335940,   0.142822,   0.123291,   0.118408,   0.122070,   0.120850,   0.146484,   0.124512,   0.126953,   0.124512,   0.102539,   0.106201
2017-01-12T01:00:00Z, 281.953130, 287.226560, 280.898440, 283.007810, 279.140630, 280.898440, 283.710940, 283.710940, 285.117190, 284.062500, 279.492190, 286.171880,  16.816410,  13.183590,  15.820310,  16.171880,  16.289060,  17.050780,  17.402340,  17.460940,  17.460940,  17.812500,  17.695310,  17.929690,  18.515630,   0.125732,   0.126953,   0.161133,   0.107422,   0.113525,   0.131836,   0.129395,   0.117188,   0.130615,   0.126953,   0.109863
2017-01-12T01:10:00Z, 278.437500, 282.304690, 279.492190, 282.656250, 284.062500, 287.578130, 282.304690, 284.414060, 282.304690, 281.601560, 284.414060, 281.953130,  17.871090,  13.183590,  16.054690,  16.875000,  16.406250,  17.460940,  17.050780,  17.460940,  17.929690,  18.105470,  18.105470,  17.871090,  18.339840,   0.145264,   0.123291,   0.141602,   0.101318,   0.141602,   0.122070,   0.106201,   0.093994,   0.118408,   0.124512,   0.148926
2017-01-12T01:20:00Z, 280.546880, 288.632810, 284.765630, 284.765630, 291.796880, 287.578130, 288.984380, 284.765630, 285.820310, 291.796880, 289.335940, 290.742190,  17.460940,  13.359380,  17.226560,  17.578130,  17.167970,  18.281250,  18.398440,  18.398440,  17.988280,  18.515630,  18.925780,  18.808590,  18.046880,   0.147705,   0.158691,   0.123291,   0.111084,   0.123291,   0.131836,   0.142822,   0.130615,   0.107422,   0.140381,   0.092773
2017-01-12T01:30:00Z, 283.359380, 285.820310, 284.062500, 279.140630, 283.710940, 289.335940, 284.062500, 283.710940, 285.117190, 284.765630, 289.687500, 287.578130,  17.167970,  13.593750,  16.406250,  16.289060,  16.699220,  17.402340,  17.695310,  18.105470,  18.339840,  18.281250,  18.457030,  19.218750,  19.277340,   0.147705,   0.158691,   0.118408,   0.120850,   0.113525,   0.090332,   0.111084,   0.118408,   0.108643,   0.098877,   0.101318
