LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-20T00:00:00Z; 169.101560; 171.210940; 174.023440; 175.078130; 175.078130; 176.484380; 177.890630; 177.187500; 177.539060; 179.648440; 181.406250; 182.460940;  11.835940;   9.257810;  12.128910;  13.242190;  13.007810;  14.472660;  15.234380;  15.644530;  15.878910;  16.933590;  17.812500;  17.519530;  17.636720;   0.133057;   0.128174;   0.137939;   0.123291;   0.124512;   0.112305;   0.140381;   0.118408;   0.115967;   0.145264;   0.108643
2017-10-20T00:10:00Z; 166.289060; 170.156250; 168.046880; 171.210940; 170.859380; 174.726560; 176.835940; 175.429690; 177.539060; 177.539060; 178.593750; 182.460940;  12.656250;   9.550780;  12.363280;  13.183590;  12.714840;  14.589840;  15.410160;  15.468750;  15.820310;  16.523440;  16.933590;  17.988280;  18.281250;   0.139160;   0.136719;   0.112305;   0.128174;   0.109863;   0.131836;   0.108643;   0.130615;   0.101318;   0.112305;   0.102539
2017-10-20T00:20:00Z; 165.937500; 174.023440; 169.804690; 170.859380; 172.265630; 172.968750; 172.617190; 174.375000; 177.539060; 177.890630; 181.757810; 184.218750;  11.718750;   8.964840;  12.363280;  12.304690;  13.007810;  12.949220;  13.593750;  14.472660;  15.351560;  15.937500;  16.113280;  16.171880;  16.875000;   0.125732;   0.129395;   0.145264;   0.157471;   0.130615;   0.155029;   0.119629;   0.100098;   0.177002;   0.140381;   0.128174
2017-10-20T00:30:00Z; 166.992190; 171.914060; 172.617190; 175.078130; 174.023440; 175.781250; 176.132810; 176.835940; 182.460940; 182.460940; 184.921880; 184.570310;  11.425780;   9.082030;  11.601560;  12.597660;  13.183590;  13.593750;  14.414060;  14.648440;  15.468750;  16.230470;  16.464840;  16.875000;  17.343750;   0.126953;   0.139160;   0.152588;   0.144043;   0.139160;   0.146484;   0.120850;   0.122070;   0.134277;   0.119629;   0.131836
2017-10-20T00:40:00Z; 171.562500; 176.835940; 178.593750; 175.781250; 179.296880; 180.351560; 178.593750; 183.164060; 184.921880; 188.437500; 184.570310; 186.679690;  11.074220;   8.964840;  11.835940;  12.011720;  11.953130;  13.066410;  13.945310;  14.472660;  15.468750;  15.937500;  16.113280;  16.757810;  16.992190;   0.100098;   0.152588;   0.124512;   0.146484;   0.107422;   0.158691;   0.109863;   0.085449;   0.155029;   0.136719;   0.157471
2017-10-20T00:50:00Z; 171.562500; 175.429690; 181.757810; 177.187500; 180.000000; 176.484380; 176.835940; 181.757810; 184.921880; 183.867190; 186.328130; 184.570310;  10.898440;   8.964840;  11.660160;  12.246090;  12.421880;  12.714840;  13.476560;  14.941410;  16.171880;  16.699220;  15.527340;  15.527340;  16.640630;   0.125732;   0.117188;   0.122070;   0.118408;   0.134277;   0.080566;   0.145264;   0.103760;   0.144043;   0.131836;   0.122070
2017-10-20T01:00:00Z; 172.968750; 176.835940; 180.000000; 177.890630; 177.187500; 181.406250; 184.570310; 184.218750; 185.625000; 182.460940; 183.867190; 188.085940;  11.425780;   9.140630;  11.601560;  12.304690;  12.246090;  13.359380;  14.414060;  15.234380;  14.824220;  15.058590;  16.054690;  16.992190;  16.816410;   0.139160;   0.131836;   0.145264;   0.108643;   0.100098;   0.098877;   0.136719;   0.114746;   0.107422;   0.131836;   0.107422
2017-10-20T01:10:00Z; 171.562500; 176.132810; 176.484380; 180.703130; 176.132810; 176.484380; 182.812500; 180.351560; 183.867190; 182.460940; 181.054690; 188.789060;  11.542970;   9.257810;  11.601560;  12.304690;  12.656250;  13.593750;  14.472660;  15.351560;  15.703130;  15.703130;  15.468750;  16.464840;  16.933590;   0.095215;   0.140381;   0.111084;   0.108643;   0.085449;   0.111084;   0.112305;   0.108643;   0.141602;   0.119629;   0.097656
2017-10-20T01:20:00Z; 172.617190; 175.429690; 176.484380; 176.132810; 177.539060; 181.054690; 182.109380; 180.000000; 182.109380; 182.460940; 185.273440; 184.921880;  11.601560;   9.550780;  12.070310;  13.183590;  12.832030;  14.003910;  15.000000;  15.410160;  15.761720;  15.996090;  16.406250;  17.109380;  17.460940;   0.104980;   0.076904;   0.115967;   0.100098;   0.101318;   0.122070;   0.109863;   0.089111;   0.096436;   0.101318;   0.114746
2017-10-20T01:30:00Z; 174.023440; 179.296880; 178.945310; 177.890630; 178.945310; 179.648440; 182.460940; 181.757810; 186.328130; 184.218750; 184.218750; 184.218750;  12.070310;   9.960940;  12.597660;  13.300780;  13.359380;  14.121090;  15.058590;  15.527340;  15.996090;  16.523440;  16.757810;  16.933590;  17.226560;   0.115967;   0.111084;   0.100098;   0.107422;   0.091553;   0.100098;   0.101318;   0.095215;   0.079346;   0.087891;   0.093994
