LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-05T00:00:00Z, 352.968750, 357.890630, 355.781250, 355.078130, 356.835940, 355.781250, 356.484380, 354.375000, 356.835940, 353.671880, 354.726560, 354.023440,  12.597660,   9.843750,  11.425780,  11.484380,  11.601560,  12.128910,  12.597660,  12.480470,  12.304690,  12.421880,  12.363280,  12.187500,  12.480470,   0.118408,   0.118408,   0.106201,   0.123291,   0.130615,   0.103760,   0.124512,   0.120850,   0.117188,   0.129395,   0.125732
2017-01-05T00:10:00Z, 350.156250, 356.484380, 347.343750, 353.320310, 354.023440, 356.132810, 351.210940, 354.375000, 354.375000, 356.835940, 350.859380, 351.914060,  13.300780,  10.136720,  11.777340,  12.011720,  12.304690,  12.656250,  12.949220,  13.066410,  12.949220,  12.656250,  12.363280,  12.832030,  13.125000,   0.115967,   0.148926,   0.131836,   0.166016,   0.122070,   0.108643,   0.120850,   0.109863,   0.122070,   0.108643,   0.115967
2017-01-05T00:20:00Z, 351.562500, 354.726560, 352.617190, 355.429690, 351.210940, 352.617190, 354.023440, 349.804690, 354.726560, 357.539060, 353.671880, 350.859380,  12.421880,   9.785160,  11.484380,  11.894530,  12.070310,  12.128910,  12.011720,  12.480470,  12.890630,  12.480470,  12.539060,  12.480470,  12.246090,   0.155029,   0.087891,   0.155029,   0.119629,   0.136719,   0.117188,   0.108643,   0.112305,   0.118408,   0.136719,   0.114746
2017-01-05T00:30:00Z, 347.343750, 348.750000, 347.343750, 349.804690, 350.156250, 350.156250, 347.343750, 346.992190, 349.101560, 349.453130, 348.398440, 344.882810,  12.363280,   9.667970,  11.660160,  12.070310,  11.718750,  11.894530,  12.539060,  12.480470,  12.480470,  12.714840,  12.246090,  12.421880,  12.421880,   0.129395,   0.145264,   0.115967,   0.096436,   0.135498,   0.148926,   0.125732,   0.135498,   0.120850,   0.118408,   0.097656
2017-01-05T00:40:00Z, 342.773440, 347.343750, 346.289060, 349.804690, 344.179690, 343.476560, 349.453130, 347.343750, 349.453130, 346.992190, 350.507810, 344.882810,  13.242190,  10.312500,  12.128910,  12.421880,  12.363280,  12.597660,  13.242190,  12.832030,  12.773440,  13.183590,  13.242190,  12.890630,  13.417970,   0.163574,   0.155029,   0.141602,   0.164795,   0.125732,   0.106201,   0.122070,   0.103760,   0.093994,   0.131836,   0.157471
2017-01-05T00:50:00Z, 339.609380, 345.234380, 343.476560, 344.531250, 339.257810, 344.179690, 345.234380, 344.531250, 346.992190, 345.585940, 344.882810, 344.531250,  13.125000,  10.429690,  12.363280,  12.714840,  12.597660,  12.539060,  13.125000,  13.125000,  13.242190,  13.007810,  13.417970,  13.066410,  13.359380,   0.131836,   0.126953,   0.128174,   0.125732,   0.134277,   0.106201,   0.120850,   0.125732,   0.140381,   0.130615,   0.134277
2017-01-05T01:00:00Z, 341.015630, 347.343750, 341.015630, 344.531250, 345.585940, 341.367190, 344.882810, 346.640630, 340.664060, 345.234380, 348.046880, 349.101560,  13.476560,  10.429690,  12.597660,  12.949220,  13.007810,  12.714840,  13.242190,  13.183590,  13.359380,  13.710940,  14.238280,  13.359380,  13.359380,   0.129395,   0.120850,   0.125732,   0.128174,   0.115967,   0.129395,   0.130615,   0.093994,   0.107422,   0.124512,   0.136719
2017-01-05T01:10:00Z, 345.937500, 348.046880, 352.617190, 351.562500, 348.750000, 352.265630, 350.507810, 349.101560, 352.265630, 347.695310, 350.156250, 351.210940,  14.238280,  10.898440,  12.832030,  13.359380,  13.417970,  13.652340,  13.828130,  13.769530,  13.710940,  13.945310,  14.179690,  13.886720,  13.886720,   0.125732,   0.131836,   0.133057,   0.128174,   0.137939,   0.114746,   0.123291,   0.128174,   0.107422,   0.102539,   0.119629
2017-01-05T01:20:00Z, 346.992190, 353.671880, 348.046880, 351.210940, 351.562500, 348.398440, 356.132810, 350.859380, 352.968750, 354.375000, 350.156250, 352.265630,  13.652340,  10.898440,  12.773440,  13.125000,  13.417970,  13.242190,  13.652340,  14.003910,  13.945310,  13.652340,  14.121090,  13.593750,  13.886720,   0.129395,   0.128174,   0.131836,   0.113525,   0.137939,   0.112305,   0.085449,   0.148926,   0.091553,   0.140381,   0.097656
2017-01-05T01:30:00Z, 352.265630, 358.242190, 355.078130, 356.132810, 354.375000, 355.429690, 357.187500, 349.101560, 356.132810, 354.023440, 354.726560, 353.320310,  13.710940,  11.015630,  12.773440,  13.476560,  13.359380,  14.296880,  14.472660,  14.121090,  13.710940,  13.945310,  14.414060,  14.414060,  14.531250,   0.169678,   0.141602,   0.115967,   0.118408,   0.164795,   0.100098,   0.125732,   0.164795,   0.114746,   0.133057,   0.139160
