LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-02T08:30:00Z,291.1876952,284.4388351,301.3347028,309.2715809,310.2800096,4.103435838,4.555715834,4.219736835,3.872654503,3.558591092,0.077988274,0.063419074,0.078944811,0.12246171,0.109077471
2017-04-02T08:40:00Z,282.9285232,285.6397151,297.5275825,311.1592479,293.6427777,4.604432002,5.011560699,4.964182609,4.450810893,3.776026117,0.071204308,0.089428099,0.069906516,0.077029503,0.117333067
2017-04-02T08:50:00Z,279.5993048,303.0404769,309.5478846,280.202284,284.2822609,3.873176078,4.594479442,4.461128362,4.267569877,3.545239222,0.076379818,0.032840862,0.062706379,0.080142383,0.119509544
2017-04-02T09:00:00Z,281.9802542,284.5442674,291.5502222,300.8785813,291.7398771,4.522445882,5.071917577,5.137375813,4.726925979,4.394354043,0.065220714,0.055419044,0.062851457,0.064721903,0.064959453
2017-04-02T09:10:00Z,290.1051729,284.7283561,305.2187063,310.309839,327.2694259,4.845083061,5.37021126,5.633014427,5.639862283,5.320790558,0.063235269,0.063337206,0.058918076,0.066190588,0.058019672
2017-04-02T09:20:00Z,286.6472379,283.3418427,298.2313498,309.9424734,302.9212513,5.074563594,5.486679771,5.526249076,5.667962971,5.141912289,0.06512589,0.081088041,0.063128738,0.054003631,0.081764043
2017-04-02T09:30:00Z,307.038278,295.3122139,316.7131443,303.1254927,315.7278452,5.071771344,5.304543156,5.667289215,4.95897377,5.313144306,0.075013867,0.055138094,0.075819076,0.091816529,0.056610287
2017-04-02T09:40:00Z,294.0193631,320.5028216,308.9725081,291.0763323,328.9767222,4.804866001,5.200184991,5.297888774,5.182367936,5.007117975,0.054667137,0.076230985,0.063008057,0.047479483,0.0718307
2017-04-02T09:50:00Z,300.352433,298.3117467,296.275488,297.7628903,294.5236663,5.148593461,5.689683493,5.727066121,5.274615693,5.320997645,0.07484783,0.054415175,0.062599998,0.066297055,0.067873751
2017-04-02T10:00:00Z,295.2505128,299.2259655,304.0779196,321.1036969,295.2509656,4.90101198,5.445701755,5.523899471,5.624136083,5.349647274,0.055385837,0.04985769,0.065914018,0.051036663,0.067338798
2017-04-02T10:10:00Z,299.3734443,307.6629479,290.0536279,287.3604894,304.1434457,5.20574997,5.689871385,5.708810941,5.549853637,5.388799299,0.075813197,0.083691225,0.067678845,0.084701915,0.103352876
2017-04-02T10:20:00Z,309.5970991,298.4393743,295.2842997,310.6830705,310.0222021,4.878832166,5.484594737,5.761286107,5.636890676,5.194532643,0.07932172,0.04303825,0.04929975,0.053264529,0.066866204
2017-04-02T10:30:00Z,315.6617198,288.2050821,303.5425695,307.6072793,305.2424686,4.732289084,5.139248395,5.381944887,4.933359451,5.016602861,0.106608447,0.073395361,0.072347788,0.085821751,0.070155221
2017-04-02T10:40:00Z,295.8333301,284.477923,293.6089269,290.9118544,290.310174,4.150939427,4.601534317,4.768465989,4.715681872,4.315960504,0.05697585,0.068992888,0.06735643,0.060898252,0.108572383
2017-04-02T10:50:00Z,287.0778776,293.4743293,294.1262152,324.040532,308.0576431,4.19408774,4.734062297,4.884630181,4.719888451,4.445318759,0.076387313,0.086996044,0.065835155,0.081427016,0.093344315
2017-04-02T11:00:00Z,281.2570611,289.8770447,296.5518936,288.1050013,299.5457814,4.324782413,4.543216502,4.763081512,4.799079271,4.773107516,0.078652938,0.07528318,0.096325103,0.05940291,0.268118149
2017-04-02T11:10:00Z,282.9662736,314.5205138,305.1245773,297.6753938,301.7967125,3.866393681,4.189057816,5.32704939,5.103550803,5.135506666,0.072477963,0.080988721,0.486446542,0.206573679,0.34167542
2017-04-02T11:20:00Z,278.3950294,299.4096402,312.7729862,306.8981581,301.7982463,3.666696087,4.12945652,5.046505401,5.699389631,5.363477319,0.105536183,0.078184335,0.269767848,0.279926911,0.200154395
2017-04-02T11:30:00Z,286.9254457,306.8673415,306.9080749,321.2372682,290.7873647,4.190036576,5.150078401,5.428150402,5.318094645,5.443633526,0.074730382,0.231177699,0.131937475,0.065204504,0.206804774
2017-04-02T11:40:00Z,280.1293225,272.760469,296.7558337,288.4982859,297.1077895,4.799439522,5.172387366,5.686829513,5.310667801,4.884011304,0.065904075,0.056781171,0.048563533,0.059599237,0.088114804
2017-04-02T11:50:00Z,297.0079593,290.3083248,281.2833796,285.1837075,322.0378765,4.234613591,4.942993148,5.118431086,4.880747861,4.176401443,0.035519554,0.05869016,0.052899791,0.04525737,0.113806813
2017-04-02T12:00:00Z,281.9285246,292.7278,318.0866069,324.076586,321.1252827,4.830507466,5.304186112,5.878232435,5.33520527,4.707026882,0.05752729,0.04780899,0.041625308,0.077262776,0.07905334
2017-04-02T12:10:00Z,282.7907953,293.5830966,280.9195007,299.7434168,287.4199074,4.703151838,5.412332076,5.927708897,6.339703216,5.68919783,0.057267149,0.076934412,0.058424047,0.058360792,0.122924821
2017-04-02T12:20:00Z,296.5563755,300.7377456,301.0109282,297.3635483,293.0259352,5.49467591,6.049892588,6.688925449,6.811713974,6.892310075,0.087077694,0.087099184,0.078645745,0.075840378,0.044601873
2017-04-02T12:30:00Z,305.6056866,328.4368077,313.3467006,332.4220297,322.0032604,5.831212565,6.244632418,6.623301338,6.721341278,7.082245072,0.129666376,0.138577269,0.050202433,0.059624724,0.045535085
2017-04-02T12:40:00Z,293.5132114,320.9741724,327.0923625,319.4495208,308.0169027,5.868685736,6.148132269,6.49125658,6.806351138,6.709476405,0.087551759,0.067651606,0.057073828,0.048186134,0.051349125
2017-04-02T12:50:00Z,321.6670596,306.3096757,330.9139713,321.3829451,311.4938291,5.901863033,5.890735593,6.466815321,6.532511052,6.382026136,0.212864884,0.05724967,0.049831904,0.061055416,0.085317412
2017-04-02T13:00:00Z,332.4782006,297.3748298,295.4626596,321.3934116,305.1695416,5.137592607,5.537323006,5.946109997,6.028671752,6.299343974,0.076683873,0.064705101,0.071502349,0.03900453,0.052941484
2017-04-02T13:10:00Z,302.826401,307.7606373,324.8164025,335.1745956,311.9124519,5.127102979,5.6235591,6.142667129,5.565346653,6.15598988,0.069410642,0.060169177,0.115251491,0.160865775,0.097359108
2017-04-02T13:20:00Z,315.0857811,294.0940516,298.225439,330.2548669,317.0371283,4.669880123,5.197081793,5.5570346,5.762605315,5.353441588,0.073691085,0.082236692,0.048739281,0.04935551,0.062424794
2017-04-02T13:30:00Z,304.7360519,325.5653024,303.0229244,330.4692228,327.7463275,4.594517648,4.834540492,5.398891402,5.777963914,5.875567975,0.075375683,0.053606397,0.039596148,0.060195909,0.045466227
2017-04-02T13:40:00Z,306.1412789,302.3143799,306.9872863,313.5087708,309.0831532,4.211566103,4.768597126,5.521204622,5.864028538,5.678707119,0.062170515,0.036403666,0.037393677,0.058005909,0.043136388
2017-04-02T13:50:00Z,326.066538,307.492024,327.1084064,335.206001,339.8906303,4.294068357,4.6054171,5.160801651,5.648696371,5.733203581,0.055542274,0.063356314,0.051545262,0.05903785,0.041519345
2017-04-02T14:00:00Z,316.8476313,322.3764236,329.8944407,329.4113199,306.5656817,4.023289975,4.480690098,4.863364017,4.967260248,5.309677342,0.080296991,0.052746527,0.057644826,0.049461857,0.039992651
2017-04-02T14:10:00Z,334.2620228,316.3687392,331.4377731,326.5788834,326.3097416,4.20294141,4.607624136,5.06294774,5.063683821,5.217608315,0.05425848,0.044560802,0.041594034,0.045437456,0.057917497
2017-04-02T14:20:00Z,310.6864241,351.7767725,308.3837565,335.0584949,353.4586335,4.305054396,4.494559341,4.870245179,5.369515574,4.901748549,0.06288735,0.054839461,0.066589718,0.066656261,0.060669293
2017-04-02T14:30:00Z,335.9201373,313.4157931,322.8102045,358.4504605,322.9588464,4.183070852,4.397777896,4.65030917,5.035494055,4.886748925,0.048795527,0.068735016,0.053039553,0.048143879,0.055630988
2017-04-02T14:40:00Z,343.9547359,336.8487724,309.5039555,343.4827376,347.6783102,4.035455146,4.146771027,4.75669142,5.102363016,4.973229427,0.045867994,0.047352573,0.054463345,0.062712025,0.0843421
2017-04-02T14:50:00Z,313.7859163,348.5226907,342.551764,322.20929,350.8037827,3.928398539,4.239146771,4.769923315,5.097296268,4.815026211,0.068678287,0.088669602,0.051078945,0.065722768,0.06308048
2017-04-02T15:00:00Z,323.7999196,318.8330487,351.4827303,349.7183924,342.6571869,3.768869532,4.161445317,4.532102118,4.996291967,4.648724769,0.051241641,0.080703127,0.05516349,0.045034455,0.074795059
2017-04-02T15:10:00Z,332.847954,330.4243462,327.8388487,339.6065149,344.33045,3.633890253,4.137976475,4.547941012,4.61426315,4.557523622,0.054540485,0.057654201,0.056432776,0.060761462,0.051981603
2017-04-02T15:20:00Z,312.6935237,327.518937,325.1968913,349.5466899,334.663597,3.654363246,4.180335244,4.358983134,4.868068094,4.691642378,0.073909928,0.073110208,0.061153109,0.039071903,0.052608587
2017-04-02T15:30:00Z,330.7477874,328.0518912,317.3522341,318.9310752,326.7103411,4.036950153,4.475745246,4.649363404,4.779784778,4.962188497,0.060010109,0.079139061,0.057760104,0.072208172,0.05809333
2017-04-02T15:40:00Z,346.7784755,315.0767579,316.2810336,336.1274819,329.7883675,4.443297718,4.774168444,5.004173903,5.266751082,5.157413918,0.07137189,0.071672482,0.049679671,0.075434281,0.094048504
2017-04-02T15:50:00Z,332.52075,326.8154701,333.9308143,299.4732758,366.1712829,4.428760594,4.812394541,5.262154443,5.543552646,5.391691317,0.066734015,0.042394408,0.049757574,0.043826288,0.063053209
2017-04-02T16:00:00Z,341.7412751,341.603336,333.5106352,343.517023,332.9856082,4.021552734,4.462346161,5.008650872,5.32006257,5.190215531,0.064392879,0.074670649,0.05857299,0.065975595,0.046631497
2017-04-02T16:10:00Z,322.2856297,310.0554152,306.9351348,336.3610287,330.2522993,3.911191637,4.28876771,4.947852551,4.76510969,4.998102178,0.070501478,0.052505074,0.045793086,0.064860416,0.046639678
2017-04-02T16:20:00Z,300.9024744,317.5296498,320.0935581,357.009186,328.0952444,4.354150923,4.686256221,5.417374254,6.130078172,6.146221467,0.113024356,0.086620574,0.058930849,0.082226977,0.115709758
2017-04-02T16:30:00Z,335.3761343,331.8000687,353.5689889,343.6718435,339.6184102,4.605250546,5.209243767,6.157788018,6.385792421,6.824347878,0.052949094,0.073150174,0.064653872,0.040020531,0.086284768
2017-04-02T16:40:00Z,334.7434083,341.2515309,351.7985898,315.176489,363.1147709,5.236406421,5.480797454,6.048342539,6.071932961,6.281016376,0.062366075,0.093998107,0.061373955,0.062376614,0.063855912
2017-04-02T16:50:00Z,380.3312333,363.1242367,344.7552252,355.6570324,377.2840027,5.998426514,6.052809972,5.981956492,6.176420874,6.509892351,0.190876631,0.109453048,0.131795645,0.150580064,0.107952072
2017-04-02T17:00:00Z,335.7288662,333.0880326,321.3593152,341.9931643,348.4473869,6.271970377,6.165884096,6.294644499,6.24642189,6.240683378,0.128826226,0.131516266,0.11112831,0.117932193,0.131639095
2017-04-02T17:10:00Z,349.3579103,352.3950053,332.6297384,381.4835983,343.3351451,5.678470224,5.67607781,5.740971962,5.804732353,5.738233115,0.160863502,0.180880662,0.120169461,0.126013691,0.153332719
2017-04-02T17:20:00Z,349.3201999,350.6211528,375.7674872,329.9431409,367.0300129,5.709799492,5.723724998,5.940410896,5.5602131,5.530536087,0.140787897,0.14677956,0.159248322,0.154724978,0.181069117
2017-04-02T17:30:00Z,360.825023,3.199337599,3.385816879,1.422944726,3.684857729,5.75254807,5.429599929,5.356731379,5.415114338,5.637819225,0.133751591,0.166756619,0.147017281,0.15394824,0.13185963
2017-04-02T17:40:00Z,6.558462609,12.41920444,12.19923998,11.39683968,11.4154202,4.770227737,4.963089216,5.009584457,4.996899331,4.715465749,0.18272179,0.17668451,0.146257319,0.17298801,0.151118902
2017-04-02T17:50:00Z,7.52455448,12.67734314,4.852239945,6.293217738,5.90352312,4.898176868,5.292983477,4.927824979,5.016145238,5.13916216,0.220603218,0.162622166,0.196079881,0.197804099,0.165012718
2017-04-02T18:00:00Z,8.411127918,4.732770024,6.071193074,0.691046201,0.650924469,5.229824187,5.53718547,5.035939639,5.353993217,5.48993727,0.139263284,0.169696469,0.253359512,0.135721131,0.133645632
2017-04-02T18:10:00Z,3.247225631,5.350384118,2.5384543,4.160008934,2.786292824,5.580368348,5.32446516,5.418034056,5.322775348,5.387973647,0.192947475,0.183622966,0.160042103,0.183526912,0.134875037
2017-04-02T18:20:00Z,353.4330034,361.1816226,361.1482287,0.729860405,0.694947439,4.99107489,5.293893145,5.348940325,5.610827506,5.423579321,0.215887498,0.137646329,0.152208803,0.193899906,0.193820148
2017-04-02T18:30:00Z,1.481718174,4.185589803,4.975405007,2.190617449,1.683837751,4.726513313,4.987194208,5.018413229,5.214123491,5.532412277,0.140190075,0.179935558,0.189908705,0.173196408,0.134636691
2017-04-02T18:40:00Z,8.286991331,11.2134004,8.171030959,3.037590506,6.034672481,4.92870402,4.949019728,5.143478328,5.235435384,4.995009032,0.153541826,0.136677522,0.165508125,0.14274489,0.204464221
2017-04-02T18:50:00Z,2.912257547,5.251713187,6.829622276,6.90210231,5.159835661,4.924880564,4.968114332,4.920640218,5.35786206,4.718906553,0.186267185,0.176852953,0.179141363,0.175333102,0.161911162
2017-04-02T19:00:00Z,4.181352806,3.921123544,4.266626825,7.041771825,5.796922962,4.597710757,4.680522107,4.894904651,4.911528352,4.779414853,0.176039637,0.230631921,0.171897527,0.137307514,0.131973146
2017-04-02T19:10:00Z,9.230190056,5.50924044,9.945842176,2.877299408,10.74630382,4.540234571,4.676493652,4.63784349,4.72209206,4.501396348,0.148083367,0.205932842,0.167190862,0.244858466,0.191607499
2017-04-02T19:20:00Z,8.686546453,8.395467558,11.62782193,9.927532938,10.03002414,4.914912053,5.045751034,4.969795288,5.194175987,5.079863519,0.159469483,0.151352215,0.121940293,0.131951323,0.169323197
2017-04-02T19:30:00Z,25.98239488,22.24791305,23.68619943,22.49622827,25.29387263,4.737720334,4.540143644,4.657742508,4.753373259,4.637476678,0.212806472,0.161596168,0.188529512,0.184371506,0.192521203
2017-04-02T19:40:00Z,16.78394913,17.17731029,18.10160884,13.15682587,14.64513348,4.131086403,4.503186928,4.494624768,4.553113187,4.50845708,0.20029853,0.210125313,0.16808146,0.229815968,0.222270661
2017-04-02T19:50:00Z,26.03869146,23.92864156,27.16740913,21.7376089,23.14283366,4.502260353,4.67433623,4.550072267,4.538315278,4.645636377,0.194213716,0.201743822,0.186606288,0.212651991,0.162919301
2017-04-02T20:00:00Z,26.33446167,30.0286867,29.87987974,29.62303038,27.07477972,4.401002611,4.600033387,4.623449779,4.786958277,4.60116696,0.22772511,0.18821958,0.210456504,0.198764754,0.183598875
2017-04-02T20:10:00Z,17.47594938,16.63901412,18.38178089,22.26704081,21.55377484,4.315792521,4.363782294,4.254866513,4.344320688,4.39957594,0.24312767,0.260405162,0.171676953,0.254550174,0.237373063
2017-04-02T20:20:00Z,37.49978085,33.77810415,38.44899972,32.83683103,30.54239971,4.234204662,4.226889454,4.105629979,4.255861047,4.098902122,0.184139764,0.186878984,0.17095108,0.225214955,0.196221979
2017-04-02T20:30:00Z,29.78553496,34.75884541,36.08984037,35.53810673,31.5490699,4.478758382,4.678709254,4.464449235,4.225431703,4.054769415,0.228875119,0.260878628,0.28951104,0.267922635,0.273310746
2017-04-02T20:40:00Z,31.91770414,31.74211102,36.23958407,34.41195256,35.38231918,3.859964188,3.74480889,3.943170372,4.170377905,3.86016476,0.353117852,0.194404852,0.177106724,0.266792771,0.235588528
2017-04-02T20:50:00Z,47.08329177,42.04610433,42.9751512,40.04401508,42.9203727,4.05639347,4.198790996,3.867395787,4.140338849,4.040233058,0.225389805,0.209745066,0.206490928,0.163304923,0.217306789
2017-04-02T21:00:00Z,27.47639415,18.49956914,26.87074061,27.277184,28.55614922,3.510480706,3.824990807,3.835826569,3.875469512,4.006965694,0.201011874,0.212121108,0.1836118,0.298475655,0.187908367
2017-04-02T21:10:00Z,32.08358417,31.81900849,32.03583645,28.90363358,29.60140032,3.433971034,3.709266035,4.036673012,3.864119622,3.616895006,0.279361597,0.358036268,0.294003162,0.180806233,0.227188886
2017-04-02T21:20:00Z,23.3108601,31.2966603,25.27128924,25.16773541,21.77904257,3.91610223,4.306807615,4.469744795,4.276632333,4.250665437,0.266016474,0.242861595,0.194886949,0.161917826,0.159788539
