LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-26T00:00:00Z; 345.585940; 346.289060; 347.343750; 350.156250; 351.914060; 347.695310; 352.265630; 348.398440; 351.210940; 348.750000; 350.859380; 350.156250;   9.667970;   7.792970;   8.027340;   8.613280;   8.437500;   8.437500;   8.554690;   8.554690;   8.789060;   8.789060;   8.964840;   8.964840;   8.730470;   0.178223;   0.136719;   0.173340;   0.173340;   0.189209;   0.146484;   0.153809;   0.179443;   0.114746;   0.139160;   0.157471
2017-04-26T00:10:00Z; 353.320310; 356.835940; 358.242190; 358.593750; 356.132810; 358.945310; 357.890630;   1.406250; 358.593750;   0.703130; 358.945310;   2.812500;   9.140630;   7.324220;   8.203130;   8.203130;   8.261720;   8.320310;   8.378910;   8.613280;   8.378910;   8.613280;   8.144530;   8.496090;   8.203130;   0.153809;   0.129395;   0.153809;   0.130615;   0.144043;   0.113525;   0.128174;   0.147705;   0.167236;   0.126953;   0.169678
2017-04-26T00:20:00Z; 347.343750; 349.804690; 351.914060; 346.992190; 345.937500; 352.617190; 349.453130; 353.320310; 350.156250; 351.210940; 352.265630; 352.265630;   9.023440;   7.031250;   7.851560;   7.792970;   7.675780;   8.378910;   8.261720;   8.496090;   7.792970;   8.437500;   8.261720;   8.378910;   8.027340;   0.152588;   0.173340;   0.178223;   0.155029;   0.173340;   0.172119;   0.157471;   0.135498;   0.167236;   0.175781;   0.157471
2017-04-26T00:30:00Z; 347.343750; 347.343750; 349.101560; 352.617190; 349.101560; 354.023440; 347.343750; 349.101560; 352.265630; 356.132810; 347.343750; 351.210940;   9.375000;   6.972660;   7.558590;   7.851560;   7.792970;   7.910160;   7.910160;   8.027340;   8.437500;   8.437500;   8.085940;   7.851560;   8.261720;   0.133057;   0.150146;   0.137939;   0.170898;   0.153809;   0.139160;   0.146484;   0.122070;   0.134277;   0.172119;   0.134277
2017-04-26T00:40:00Z; 338.906250; 339.609380; 343.476560; 339.609380; 344.179690; 345.585940; 346.640630; 339.960940; 343.828130; 342.070310; 343.476560; 344.531250;   9.433590;   7.324220;   7.851560;   8.320310;   7.851560;   8.554690;   8.261720;   8.085940;   8.085940;   8.613280;   8.261720;   8.554690;   8.261720;   0.172119;   0.100098;   0.126953;   0.141602;   0.157471;   0.139160;   0.115967;   0.135498;   0.144043;   0.113525;   0.169678
2017-04-26T00:50:00Z; 342.773440; 347.695310; 348.046880; 351.562500; 352.265630; 351.562500; 350.156250; 352.265630; 351.562500; 349.453130; 349.101560; 353.671880;   9.433590;   7.089840;   7.500000;   7.675780;   7.500000;   8.027340;   7.851560;   7.851560;   7.851560;   7.851560;   7.968750;   8.144530;   7.910160;   0.170898;   0.144043;   0.156250;   0.162354;   0.129395;   0.125732;   0.123291;   0.185547;   0.152588;   0.146484;   0.120850
2017-04-26T01:00:00Z; 348.750000; 356.835940; 355.078130; 355.781250; 354.023440; 350.859380; 352.265630; 351.914060; 357.187500; 355.078130; 353.320310; 352.617190;   9.082030;   7.148440;   7.792970;   7.968750;   7.968750;   7.558590;   7.968750;   7.851560;   8.554690;   8.027340;   8.261720;   7.910160;   8.144530;   0.148926;   0.157471;   0.155029;   0.167236;   0.122070;   0.113525;   0.137939;   0.114746;   0.096436;   0.117188;   0.104980
2017-04-26T01:10:00Z; 350.507810; 354.726560; 355.429690; 357.539060; 350.859380; 355.078130; 357.539060; 354.023440; 352.617190; 352.617190; 348.398440; 350.156250;   9.199220;   7.089840;   7.675780;   7.500000;   7.910160;   7.851560;   8.144530;   8.085940;   8.027340;   8.144530;   7.968750;   8.144530;   8.496090;   0.123291;   0.158691;   0.136719;   0.115967;   0.119629;   0.118408;   0.124512;   0.053711;   0.102539;   0.129395;   0.123291
2017-04-26T01:20:00Z; 324.140630; 319.218750; 325.898440; 321.328130; 323.789060; 327.304690; 324.140630; 326.250000; 330.820310; 333.632810; 333.984380; 334.335940;  11.367190;   8.203130;  10.195310;   9.960940;   9.902340;   9.726560;   9.492190;   9.785160;   9.667970;   9.433590;   9.257810;   8.964840;   8.789060;   0.128174;   0.125732;   0.139160;   0.142822;   0.144043;   0.098877;   0.120850;   0.120850;   0.133057;   0.169678;   0.131836
2017-04-26T01:30:00Z; 309.023440; 315.351560; 310.429690; 317.460940; 311.835940; 315.703130; 320.273440; 323.085940; 321.328130; 326.953130; 322.734380; 328.359380;  10.605470;   7.968750;   8.027340;   8.085940;   8.320310;   8.378910;   8.613280;   8.554690;   8.261720;   8.203130;   8.496090;   8.437500;   8.496090;   0.197754;   0.169678;   0.172119;   0.168457;   0.130615;   0.142822;   0.133057;   0.156250;   0.141602;   0.096436;   0.131836
2017-04-26T01:40:00Z; 297.773440; 299.882810; 298.828130; 306.562500; 306.914060; 310.078130; 310.078130; 313.945310; 319.570310; 321.328130; 320.273440; 323.085940;   8.437500;   6.093750;   6.035160;   6.445310;   6.152340;   6.152340;   6.328130;   6.621090;   6.796880;   6.972660;   7.207030;   7.265630;   7.382810;   0.202637;   0.242920;   0.158691;   0.173340;   0.133057;   0.159912;   0.129395;   0.117188;   0.155029;   0.120850;   0.130615
2017-04-26T01:50:00Z; 296.718750; 300.937500; 303.046880; 303.046880; 307.968750; 309.726560; 313.593750; 315.000000; 320.976560; 322.031250; 323.437500; 325.898440;   7.089840;   5.390630;   5.683590;   5.859380;   5.625000;   5.976560;   6.093750;   6.093750;   6.328130;   6.269530;   6.503910;   6.679690;   6.972660;   0.107422;   0.152588;   0.156250;   0.131836;   0.148926;   0.161133;   0.181885;   0.133057;   0.107422;   0.144043;   0.128174
2017-04-26T02:00:00Z; 317.109380; 328.007810; 332.578130; 331.523440; 333.632810; 337.500000; 335.742190; 340.664060; 338.906250; 337.851560; 335.742190; 340.664060;   9.550780;   5.566410;   6.621090;   6.855470;   6.796880;   7.148440;   7.265630;   7.382810;   7.558590;   7.441410;   7.382810;   7.265630;   7.382810;   0.164795;   0.206299;   0.144043;   0.198975;   0.166016;   0.169678;   0.130615;   0.159912;   0.155029;   0.146484;   0.124512
2017-04-26T02:10:00Z; 332.226560; 334.687500; 338.906250; 335.742190; 333.281250; 333.632810; 335.390630; 333.984380; 332.929690; 337.148440; 338.906250; 339.257810;   9.785160;   7.558590;   8.261720;   8.437500;   7.851560;   8.261720;   8.378910;   8.320310;   8.378910;   8.554690;   8.437500;   8.496090;   8.085940;   0.098877;   0.120850;   0.137939;   0.158691;   0.130615;   0.103760;   0.118408;   0.101318;   0.141602;   0.129395;   0.120850
2017-04-26T02:20:00Z; 329.414060; 329.765630; 335.039060; 331.523440; 330.820310; 330.117190; 334.335940; 333.984380; 332.578130; 337.500000; 335.742190; 338.203130;   8.906250;   7.089840;   7.500000;   7.617190;   7.851560;   7.792970;   7.910160;   8.144530;   8.027340;   7.910160;   8.085940;   8.144530;   8.144530;   0.147705;   0.129395;   0.148926;   0.166016;   0.122070;   0.135498;   0.120850;   0.120850;   0.113525;   0.135498;   0.150146
2017-04-26T02:30:00Z; 325.546880; 326.601560; 333.632810; 330.820310; 331.523440; 332.578130; 329.062500; 329.765630; 333.984380; 336.445310; 329.765630; 336.445310;   9.550780;   7.148440;   8.027340;   7.968750;   7.617190;   8.144530;   7.910160;   8.085940;   7.851560;   8.261720;   7.910160;   7.968750;   7.968750;   0.148926;   0.129395;   0.145264;   0.115967;   0.142822;   0.131836;   0.136719;   0.150146;   0.113525;   0.148926;   0.150146
2017-04-26T02:40:00Z; 319.921880; 326.953130; 326.250000; 323.437500; 326.250000; 325.898440; 326.953130; 326.953130; 325.898440; 331.875000; 329.765630; 329.765630;   9.082030;   7.265630;   8.261720;   7.968750;   8.437500;   8.261720;   8.320310;   8.203130;   8.085940;   8.320310;   8.144530;   8.144530;   7.910160;   0.096436;   0.137939;   0.125732;   0.150146;   0.108643;   0.166016;   0.140381;   0.103760;   0.135498;   0.139160;   0.139160
2017-04-26T02:50:00Z; 344.882810;   2.812500;   1.406250; 357.187500; 359.296880; 359.648440; 359.648440; 359.648440; 357.187500; 353.320310; 351.562500; 344.882810;   9.726560;   6.738280;   7.734380;   8.027340;   7.968750;   7.968750;   8.261720;   8.378910;   8.203130;   8.203130;   8.027340;   7.500000;   7.500000;   0.180664;   0.152588;   0.157471;   0.147705;   0.164795;   0.157471;   0.148926;   0.155029;   0.115967;   0.180664;   0.147705
2017-04-26T03:00:00Z;  30.585940;  39.726560;  34.804690;  35.156250;  36.210940;  34.101560;  31.289060;  26.015630;  24.960940;  21.796880;  14.414060;   2.460940;   9.843750;   7.675780;   8.261720;   8.496090;   8.613280;   8.613280;   8.437500;   8.496090;   8.730470;   8.730470;   8.554690;   8.203130;   8.437500;   0.118408;   0.122070;   0.104980;   0.140381;   0.141602;   0.146484;   0.156250;   0.190430;   0.150146;   0.150146;   0.159912
2017-04-26T03:10:00Z;  43.945310;  46.054690;  42.890630;  41.484380;  37.968750;  34.101560;  29.179690;  25.312500;  17.578130;  17.226560;   3.867190;   5.976560;   7.792970;   5.449220;   5.566410;   5.390630;   5.390630;   5.390630;   5.507810;   5.214840;   5.273440;   5.273440;   5.625000;   5.800780;   6.328130;   0.268555;   0.241699;   0.261230;   0.255127;   0.249023;   0.256348;   0.264893;   0.235596;   0.194092;   0.163574;   0.147705
2017-04-26T03:20:00Z;  47.109380;  43.593750;  33.046880;  35.156250;  35.859380;  24.960940;  23.554690;  21.445310;  13.359380;   8.789060;   4.218750; 359.648440;   5.097660;   3.457030;   3.750000;   3.984380;   3.925780;   3.750000;   3.808590;   3.691410;   3.867190;   4.101560;   4.628910;   4.804690;   5.039060;   0.196533;   0.203857;   0.227051;   0.198975;   0.190430;   0.186768;   0.152588;   0.156250;   0.153809;   0.177002;   0.205078
2017-04-26T03:30:00Z;   2.460940;   3.867190;   5.273440;   2.812500;   2.460940; 356.132810; 358.945310; 359.296880; 358.593750; 357.187500; 350.156250; 354.023440;   6.386720;   3.691410;   4.687500;   4.687500;   4.921880;   4.804690;   5.039060;   5.214840;   5.273440;   5.273440;   5.156250;   5.332030;   5.449220;   0.216064;   0.164795;   0.261230;   0.197754;   0.192871;   0.205078;   0.189209;   0.161133;   0.198975;   0.198975;   0.147705
2017-04-26T03:40:00Z; 350.859380; 352.617190; 346.992190; 347.695310; 350.156250; 346.289060; 349.101560; 351.562500; 351.210940; 348.750000; 346.992190; 347.695310;   7.734380;   4.980470;   5.566410;   5.449220;   5.683590;   5.742190;   5.859380;   5.800780;   5.859380;   5.917970;   5.683590;   5.800780;   5.917970;   0.240479;   0.261230;   0.230713;   0.220947;   0.207520;   0.222168;   0.218506;   0.200195;   0.229492;   0.195313;   0.172119
2017-04-26T03:50:00Z; 337.500000; 342.773440; 342.421880; 345.234380; 343.828130; 343.828130; 345.585940; 346.992190; 342.773440; 346.992190; 340.664060; 345.585940;   6.855470;   5.273440;   5.390630;   5.390630;   5.449220;   5.566410;   5.566410;   5.625000;   5.390630;   5.507810;   5.566410;   5.742190;   5.800780;   0.148926;   0.209961;   0.152588;   0.145264;   0.156250;   0.161133;   0.158691;   0.145264;   0.155029;   0.200195;   0.141602
2017-04-26T04:00:00Z; 335.039060; 337.500000; 342.070310; 343.125000; 341.015630; 341.718750; 341.718750; 342.773440; 337.500000; 338.554690; 341.718750; 342.773440;   7.265630;   5.214840;   5.625000;   5.800780;   5.625000;   5.625000;   5.859380;   5.566410;   5.742190;   5.742190;   6.152340;   5.742190;   5.800780;   0.131836;   0.152588;   0.161133;   0.120850;   0.168457;   0.144043;   0.151367;   0.161133;   0.136719;   0.145264;   0.136719
2017-04-26T04:10:00Z; 337.500000; 341.015630; 338.554690; 342.421880; 342.773440; 339.257810; 338.906250; 344.882810; 341.367190; 339.960940; 337.851560; 340.664060;   7.207030;   4.980470;   5.214840;   5.332030;   5.332030;   5.390630;   5.507810;   5.566410;   5.625000;   5.449220;   5.566410;   5.742190;   5.566410;   0.247803;   0.197754;   0.184326;   0.145264;   0.157471;   0.181885;   0.152588;   0.158691;   0.179443;   0.134277;   0.172119
2017-04-26T04:20:00Z; 335.390630; 339.960940; 338.554690; 338.203130; 340.312500; 341.718750; 339.609380; 336.796880; 341.718750; 335.390630; 340.664060; 336.093750;   7.207030;   5.507810;   5.859380;   5.859380;   6.035160;   5.683590;   5.917970;   5.800780;   6.035160;   5.859380;   5.976560;   5.976560;   5.976560;   0.153809;   0.141602;   0.139160;   0.131836;   0.124512;   0.167236;   0.156250;   0.161133;   0.122070;   0.148926;   0.123291
2017-04-26T04:30:00Z; 337.851560; 340.312500; 342.421880; 341.718750; 343.125000; 340.664060; 343.125000; 341.015630; 340.312500; 339.257810; 341.367190; 340.312500;   6.914060;   5.273440;   5.625000;   5.859380;   5.625000;   5.742190;   6.035160;   5.859380;   5.976560;   5.917970;   6.269530;   6.210940;   6.328130;   0.155029;   0.170898;   0.164795;   0.181885;   0.124512;   0.137939;   0.131836;   0.164795;   0.151367;   0.158691;   0.147705
2017-04-26T04:40:00Z; 345.937500; 352.265630; 354.023440; 352.617190; 352.617190; 350.859380; 350.859380; 351.562500; 350.156250; 351.562500; 349.101560; 353.671880;   7.968750;   5.917970;   6.445310;   6.562500;   6.972660;   6.679690;   6.972660;   7.031250;   6.914060;   6.972660;   7.148440;   7.089840;   6.972660;   0.242920;   0.145264;   0.168457;   0.161133;   0.166016;   0.152588;   0.133057;   0.155029;   0.158691;   0.107422;   0.148926
2017-04-26T04:50:00Z; 348.750000; 352.617190; 352.968750; 353.671880; 350.156250; 353.320310; 356.484380; 354.023440; 352.968750; 350.156250; 352.968750; 355.781250;   8.496090;   6.445310;   6.738280;   6.855470;   6.503910;   6.738280;   6.914060;   6.738280;   6.621090;   6.503910;   6.855470;   6.738280;   7.031250;   0.135498;   0.147705;   0.184326;   0.111084;   0.161133;   0.129395;   0.131836;   0.151367;   0.129395;   0.113525;   0.103760
2017-04-26T05:00:00Z; 359.648440;   7.031250;   6.679690;  10.546880;  11.601560;  10.898440;   9.843750;   8.437500;   8.789060;  10.546880;  10.195310;   8.085940;  12.070310;   7.968750;   9.375000;   9.609380;   9.257810;   9.550780;   9.375000;   9.023440;   9.433590;   9.433590;   9.433590;   9.082030;   8.261720;   0.200195;   0.181885;   0.225830;   0.184326;   0.194092;   0.197754;   0.170898;   0.161133;   0.167236;   0.155029;   0.159912
2017-04-26T05:10:00Z;  22.500000;  26.718750;  26.367190;  26.718750;  27.070310;  27.773440;  24.960940;  28.125000;  23.203130;  27.070310;  22.851560;  24.257810;  11.484380;   8.906250;   9.492190;   9.257810;   9.316410;   9.726560;   9.257810;   9.433590;   9.316410;   9.492190;   9.316410;   8.847660;   8.671880;   0.163574;   0.158691;   0.153809;   0.155029;   0.119629;   0.134277;   0.137939;   0.142822;   0.130615;   0.174561;   0.148926
