LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-18T01:40:00Z, 201.796880, 207.773440, 202.500000, 204.609380, 204.960940, 199.335940, 199.687500, 193.007810, 209.179690, 232.734380, 262.968750, 130.078130,   3.691410,   3.281250,   5.273440,   4.921880,   5.039060,   4.453130,   3.808590,   2.929690,   2.343750,   1.816410,   1.406250,   1.464840,   1.757810,   0.070801,   0.081787,   0.072021,   0.102539,   0.114746,   0.159912,   0.126953,   0.181885,   0.273438,   0.200195,   0.460205
2016-07-18T01:50:00Z, 205.312500, 209.882810, 206.367190, 206.367190, 204.609380, 205.664060, 204.609380, 193.007810, 197.929690, 216.562500, 217.265630, 175.429690,   3.691410,   3.281250,   5.390630,   5.097660,   5.214840,   4.628910,   4.042970,   3.222660,   2.578130,   2.109380,   1.699220,   1.757810,   2.226560,   0.046387,   0.073242,   0.054932,   0.072021,   0.080566,   0.131836,   0.113525,   0.156250,   0.257568,   0.288086,   0.252686
2016-07-18T02:00:00Z, 208.476560, 207.773440, 208.125000, 208.476560, 207.070310, 207.773440, 207.773440, 204.960940, 201.093750, 221.835940, 214.101560, 162.070310,   3.925780,   3.457030,   5.390630,   5.449220,   5.390630,   4.804690,   4.277340,   3.632810,   2.753910,   2.226560,   1.523440,   1.523440,   1.699220,   0.058594,   0.065918,   0.050049,   0.111084,   0.057373,   0.090332,   0.117188,   0.141602,   0.244141,   0.319824,   0.324707
2016-07-18T02:10:00Z, 211.640630, 212.343750, 213.398440, 212.695310, 209.179690, 208.476560, 210.585940, 208.828130, 215.859380, 211.992190, 222.539060, 131.835940,   4.042970,   3.574220,   5.507810,   5.449220,   5.390630,   5.039060,   4.511720,   3.867190,   3.046880,   2.109380,   1.875000,   2.636720,   3.925780,   0.058594,   0.043945,   0.058594,   0.045166,   0.062256,   0.083008,   0.119629,   0.202637,   0.344238,   0.629883,   0.645752
2016-07-18T02:20:00Z, 215.507810, 218.320310, 215.507810, 215.507810, 210.937500, 211.992190, 210.937500, 218.320310, 238.007810, 255.234380, 141.679690, 300.937500,   4.042970,   3.574220,   5.156250,   4.921880,   5.039060,   4.570310,   4.160160,   3.457030,   2.285160,   1.640630,   1.582030,   2.812500,   5.683590,   0.056152,   0.065918,   0.079346,   0.075684,   0.089111,   0.074463,   0.197754,   0.260010,   0.240479,   0.441895,   0.300293
2016-07-18T02:30:00Z, 219.726560, 223.242190, 220.429690, 220.429690, 216.914060, 214.101560, 215.156250, 236.601560, 270.351560, 273.164060, 163.125000, 255.585940,   3.574220,   3.105470,   4.628910,   4.277340,   4.394530,   3.808590,   3.222660,   2.519530,   1.347660,   1.347660,   1.699220,   1.875000,   3.398440,   0.059814,   0.080566,   0.080566,   0.093994,   0.100098,   0.167236,   0.242920,   0.253906,   0.467529,   0.388184,   0.556641
2016-07-18T02:40:00Z, 228.164060, 225.703130, 226.406250, 224.648440, 222.539060, 220.781250, 218.320310, 234.843750, 271.054690, 259.453130, 191.250000, 285.117190,   3.046880,   2.578130,   4.746090,   4.335940,   4.511720,   3.691410,   3.281250,   2.929690,   1.757810,   1.289060,   1.640630,   3.574220,   7.089840,   0.078125,   0.070801,   0.073242,   0.090332,   0.086670,   0.080566,   0.279541,   0.213623,   0.357666,   0.233154,   0.225830
2016-07-18T02:50:00Z, 226.757810, 223.945310, 224.296880, 225.000000, 225.000000, 224.296880, 221.132810, 226.757810, 250.664060, 242.929690, 183.515630, 281.601560,   3.164060,   2.871090,   4.804690,   4.453130,   4.511720,   3.984380,   3.515630,   3.222660,   2.226560,   1.582030,   1.992190,   3.398440,   5.566410,   0.070801,   0.056152,   0.065918,   0.065918,   0.126953,   0.072021,   0.307617,   0.380859,   0.466309,   0.349121,   0.290527
2016-07-18T03:00:00Z, 225.351560, 224.296880, 227.109380, 228.515630, 228.515630, 231.328130, 227.460940, 227.812500, 265.781250, 238.007810, 162.070310, 284.414060,   2.929690,   2.578130,   4.570310,   4.277340,   4.394530,   3.750000,   3.339840,   2.871090,   2.167970,   1.289060,   2.109380,   3.398440,   5.097660,   0.059814,   0.068359,   0.070801,   0.078125,   0.089111,   0.096436,   0.192871,   0.174561,   0.385742,   0.379639,   0.390625
2016-07-18T03:10:00Z, 227.812500, 227.812500, 227.812500, 227.812500, 230.976560, 233.085940, 228.867190, 234.140630, 270.000000, 284.765630, 286.523440, 297.773440,   3.281250,   2.753910,   4.746090,   4.394530,   4.511720,   3.925780,   3.339840,   3.046880,   1.992190,   1.347660,   1.464840,   1.757810,   2.167970,   0.064697,   0.062256,   0.067139,   0.074463,   0.081787,   0.102539,   0.251465,   0.258789,   0.258789,   0.158691,   0.192871
2016-07-18T03:20:00Z, 226.406250, 232.031250, 233.085940, 232.734380, 233.437500, 237.304690, 233.789060, 235.546880, 273.515630, 287.929690, 304.804690, 307.617190,   3.046880,   2.695310,   4.511720,   4.628910,   4.687500,   4.042970,   3.632810,   3.046880,   2.285160,   1.289060,   1.464840,   1.816410,   2.226560,   0.079346,   0.089111,   0.047607,   0.065918,   0.109863,   0.092773,   0.279541,   0.206299,   0.147705,   0.117188,   0.129395
2016-07-18T03:30:00Z, 236.601560, 236.601560, 239.062500, 238.710940, 242.226560, 244.335940, 237.304690, 249.960940, 281.250000, 291.796880, 300.937500, 313.593750,   3.046880,   2.636720,   4.570310,   4.453130,   4.394530,   3.867190,   3.398440,   2.871090,   1.816410,   1.406250,   1.523440,   2.226560,   2.753910,   0.074463,   0.076904,   0.080566,   0.089111,   0.129395,   0.142822,   0.380859,   0.140381,   0.140381,   0.185547,   0.206299
2016-07-18T03:40:00Z, 239.414060, 240.117190, 242.226560, 240.820310, 246.445310, 244.687500, 239.062500, 281.953130, 300.234380, 308.320310, 303.398440, 308.320310,   2.812500,   2.285160,   4.335940,   4.277340,   4.101560,   3.515630,   2.929690,   2.226560,   1.289060,   1.464840,   2.167970,   2.871090,   3.632810,   0.043945,   0.058594,   0.081787,   0.097656,   0.078125,   0.170898,   0.214844,   0.169678,   0.240479,   0.209961,   0.220947
2016-07-18T03:50:00Z, 239.414060, 240.117190, 245.742190, 246.796880, 247.500000, 248.906250, 241.171880, 258.398440, 284.765630, 296.015630, 304.101560, 313.242190,   3.281250,   2.636720,   4.921880,   4.746090,   4.687500,   4.394530,   3.457030,   2.988280,   1.992190,   1.875000,   1.992190,   2.636720,   3.339840,   0.070801,   0.063477,   0.076904,   0.102539,   0.090332,   0.146484,   0.225830,   0.131836,   0.126953,   0.106201,   0.151367
2016-07-18T04:00:00Z, 239.062500, 241.523440, 248.203130, 248.554690, 247.148440, 245.742190, 245.742190, 279.140630, 298.828130, 305.156250, 313.593750, 320.273440,   3.222660,   2.636720,   4.335940,   4.218750,   4.277340,   3.750000,   3.281250,   2.578130,   1.582030,   1.757810,   2.050780,   2.812500,   3.515630,   0.069580,   0.081787,   0.085449,   0.123291,   0.083008,   0.157471,   0.203857,   0.108643,   0.135498,   0.177002,   0.144043
2016-07-18T04:10:00Z, 239.765630, 243.281250, 249.257810, 249.960940, 249.960940, 248.906250, 251.015630, 286.171880, 301.992190, 309.023440, 316.757810, 322.031250,   2.578130,   2.167970,   3.984380,   3.925780,   3.925780,   3.398440,   2.988280,   2.167970,   1.640630,   1.933590,   2.402340,   3.281250,   3.984380,   0.075684,   0.075684,   0.063477,   0.089111,   0.135498,   0.250244,   0.195313,   0.150146,   0.153809,   0.151367,   0.103760
2016-07-18T04:20:00Z, 229.570310, 238.007810, 245.390630, 245.742190, 248.906250, 246.093750, 239.062500, 277.382810, 303.750000, 313.242190, 310.078130, 317.460940,   2.519530,   2.109380,   3.808590,   3.750000,   3.750000,   3.339840,   2.812500,   2.167970,   1.464840,   1.640630,   2.050780,   2.519530,   3.281250,   0.068359,   0.061035,   0.064697,   0.092773,   0.093994,   0.219727,   0.270996,   0.161133,   0.150146,   0.155029,   0.187988
2016-07-18T04:30:00Z, 233.085940, 240.468750, 243.632810, 241.875000, 251.015630, 255.937500, 254.179690, 259.804690, 277.031250, 293.554690, 299.882810, 306.210940,   2.578130,   2.050780,   3.925780,   4.160160,   4.101560,   3.925780,   3.398440,   2.695310,   2.285160,   2.109380,   2.285160,   2.402340,   2.812500,   0.047607,   0.062256,   0.059814,   0.095215,   0.109863,   0.167236,   0.245361,   0.201416,   0.147705,   0.157471,   0.153809
2016-07-18T04:40:00Z, 236.953130, 244.335940, 247.148440, 246.093750, 258.398440, 260.507810, 258.750000, 270.351560, 288.281250, 305.156250, 310.429690, 311.132810,   2.460940,   2.109380,   3.808590,   3.808590,   3.925780,   3.691410,   3.398440,   2.929690,   2.519530,   2.285160,   2.402340,   2.636720,   2.871090,   0.076904,   0.051270,   0.067139,   0.062256,   0.096436,   0.101318,   0.216064,   0.163574,   0.101318,   0.108643,   0.145264
2016-07-18T04:50:00Z, 242.929690, 249.960940, 253.476560, 253.476560, 262.617190, 265.781250, 264.023440, 278.789060, 299.882810, 308.320310, 315.703130, 322.031250,   2.285160,   1.933590,   3.398440,   3.574220,   3.574220,   3.632810,   3.339840,   2.812500,   2.343750,   2.167970,   2.402340,   2.812500,   3.281250,   0.063477,   0.064697,   0.062256,   0.048828,   0.065918,   0.104980,   0.174561,   0.086670,   0.091553,   0.114746,   0.112305
2016-07-18T05:00:00Z, 242.929690, 248.554690, 249.609380, 248.906250, 262.265630, 267.890630, 268.593750, 267.890630, 273.164060, 276.679690, 281.601560, 285.117190,   2.226560,   1.875000,   3.398440,   3.574220,   3.574220,   3.574220,   3.574220,   3.164060,   2.871090,   2.753910,   2.695310,   2.695310,   2.695310,   0.056152,   0.058594,   0.052490,   0.057373,   0.062256,   0.075684,   0.108643,   0.169678,   0.163574,   0.106201,   0.093994
2016-07-18T05:10:00Z, 244.687500, 249.257810, 250.312500, 248.906250, 259.101560, 267.539060, 270.000000, 268.945310, 268.593750, 270.351560, 272.109380, 269.648440,   2.519530,   1.992190,   3.691410,   3.984380,   3.984380,   3.691410,   3.808590,   3.515630,   3.457030,   3.339840,   3.281250,   3.105470,   3.222660,   0.056152,   0.050049,   0.054932,   0.048828,   0.072021,   0.057373,   0.073242,   0.084229,   0.107422,   0.095215,   0.091553
2016-07-18T05:20:00Z, 246.093750, 254.179690, 253.828130, 255.234380, 259.804690, 270.351560, 274.570310, 276.679690, 278.085940, 283.710940, 296.367190, 306.562500,   2.460940,   1.992190,   3.515630,   3.691410,   3.808590,   3.457030,   3.574220,   3.398440,   3.281250,   3.164060,   3.281250,   3.281250,   3.457030,   0.059814,   0.064697,   0.070801,   0.061035,   0.058594,   0.063477,   0.072021,   0.111084,   0.079346,   0.093994,   0.135498
2016-07-18T05:30:00Z, 254.531250, 260.507810, 263.320310, 261.562500, 270.000000, 279.140630, 285.468750, 293.203130, 309.726560, 320.625000, 326.953130, 331.171880,   1.992190,   1.757810,   3.398440,   3.574220,   3.632810,   3.398440,   3.457030,   3.339840,   3.164060,   3.222660,   3.515630,   3.691410,   4.042970,   0.065918,   0.075684,   0.061035,   0.050049,   0.078125,   0.090332,   0.130615,   0.100098,   0.102539,   0.095215,   0.083008
2016-07-18T05:40:00Z, 269.296880, 271.054690, 270.703130, 272.460940, 274.921880, 283.710940, 289.687500, 295.664060, 317.812500, 329.765630, 333.281250, 336.445310,   2.109380,   1.816410,   3.398440,   3.632810,   3.750000,   3.574220,   3.808590,   3.867190,   3.750000,   3.691410,   4.042970,   4.277340,   4.453130,   0.068359,   0.070801,   0.057373,   0.073242,   0.073242,   0.080566,   0.059814,   0.102539,   0.076904,   0.075684,   0.075684
2016-07-18T05:50:00Z, 271.054690, 269.296880, 268.945310, 269.296880, 276.679690, 285.117190, 286.875000, 291.445310, 310.078130, 328.007810, 332.929690, 333.632810,   2.460940,   2.050780,   3.457030,   3.925780,   3.867190,   3.867190,   3.925780,   3.867190,   3.632810,   3.457030,   3.808590,   4.101560,   4.160160,   0.074463,   0.058594,   0.084229,   0.067139,   0.069580,   0.075684,   0.104980,   0.074463,   0.123291,   0.064697,   0.091553
2016-07-18T06:00:00Z, 273.867190, 272.812500, 274.570310, 275.273440, 282.304690, 292.851560, 299.882810, 311.835940, 316.757810, 321.328130, 323.437500, 323.437500,   2.167970,   1.875000,   3.222660,   3.808590,   3.808590,   3.808590,   3.925780,   3.867190,   3.808590,   3.808590,   3.984380,   3.925780,   3.867190,   0.059814,   0.103760,   0.073242,   0.073242,   0.070801,   0.107422,   0.081787,   0.093994,   0.093994,   0.070801,   0.069580
2016-07-18T06:10:00Z, 279.140630, 278.789060, 280.546880, 279.843750, 288.632810, 295.664060, 310.429690, 324.843750, 329.414060, 330.117190, 330.468750, 330.820310,   2.519530,   1.875000,   3.515630,   3.750000,   3.750000,   3.984380,   3.808590,   3.867190,   4.042970,   4.218750,   4.218750,   4.277340,   4.101560,   0.080566,   0.076904,   0.064697,   0.057373,   0.086670,   0.067139,   0.068359,   0.070801,   0.073242,   0.072021,   0.076904
2016-07-18T06:20:00Z, 277.382810, 277.734380, 284.414060, 281.953130, 293.203130, 305.859380, 318.515630, 322.734380, 326.250000, 331.523440, 334.335940, 335.390630,   2.636720,   2.050780,   3.164060,   3.691410,   3.632810,   3.750000,   3.515630,   3.457030,   3.632810,   3.808590,   3.867190,   3.750000,   3.691410,   0.057373,   0.096436,   0.075684,   0.067139,   0.089111,   0.102539,   0.089111,   0.100098,   0.112305,   0.080566,   0.084229
2016-07-18T06:30:00Z, 272.812500, 279.140630, 285.117190, 285.468750, 300.937500, 320.273440, 327.304690, 331.171880, 333.281250, 336.093750, 338.554690, 338.906250,   2.109380,   1.699220,   2.929690,   3.398440,   3.457030,   3.515630,   3.457030,   3.750000,   3.632810,   3.632810,   3.691410,   3.691410,   3.632810,   0.069580,   0.065918,   0.061035,   0.072021,   0.069580,   0.056152,   0.068359,   0.064697,   0.056152,   0.059814,   0.058594
2016-07-18T06:40:00Z, 282.656250, 285.468750, 291.445310, 290.742190, 312.187500, 325.546880, 330.117190, 333.984380, 338.203130, 340.312500, 341.367190, 342.070310,   2.226560,   1.816410,   2.871090,   3.339840,   3.398440,   3.281250,   3.574220,   3.632810,   3.750000,   3.808590,   3.808590,   3.750000,   3.750000,   0.070801,   0.084229,   0.087891,   0.090332,   0.072021,   0.065918,   0.102539,   0.072021,   0.085449,   0.081787,   0.051270
2016-07-18T06:50:00Z, 287.578130, 290.390630, 303.046880, 301.640630, 323.085940, 337.500000, 339.960940, 342.070310, 343.125000, 345.234380, 344.882810, 344.531250,   2.226560,   1.582030,   2.753910,   2.988280,   3.105470,   3.222660,   3.808590,   3.984380,   3.808590,   3.691410,   3.691410,   3.632810,   3.632810,   0.103760,   0.078125,   0.074463,   0.074463,   0.106201,   0.118408,   0.093994,   0.067139,   0.073242,   0.068359,   0.080566
2016-07-18T07:00:00Z, 290.039060, 295.312500, 303.046880, 303.750000, 317.109380, 327.304690, 333.281250, 336.796880, 338.906250, 339.609380, 339.609380, 339.960940,   2.636720,   1.875000,   3.222660,   3.457030,   3.457030,   3.515630,   3.925780,   4.042970,   3.925780,   3.808590,   3.750000,   3.691410,   3.632810,   0.114746,   0.075684,   0.078125,   0.075684,   0.072021,   0.075684,   0.059814,   0.090332,   0.064697,   0.081787,   0.062256
2016-07-18T07:10:00Z, 295.312500, 295.664060, 306.562500, 305.507810, 321.679690, 326.601560, 330.117190, 338.203130, 340.312500, 340.312500, 339.257810, 339.257810,   2.695310,   2.109380,   3.105470,   3.281250,   3.222660,   3.515630,   3.457030,   3.457030,   3.574220,   3.515630,   3.339840,   3.222660,   3.164060,   0.081787,   0.068359,   0.057373,   0.052490,   0.081787,   0.069580,   0.080566,   0.062256,   0.074463,   0.069580,   0.085449
2016-07-18T07:20:00Z, 278.789060, 289.687500, 303.046880, 302.343750, 322.382810, 332.578130, 337.500000, 342.421880, 341.718750, 339.257810, 338.554690, 337.851560,   2.812500,   1.992190,   2.871090,   2.988280,   2.929690,   2.871090,   2.871090,   2.753910,   2.812500,   2.695310,   2.636720,   2.636720,   2.578130,   0.073242,   0.074463,   0.069580,   0.108643,   0.108643,   0.113525,   0.095215,   0.124512,   0.095215,   0.115967,   0.093994
2016-07-18T07:30:00Z, 283.359380, 298.828130, 307.968750, 307.265630, 317.812500, 328.007810, 337.148440, 339.257810, 340.664060, 340.312500, 339.960940, 335.390630,   2.753910,   2.226560,   3.222660,   3.457030,   3.398440,   3.574220,   3.281250,   2.988280,   2.871090,   2.871090,   2.812500,   2.753910,   2.812500,   0.096436,   0.065918,   0.062256,   0.074463,   0.079346,   0.079346,   0.067139,   0.081787,   0.072021,   0.083008,   0.085449
2016-07-18T07:40:00Z, 282.656250, 297.070310, 305.859380, 304.453130, 319.218750, 333.632810, 338.554690, 340.664060, 339.609380, 337.148440, 337.851560, 337.851560,   2.753910,   2.109380,   2.988280,   3.105470,   3.105470,   3.046880,   2.753910,   2.636720,   2.578130,   2.519530,   2.519530,   2.578130,   2.578130,   0.057373,   0.073242,   0.072021,   0.085449,   0.067139,   0.076904,   0.063477,   0.073242,   0.080566,   0.067139,   0.062256
2016-07-18T07:50:00Z, 288.984380, 301.289060, 309.023440, 309.726560, 321.328130, 325.195310, 328.710940, 333.281250, 336.445310, 337.500000, 336.796880, 335.742190,   2.695310,   2.167970,   3.281250,   3.457030,   3.515630,   3.750000,   3.515630,   3.281250,   2.988280,   2.753910,   2.636720,   2.578130,   2.636720,   0.065918,   0.072021,   0.073242,   0.081787,   0.081787,   0.089111,   0.090332,   0.096436,   0.074463,   0.080566,   0.079346
2016-07-18T08:00:00Z, 296.015630, 309.023440, 317.812500, 316.054690, 328.710940, 335.390630, 338.906250, 339.609380, 342.773440, 342.070310, 343.476560, 342.070310,   2.871090,   2.226560,   2.871090,   3.281250,   3.281250,   3.574220,   3.632810,   3.281250,   3.046880,   2.812500,   2.753910,   2.636720,   2.636720,   0.074463,   0.064697,   0.074463,   0.062256,   0.034180,   0.067139,   0.054932,   0.070801,   0.064697,   0.072021,   0.063477
2016-07-18T08:10:00Z, 296.015630, 303.046880, 311.484380, 309.023440, 325.546880, 332.226560, 336.796880, 335.742190, 339.609380, 338.554690, 339.609380, 336.093750,   2.460940,   1.992190,   2.695310,   3.164060,   3.105470,   3.632810,   3.867190,   3.574220,   3.281250,   2.929690,   2.753910,   2.578130,   2.578130,   0.062256,   0.084229,   0.061035,   0.052490,   0.057373,   0.080566,   0.068359,   0.106201,   0.080566,   0.079346,   0.073242
2016-07-18T08:20:00Z, 298.125000, 311.132810, 318.867190, 318.867190, 329.062500, 336.445310, 339.257810, 340.664060, 343.125000, 342.773440, 341.367190, 340.312500,   2.402340,   1.933590,   2.402340,   2.812500,   2.695310,   3.457030,   3.750000,   3.515630,   3.222660,   2.929690,   2.636720,   2.578130,   2.460940,   0.145264,   0.112305,   0.107422,   0.091553,   0.067139,   0.075684,   0.047607,   0.075684,   0.070801,   0.083008,   0.083008
2016-07-18T08:30:00Z, 303.398440, 312.890630, 318.164060, 317.109380, 326.601560, 337.148440, 338.554690, 340.312500, 342.773440, 340.312500, 339.609380, 334.335940,   1.933590,   1.582030,   2.167970,   2.636720,   2.578130,   3.222660,   3.515630,   3.398440,   3.164060,   2.753910,   2.519530,   2.402340,   2.578130,   0.107422,   0.068359,   0.115967,   0.091553,   0.064697,   0.072021,   0.081787,   0.089111,   0.063477,   0.100098,   0.084229
2016-07-18T08:40:00Z, 300.234380, 307.617190, 314.296880, 312.187500, 323.437500, 332.929690, 334.687500, 336.445310, 335.742190, 331.523440, 327.304690, 322.734380,   2.226560,   1.816410,   2.285160,   2.636720,   2.578130,   3.222660,   3.339840,   3.281250,   2.929690,   2.578130,   2.402340,   2.402340,   2.636720,   0.109863,   0.073242,   0.072021,   0.072021,   0.047607,   0.063477,   0.084229,   0.096436,   0.095215,   0.062256,   0.062256
2016-07-18T08:50:00Z, 305.507810, 315.000000, 319.570310, 318.164060, 325.898440, 335.742190, 338.906250, 338.906250, 339.609380, 341.015630, 336.796880, 329.414060,   2.519530,   2.050780,   2.695310,   2.988280,   2.929690,   3.574220,   3.925780,   3.984380,   4.042970,   3.984380,   3.632810,   3.046880,   2.636720,   0.106201,   0.103760,   0.112305,   0.065918,   0.090332,   0.067139,   0.093994,   0.122070,   0.161133,   0.174561,   0.102539
2016-07-18T09:00:00Z, 310.078130, 317.812500, 319.921880, 320.976560, 323.789060, 331.171880, 333.984380, 334.687500, 333.281250, 335.390630, 333.632810, 328.359380,   3.105470,   2.519530,   3.164060,   3.457030,   3.339840,   4.042970,   4.160160,   4.101560,   4.160160,   4.160160,   3.867190,   3.164060,   2.578130,   0.072021,   0.052490,   0.083008,   0.056152,   0.081787,   0.074463,   0.058594,   0.067139,   0.114746,   0.202637,   0.115967
2016-07-18T09:10:00Z, 310.429690, 315.000000, 316.757810, 316.757810, 320.625000, 329.765630, 329.062500, 329.765630, 329.414060, 328.007810, 323.437500, 320.976560,   2.929690,   2.343750,   2.695310,   2.871090,   2.812500,   3.457030,   3.222660,   3.398440,   3.105470,   2.753910,   2.285160,   2.167970,   2.167970,   0.109863,   0.097656,   0.097656,   0.081787,   0.096436,   0.100098,   0.150146,   0.181885,   0.151367,   0.101318,   0.086670
2016-07-18T09:20:00Z, 309.375000, 315.703130, 315.703130, 317.109380, 322.734380, 329.062500, 327.304690, 328.359380, 327.304690, 322.031250, 320.625000, 317.812500,   2.753910,   2.167970,   2.167970,   2.343750,   2.343750,   2.929690,   2.929690,   3.339840,   2.988280,   2.460940,   1.933590,   1.933590,   1.992190,   0.157471,   0.134277,   0.129395,   0.080566,   0.084229,   0.067139,   0.113525,   0.139160,   0.115967,   0.091553,   0.112305
