LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-20T00:00:00Z, 123.750000, 127.617190, 127.617190, 124.101560, 129.726560, 129.023440, 129.375000, 130.429690, 133.945310, 136.406250, 140.976560, 141.679690,   5.332030,   4.335940,   4.570310,   4.570310,   4.453130,   4.511720,   4.335940,   4.160160,   4.160160,   4.218750,   4.101560,   3.867190,   3.808590,   0.125732,   0.139160,   0.139160,   0.135498,   0.180664,   0.131836,   0.157471,   0.133057,   0.140381,   0.179443,   0.151367
2018-02-20T00:10:00Z, 126.562500, 123.398440, 122.343750, 121.289060, 123.750000, 123.398440, 125.507810, 126.914060, 130.429690, 131.132810, 138.164060, 141.328130,   5.156250,   4.277340,   4.277340,   4.218750,   4.277340,   4.453130,   4.218750,   4.277340,   4.101560,   4.101560,   3.984380,   3.867190,   3.808590,   0.122070,   0.112305,   0.119629,   0.118408,   0.120850,   0.113525,   0.144043,   0.111084,   0.087891,   0.097656,   0.089111
2018-02-20T00:20:00Z, 119.179690, 121.289060, 120.937500, 123.046880, 124.453130, 122.695310, 123.398440, 124.804690, 127.265630, 130.781250, 136.054690, 141.679690,   5.273440,   4.394530,   4.160160,   4.277340,   4.277340,   4.277340,   4.218750,   4.101560,   4.042970,   3.867190,   3.808590,   3.750000,   3.808590,   0.135498,   0.106201,   0.128174,   0.134277,   0.096436,   0.150146,   0.111084,   0.102539,   0.090332,   0.139160,   0.096436
2018-02-20T00:30:00Z, 120.937500, 131.835940, 130.078130, 128.320310, 129.375000, 128.320310, 132.187500, 131.835940, 134.648440, 134.648440, 138.515630, 143.085940,   4.921880,   4.160160,   3.984380,   3.750000,   3.867190,   3.984380,   3.925780,   3.867190,   3.632810,   3.457030,   3.457030,   3.574220,   3.574220,   0.120850,   0.158691,   0.122070,   0.130615,   0.107422,   0.097656,   0.120850,   0.115967,   0.134277,   0.128174,   0.115967
2018-02-20T00:40:00Z, 125.859380, 126.210940, 125.156250, 126.210940, 126.210940, 124.804690, 125.859380, 127.968750, 131.484380, 132.890630, 133.945310, 134.296880,   4.687500,   3.808590,   3.457030,   3.398440,   3.398440,   3.398440,   3.222660,   3.339840,   3.281250,   3.164060,   3.164060,   3.105470,   3.105470,   0.163574,   0.166016,   0.178223,   0.155029,   0.146484,   0.108643,   0.140381,   0.136719,   0.153809,   0.142822,   0.136719
2018-02-20T00:50:00Z, 121.289060, 120.585940, 123.046880, 119.531250, 121.289060, 120.585940, 121.289060, 121.992190, 120.585940, 120.937500, 120.937500, 122.343750,   4.160160,   3.222660,   3.164060,   3.164060,   3.105470,   3.105470,   3.164060,   3.105470,   3.222660,   2.929690,   2.929690,   2.929690,   2.929690,   0.137939,   0.107422,   0.106201,   0.148926,   0.119629,   0.100098,   0.136719,   0.117188,   0.103760,   0.114746,   0.133057
2018-02-20T01:00:00Z, 121.992190, 118.828130, 116.015630, 118.125000, 116.367190, 118.476560, 118.476560, 118.125000, 117.773440, 121.640630, 123.046880, 123.046880,   3.808590,   3.105470,   2.988280,   2.929690,   3.046880,   3.046880,   2.988280,   2.988280,   2.929690,   2.988280,   2.812500,   2.812500,   2.460940,   0.156250,   0.146484,   0.186768,   0.187988,   0.135498,   0.115967,   0.163574,   0.140381,   0.135498,   0.151367,   0.124512
2018-02-20T01:10:00Z, 109.335940, 110.742190, 113.203130, 113.906250, 114.609380, 113.906250, 113.906250, 113.554690, 117.070310, 116.718750, 116.718750, 120.234380,   4.218750,   3.105470,   3.222660,   3.339840,   3.339840,   3.339840,   3.222660,   3.281250,   3.339840,   3.105470,   3.046880,   2.988280,   2.929690,   0.151367,   0.164795,   0.130615,   0.112305,   0.117188,   0.124512,   0.124512,   0.136719,   0.139160,   0.133057,   0.117188
2018-02-20T01:20:00Z, 108.281250, 110.039060, 109.687500, 112.148440, 112.851560, 112.148440, 110.742190, 114.257810, 111.796880, 115.664060, 110.742190, 112.851560,   4.101560,   3.457030,   3.457030,   3.457030,   3.457030,   3.398440,   3.457030,   3.515630,   3.398440,   3.281250,   3.281250,   3.046880,   3.164060,   0.106201,   0.130615,   0.146484,   0.109863,   0.117188,   0.151367,   0.136719,   0.151367,   0.133057,   0.173340,   0.148926
2018-02-20T01:30:00Z, 111.796880, 119.179690, 118.125000, 118.476560, 120.585940, 116.015630, 117.773440, 119.179690, 116.718750, 118.828130, 116.367190, 117.070310,   4.160160,   3.281250,   3.105470,   3.164060,   3.105470,   3.222660,   3.105470,   3.281250,   3.222660,   3.222660,   3.164060,   3.105470,   2.929690,   0.126953,   0.133057,   0.161133,   0.159912,   0.179443,   0.135498,   0.179443,   0.131836,   0.166016,   0.260010,   0.153809
