LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-23T00:00:00Z;NaN; 226.757810; 230.976560; 230.625000; 235.195310; 238.007810; 240.820310; 246.796880; 249.257810; 249.609380; 248.906250; 250.312500;NaN;NaN;   6.855470;   7.265630;   7.031250;   7.382810;   6.972660;   6.914060;   6.972660;   7.089840;   7.265630;   7.441410;   7.675780;   0.063477;   0.067139;   0.069580;   0.084229;   0.076904;   0.068359;   0.065918;   0.079346;   0.085449;   0.068359;   0.054932
2018-03-23T00:10:00Z;NaN; 230.273440; 233.437500; 234.843750; 234.140630; 238.710940; 237.656250; 240.117190; 240.820310; 242.226560; 240.468750; 241.171880;NaN;NaN;   6.152340;   6.679690;   6.679690;   7.031250;   7.089840;   7.265630;   7.382810;   7.382810;   7.148440;   7.500000;   7.675780;   0.124512;   0.114746;   0.137939;   0.095215;   0.111084;   0.098877;   0.106201;   0.081787;   0.113525;   0.157471;   0.092773
2018-03-23T00:20:00Z;NaN; 216.210940; 221.132810; 221.835940; 228.164060; 231.679690; 234.492190; 234.492190; 234.492190; 235.195310; 234.492190; 234.492190;NaN;NaN;   5.976560;   6.679690;   6.679690;   7.968750;   8.378910;   8.320310;   8.203130;   8.144530;   8.085940;   8.085940;   8.261720;   0.085449;   0.050049;   0.085449;   0.068359;   0.081787;   0.070801;   0.092773;   0.091553;   0.063477;   0.074463;   0.061035
2018-03-23T00:30:00Z;NaN;  27.773440;  29.531250;  30.937500;  35.859380;  41.835940;  47.109380;  50.625000;  51.679690;  52.382810;  53.437500;  54.492190;NaN;NaN;   6.445310;   6.855470;   6.914060;   7.324220;   7.617190;   8.320310;   8.613280;   8.906250;   8.964840;   9.140630;   9.082030;   0.061035;   0.076904;   0.072021;   0.089111;   0.079346;   0.090332;   0.092773;   0.072021;   0.064697;   0.059814;   0.059814
2018-03-23T00:40:00Z;NaN; 210.234380; 211.640630; 211.992190; 213.046880; 215.156250; 215.507810; 218.671880; 221.835940; 223.242190; 224.648440; 225.703130;NaN;NaN;   6.269530;   6.855470;   6.855470;   7.910160;   8.320310;   8.671880;   8.964840;   8.964840;   8.906250;   9.082030;   9.375000;   0.059814;   0.046387;   0.098877;   0.091553;   0.095215;   0.072021;   0.085449;   0.072021;   0.057373;   0.079346;   0.075684
2018-03-23T00:50:00Z;NaN; 208.828130; 209.531250; 210.234380; 213.398440; 219.726560; 222.890630; 226.406250; 230.625000; 233.085940; 235.195310; 235.546880;NaN;NaN;   6.679690;   7.382810;   7.500000;   8.554690;   9.257810;   9.843750;  10.136720;  10.312500;  10.371090;  10.253910;  10.136720;   0.089111;   0.086670;   0.084229;   0.056152;   0.056152;   0.083008;   0.059814;   0.062256;   0.058594;   0.064697;   0.063477
2018-03-23T01:00:00Z;NaN; 210.234380; 210.585940; 212.695310; 215.859380; 222.187500; 229.218750; 233.789060; 235.898440; 236.250000; 237.656250; 238.710940;NaN;NaN;   7.089840;   7.792970;   7.675780;   8.789060;   9.785160;  10.371090;  10.195310;  10.078130;  10.136720;  10.546880;  10.546880;   0.085449;   0.065918;   0.062256;   0.073242;   0.064697;   0.063477;   0.069580;   0.063477;   0.059814;   0.062256;   0.059814
2018-03-23T01:10:00Z;NaN; 210.585940; 211.640630; 211.992190; 217.617190; 223.593750; 229.570310; 232.734380; 236.250000; 236.601560; 239.062500; 238.359380;NaN;NaN;   6.914060;   7.500000;   7.851560;   8.613280;   9.609380;  10.078130;  10.253910;  10.253910;  10.429690;  10.371090;  10.488280;   0.097656;   0.061035;   0.078125;   0.074463;   0.075684;   0.062256;   0.076904;   0.076904;   0.061035;   0.089111;   0.072021
2018-03-23T01:20:00Z;NaN;  29.882810;  31.992190;  31.992190;  36.562500;  42.890630;  47.812500;  52.734380;  56.601560;  58.710940;  59.765630;  60.468750;NaN;NaN;   6.855470;   7.500000;   7.382810;   8.378910;   9.082030;   9.785160;  10.136720;  10.429690;  10.605470;  10.781250;  10.664060;   0.078125;   0.086670;   0.076904;   0.057373;   0.061035;   0.062256;   0.053711;   0.073242;   0.084229;   0.074463;   0.054932
2018-03-23T01:30:00Z;NaN; 307.265630; 310.429690; 163.828130; 304.804690; 143.437500; 221.484380; 182.109380; 240.820310; 265.781250; 289.335940; 297.773440;NaN;NaN;   6.972660;   7.617190;   7.558590;   8.261720;   8.847660;   9.433590;  10.312500;  10.312500;  10.136720;  10.078130;  10.371090;   0.095215;   0.084229;   0.080566;   0.090332;   0.087891;   0.058594;   0.056152;   0.087891;   0.051270;   0.081787;   0.079346
