LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-08T00:00:00Z, 240.820310, 246.796880, 246.445310, 247.851560, 246.093750, 246.093750, 246.445310, 246.445310, 250.664060, 252.773440, 250.312500, 251.367190,  12.363280,   9.785160,  11.542970,  11.777340,  11.835940,  12.187500,  13.007810,  13.652340,  14.355470,  14.414060,  14.589840,  14.765630,  15.410160,   0.111084,   0.112305,   0.144043,   0.155029,   0.102539,   0.095215,   0.119629,   0.114746,   0.131836,   0.097656,   0.089111
2016-08-08T00:10:00Z, 241.171880, 244.335940, 246.093750, 247.500000, 246.796880, 248.203130, 246.796880, 248.906250, 246.796880, 247.851560, 247.500000, 248.906250,  12.011720,   9.667970,  11.191410,  11.660160,  11.367190,  12.304690,  12.656250,  13.359380,  13.710940,  14.179690,  14.062500,  14.296880,  14.589840,   0.109863,   0.112305,   0.140381,   0.108643,   0.095215,   0.102539,   0.081787,   0.104980,   0.114746,   0.107422,   0.114746
2016-08-08T00:20:00Z, 241.171880, 244.687500, 245.039060, 245.742190, 240.468750, 246.093750, 244.687500, 246.445310, 248.906250, 246.445310, 244.335940, 249.960940,  11.601560,   9.316410,  11.074220,  11.250000,  11.718750,  12.187500,  12.597660,  13.359380,  13.828130,  13.769530,  13.652340,  14.648440,  14.472660,   0.128174,   0.109863,   0.101318,   0.093994,   0.098877,   0.106201,   0.109863,   0.117188,   0.118408,   0.129395,   0.126953
2016-08-08T00:30:00Z, 238.007810, 246.445310, 244.687500, 245.390630, 247.500000, 246.796880, 247.851560, 243.984380, 245.390630, 248.554690, 249.960940, 250.312500,  11.894530,   9.550780,  11.953130,  12.421880,  12.011720,  12.773440,  12.714840,  12.832030,  13.476560,  14.531250,  14.414060,  14.589840,  14.472660,   0.137939,   0.115967,   0.109863,   0.115967,   0.112305,   0.101318,   0.101318,   0.119629,   0.102539,   0.122070,   0.136719
2016-08-08T00:40:00Z, 241.171880, 245.039060, 246.093750, 247.500000, 247.851560, 246.093750, 245.742190, 249.960940, 249.257810, 251.718750, 248.906250, 252.773440,  12.773440,  10.136720,  12.363280,  12.363280,  12.128910,  12.832030,  12.949220,  13.652340,  14.121090,  14.414060,  14.589840,  14.882810,  14.648440,   0.148926,   0.144043,   0.163574,   0.113525,   0.095215,   0.111084,   0.124512,   0.113525,   0.096436,   0.111084,   0.080566
2016-08-08T00:50:00Z, 241.523440, 248.203130, 246.445310, 245.742190, 245.742190, 249.257810, 249.257810, 246.093750, 248.203130, 251.367190, 249.609380, 249.257810,  12.480470,   9.843750,  12.246090,  12.011720,  12.539060,  12.480470,  13.066410,  13.359380,  13.710940,  14.355470,  14.355470,  14.472660,  14.472660,   0.128174,   0.118408,   0.129395,   0.130615,   0.112305,   0.113525,   0.101318,   0.111084,   0.100098,   0.120850,   0.134277
2016-08-08T01:00:00Z, 240.117190, 241.875000, 243.281250, 247.148440, 245.742190, 246.796880, 243.984380, 243.984380, 247.851560, 246.796880, 247.148440, 247.148440,  13.125000,  10.136720,  12.187500,  12.890630,  12.539060,  13.066410,  13.066410,  13.242190,  13.886720,  14.355470,  14.355470,  14.296880,  15.058590,   0.144043,   0.157471,   0.139160,   0.142822,   0.126953,   0.113525,   0.100098,   0.095215,   0.098877,   0.102539,   0.093994
2016-08-08T01:10:00Z, 238.710940, 243.632810, 242.578130, 243.632810, 245.390630, 247.500000, 246.796880, 244.335940, 248.554690, 247.500000, 247.851560, 246.796880,  14.414060,  10.136720,  12.421880,  13.300780,  12.890630,  13.769530,  13.359380,  13.476560,  14.062500,  13.886720,  13.886720,  14.296880,  15.234380,   0.137939,   0.150146,   0.102539,   0.152588,   0.115967,   0.120850,   0.133057,   0.141602,   0.115967,   0.118408,   0.109863
2016-08-08T01:20:00Z, 240.468750, 245.742190, 246.445310, 248.554690, 246.445310, 249.257810, 247.851560, 249.257810, 248.203130, 248.906250, 249.257810, 252.421880,  13.242190,  10.429690,  13.066410,  13.710940,  13.007810,  13.828130,  13.886720,  14.121090,  13.945310,  14.238280,  14.472660,  14.941410,  14.707030,   0.123291,   0.130615,   0.114746,   0.114746,   0.098877,   0.113525,   0.134277,   0.119629,   0.123291,   0.111084,   0.139160
2016-08-08T01:30:00Z, 242.929690, 246.445310, 249.960940, 245.742190, 246.445310, 249.609380, 252.773440, 254.179690, 251.718750, 250.664060, 252.421880, 249.960940,  12.949220,  10.312500,  12.773440,  12.832030,  13.242190,  13.183590,  13.652340,  13.535160,  13.769530,  13.828130,  13.769530,  13.769530,  14.355470,   0.150146,   0.119629,   0.115967,   0.125732,   0.141602,   0.106201,   0.133057,   0.137939,   0.101318,   0.115967,   0.089111
2016-08-08T01:40:00Z, 243.632810, 252.773440, 249.257810, 247.851560, 249.960940, 252.070310, 249.609380, 249.609380, 250.664060, 251.015630, 251.015630, 250.312500,  13.593750,  10.429690,  12.070310,  12.539060,  12.363280,  12.949220,  13.066410,  13.066410,  13.183590,  13.769530,  13.652340,  13.710940,  14.062500,   0.151367,   0.168457,   0.164795,   0.147705,   0.107422,   0.125732,   0.135498,   0.095215,   0.102539,   0.100098,   0.095215
