LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-30T00:00:00Z;  73.125000;  68.906250;  64.687500;  64.335940;  63.632810;  60.820310;  60.468750;  63.984380;  69.257810;  83.671880;  90.000000;  91.406250;   4.687500;   3.750000;   5.683590;   5.683590;   5.859380;   5.039060;   4.511720;   4.218750;   3.984380;   3.691410;   3.046880;   2.753910;   2.695310;   0.064697;   0.067139;   0.096436;   0.101318;   0.120850;   0.129395;   0.111084;   0.166016;   0.217285;   0.185547;   0.190430
2018-05-30T00:10:00Z;  74.882810;  78.046880;  74.531250;  76.289060;  69.257810;  68.906250;  68.906250;  69.609380;  71.718750;  73.828130;  72.421880;  73.125000;   4.980470;   4.160160;   6.035160;   5.976560;   6.093750;   6.093750;   5.976560;   5.566410;   5.390630;   5.039060;   5.039060;   4.921880;   4.921880;   0.092773;   0.107422;   0.081787;   0.075684;   0.087891;   0.096436;   0.101318;   0.103760;   0.129395;   0.124512;   0.140381
2018-05-30T00:20:00Z;  88.593750;  87.539060;  82.617190;  82.617190;  85.078130;  82.265630;  79.453130;  79.453130;  79.804690;  81.562500;  80.507810;  83.320310;   5.625000;   4.570310;   7.324220;   7.441410;   7.441410;   6.679690;   6.152340;   5.683590;   5.683590;   5.683590;   5.917970;   5.917970;   5.976560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-30T00:30:00Z;  88.945310;  81.914060;  75.234380;  76.992190;  74.882810;  72.421880;  73.828130;  72.421880;  74.882810;  76.289060;  75.585940;  77.695310;   5.332030;   4.042970;   6.445310;   6.796880;   6.738280;   7.207030;   6.914060;   6.562500;   6.093750;   5.859380;   5.859380;   5.859380;   5.859380;   0.104980;   0.089111;   0.096436;   0.064697;   0.113525;   0.141602;   0.064697;   0.115967;   0.065918;   0.093994;   0.085449
2018-05-30T00:40:00Z;  86.132810;  77.343750;  76.289060;  76.992190;  82.617190;  79.804690;  79.453130;  74.882810;  76.289060;  74.882810;  75.937500;  75.585940;   4.394530;   3.339840;   5.566410;   6.093750;   6.152340;   6.796880;   7.207030;   7.324220;   7.265630;   7.148440;   6.796880;   6.855470;   6.972660;   0.073242;   0.076904;   0.102539;   0.079346;   0.062256;   0.078125;   0.065918;   0.095215;   0.098877;   0.101318;   0.093994
2018-05-30T00:50:00Z; 129.023440; 103.007810; 102.304690; 101.953130;  99.140630;  92.460940;  85.429690;  84.023440;  79.804690;  82.617190;  82.265630;  85.429690;   3.515630;   2.109380;   4.160160;   4.687500;   4.687500;   5.683590;   6.445310;   7.031250;   7.089840;   7.089840;   7.148440;   7.207030;   7.031250;   0.205078;   0.169678;   0.175781;   0.117188;   0.113525;   0.087891;   0.085449;   0.079346;   0.073242;   0.087891;   0.074463
2018-05-30T01:00:00Z; 101.601560;  96.328130;  96.679690;  98.437500;  92.460940;  86.132810;  79.453130;  76.289060;  76.289060;  75.937500;  81.210940;  82.968750;   4.687500;   2.636720;   4.687500;   5.625000;   5.566410;   6.445310;   7.265630;   7.910160;   7.968750;   7.734380;   7.792970;   7.441410;   7.089840;   0.112305;   0.097656;   0.104980;   0.083008;   0.064697;   0.061035;   0.070801;   0.078125;   0.081787;   0.081787;   0.113525
2018-05-30T01:10:00Z; 122.695310; 112.148440; 110.742190; 110.039060; 104.765630;  94.570310;  85.429690;  82.617190;  80.507810;  82.265630;  85.078130;  91.054690;   3.574220;   2.695310;   4.746090;   5.449220;   5.390630;   6.210940;   6.738280;   7.382810;   7.675780;   7.441410;   7.148440;   6.562500;   6.210940;   0.150146;   0.126953;   0.164795;   0.112305;   0.142822;   0.139160;   0.131836;   0.103760;   0.124512;   0.114746;   0.114746
2018-05-30T01:20:00Z; 151.875000; 144.843750; 142.031250; 142.382810; 135.703130; 124.101560; 113.906250; 107.226560; 107.578130; 104.062500; 105.468750; 110.390630;   4.160160;   3.281250;   4.921880;   4.863280;   4.746090;   5.214840;   5.449220;   5.800780;   5.976560;   6.210940;   6.210940;   5.859380;   5.566410;   0.140381;   0.144043;   0.122070;   0.087891;   0.096436;   0.084229;   0.070801;   0.097656;   0.108643;   0.134277;   0.140381
2018-05-30T01:30:00Z; 159.960940; 158.906250; 158.554690; 158.554690; 151.875000; 147.304690; 141.679690; 133.242190; 121.992190; 118.125000; 117.070310; 116.718750;   4.453130;   3.457030;   5.566410;   5.566410;   5.625000;   5.625000;   5.566410;   5.625000;   5.742190;   5.859380;   6.093750;   6.093750;   6.035160;   0.125732;   0.145264;   0.129395;   0.114746;   0.093994;   0.103760;   0.130615;   0.128174;   0.111084;   0.118408;   0.125732
2018-05-30T01:40:00Z; 172.968750; 163.828130; 159.960940; 158.554690; 148.710940; 139.570310; 133.593750; 133.593750; 135.351560; 138.867190; 136.757810; 139.570310;   3.925780;   2.167970;   4.101560;   4.160160;   4.101560;   4.570310;   4.804690;   5.390630;   5.566410;   5.859380;   6.093750;   6.093750;   6.093750;   0.174561;   0.170898;   0.164795;   0.202637;   0.129395;   0.144043;   0.144043;   0.128174;   0.163574;   0.113525;   0.100098
