LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-21T00:00:00Z, 235.898440, 242.929690, 241.523440, 238.710940, 242.226560, 240.468750, 240.468750, 244.335940, 247.148440, 249.257810, 251.367190, 250.664060,   4.746090,   3.515630,   4.921880,   5.273440,   5.273440,   5.976560,   6.503910,   7.265630,   7.910160,   7.910160,   7.441410,   7.207030,   6.738280,   0.136719,   0.087891,   0.102539,   0.095215,   0.123291,   0.084229,   0.096436,   0.112305,   0.097656,   0.107422,   0.178223
2016-07-21T00:10:00Z, 224.296880, 222.890630, 222.187500, 225.000000, 227.109380, 227.812500, 232.734380, 238.007810, 236.953130, 230.273440, 239.062500, 242.929690,   4.628910,   3.574220,   4.687500,   4.980470,   4.863280,   5.742190,   6.503910,   7.148440,   7.148440,   6.796880,   6.679690,   6.621090,   6.562500,   0.156250,   0.126953,   0.146484,   0.129395,   0.107422,   0.102539,   0.112305,   0.144043,   0.172119,   0.190430,   0.159912
2016-07-21T00:20:00Z, 206.718750, 214.101560, 217.968750, 216.914060, 222.890630, 229.218750, 228.164060, 234.140630, 220.429690, 166.992190, 278.085940, 153.984380,   4.042970,   3.105470,   4.277340,   4.628910,   4.511720,   5.332030,   5.742190,   6.093750,   6.152340,   6.328130,   6.328130,   6.210940,   6.035160,   0.109863,   0.085449,   0.115967,   0.102539,   0.151367,   0.096436,   0.085449,   0.129395,   0.120850,   0.153809,   0.141602
2016-07-21T00:30:00Z, 220.781250, 229.570310, 229.570310, 228.515630, 231.328130, 234.140630, 238.007810, 242.578130, 246.796880, 241.523440, 248.203130, 241.523440,   4.160160,   3.222660,   4.394530,   4.628910,   4.687500,   5.156250,   5.800780,   6.328130,   6.914060,   6.738280,   6.679690,   6.328130,   6.035160,   0.122070,   0.137939,   0.114746,   0.093994,   0.079346,   0.089111,   0.096436,   0.103760,   0.172119,   0.185547,   0.158691
2016-07-21T00:40:00Z, 228.867190, 226.406250, 228.515630, 228.164060, 228.164060, 231.328130, 235.898440, 240.117190, 242.226560, 242.226560, 228.867190, 229.218750,   4.394530,   3.398440,   5.097660,   5.273440,   5.332030,   5.976560,   6.328130,   6.679690,   6.855470,   6.562500,   5.800780,   5.449220,   5.039060,   0.112305,   0.129395,   0.118408,   0.129395,   0.109863,   0.092773,   0.092773,   0.113525,   0.228271,   0.301514,   0.225830
2016-07-21T00:50:00Z, 225.703130, 224.648440, 225.351560, 226.406250, 226.406250, 230.273440, 232.382810, 236.601560, 239.765630, 243.281250, 257.343750, 236.953130,   5.039060,   3.632810,   4.980470,   5.214840,   5.214840,   6.035160,   6.621090,   6.855470,   7.031250,   6.445310,   5.742190,   4.218750,   3.398440,   0.131836,   0.153809,   0.123291,   0.142822,   0.123291,   0.117188,   0.097656,   0.113525,   0.212402,   0.281982,   0.230713
2016-07-21T01:00:00Z, 212.695310, 221.835940, 222.890630, 222.890630, 227.109380, 230.273440, 230.976560, 232.382810, 236.601560, 234.843750, 232.031250, 147.656250,   4.101560,   3.046880,   4.335940,   4.746090,   4.511720,   5.390630,   5.917970,   6.093750,   6.679690,   6.562500,   6.386720,   5.566410,   4.335940,   0.212402,   0.125732,   0.125732,   0.147705,   0.117188,   0.114746,   0.102539,   0.134277,   0.137939,   0.253906,   0.377197
2016-07-21T01:10:00Z, 230.625000, 235.546880, 235.546880, 236.601560, 233.437500, 235.546880, 240.820310, 245.742190, 253.125000, 260.156250, 309.375000, 270.351560,   5.390630,   3.984380,   5.449220,   5.859380,   5.917970,   6.621090,   7.500000,   7.500000,   6.855470,   5.625000,   4.218750,   3.691410,   3.515630,   0.145264,   0.113525,   0.124512,   0.117188,   0.112305,   0.100098,   0.129395,   0.202637,   0.216064,   0.151367,   0.173340
2016-07-21T01:20:00Z, 237.656250, 238.007810, 238.007810, 236.953130, 240.820310, 242.578130, 246.796880, 254.882810, 262.617190, 266.484380, 261.914060, 260.507810,   5.976560,   4.746090,   6.269530,   6.621090,   6.386720,   7.148440,   7.734380,   7.500000,   6.093750,   4.863280,   4.570310,   4.570310,   4.628910,   0.084229,   0.083008,   0.108643,   0.078125,   0.102539,   0.078125,   0.174561,   0.146484,   0.137939,   0.134277,   0.128174
2016-07-21T01:30:00Z, 243.984380, 242.929690, 243.281250, 245.039060, 242.929690, 243.632810, 247.851560, 254.179690, 259.101560, 259.101560, 262.617190, 248.906250,   5.683590,   4.218750,   5.156250,   5.625000,   5.566410,   6.210940,   6.855470,   7.441410,   7.265630,   6.328130,   5.214840,   4.863280,   4.921880,   0.164795,   0.151367,   0.130615,   0.107422,   0.152588,   0.118408,   0.097656,   0.153809,   0.202637,   0.317383,   0.207520
